2.502	3.2011	-2.2759
2.535	3.21	-2.2352
2.569	3.2481	-2.141
2.602	3.284	-2.1374
2.635	3.3254	-2.0927
2.669	3.3226	-2.0326
2.702	3.3214	-2.0405
2.736	3.3074	-1.989
2.769	3.3453	-1.9135
2.802	3.3667	-1.8862
2.836	3.4021	-1.7972
2.869	3.4479	-1.7578
2.902	3.4783	-1.7105
2.936	3.5255	-1.586
2.969	3.5323	-1.5836
3.003	3.5059	-1.5851
3.036	3.5332	-1.4694
3.069	3.5476	-1.4364
3.103	3.5362	-1.3765
3.136	3.5451	-1.319
3.169	3.5559	-1.3015
3.203	3.5742	-1.206
3.236	3.586	-1.15
3.269	3.6065	-1.0941
3.303	3.633	-1.044
3.336	3.6501	-1.0605
3.37	3.6334	-1.0447
3.403	3.645	-0.99808
3.436	3.6392	-1.031
3.47	3.6218	-0.99419
3.503	3.6236	-0.93955
3.536	3.6429	-0.90182
3.57	3.6608	-0.83272
3.603	3.6802	-0.76652
3.636	3.6818	-0.74761
3.67	3.7001	-0.65166
3.703	3.7367	-0.60357
3.737	3.7065	-0.62023
3.77	3.6976	-0.55389
3.803	3.7099	-0.51849
3.837	3.699	-0.47977
3.87	3.7061	-0.38139
3.903	3.7057	-0.3525
3.937	3.7078	-0.28739
3.97	3.6928	-0.23485
4.004	3.7045	-0.16898
4.037	3.706	-0.093575
4.07	3.7033	-0.034017
4.104	3.7102	0.034785
4.137	3.7083	0.11353
4.17	3.7093	0.15058
4.204	3.7075	0.21945
4.237	3.6897	0.28507
4.27	3.6807	0.32241
4.304	3.6594	0.40204
4.337	3.6483	0.49892
4.371	3.6408	0.51602
4.404	3.6304	0.59268
4.437	3.6227	0.68607
4.471	3.6144	0.69426
4.504	3.6041	0.70533
4.537	3.5729	0.75993
4.571	3.5711	0.78046
4.604	3.5621	0.83821
4.637	3.537	0.85514
4.671	3.5155	0.91634
4.704	3.4886	0.99261
4.738	3.4768	1.0262
4.771	3.4663	1.1056
4.804	3.4567	1.1868
4.838	3.4407	1.181
4.871	3.4096	1.2876
4.904	3.3632	1.3362
4.938	3.3273	1.3487
4.971	3.3051	1.4136
5.005	3.2786	1.4534
5.038	3.2762	1.508
5.071	3.2681	1.5863
5.105	3.2645	1.5821
5.138	3.2455	1.6225
5.171	3.2141	1.6519
5.205	3.1891	1.6593
5.238	3.1627	1.7579
5.271	3.1425	1.804
5.305	3.0986	1.8368
5.338	3.0659	1.9478
5.372	3.0378	1.9864
5.405	3.0176	2.0039
5.438	2.9828	2.0468
5.472	2.9511	2.0809
5.505	2.9165	2.0847
5.538	2.8682	2.1798
5.572	2.8449	2.2144
5.605	2.8147	2.2701
5.638	2.7869	2.3468
5.672	2.7509	2.3504
5.705	2.7048	2.4275
5.739	2.6846	2.4266
5.772	2.6197	2.4855
5.805	2.5779	2.5778
5.839	2.5367	2.584
5.872	2.4957	2.5917
5.905	2.4539	2.6644
5.939	2.389	2.684
5.972	2.339	2.7397
6.006	2.2816	2.8065
6.039	2.2348	2.8268
6.072	2.2262	2.885
6.106	2.1977	2.8852
6.139	2.1712	2.8782
6.172	2.1605	2.8963
6.206	2.1776	2.8466
6.239	2.119	2.854
6.272	2.0652	2.9051
6.306	2.0552	2.8874
6.339	2.0057	2.9324
6.373	1.9535	2.995
6.406	1.9176	2.9977
6.439	1.8719	3.0748
6.473	1.8473	3.1078
6.506	1.8071	3.1249
6.539	1.7447	3.2063
6.573	1.7063	3.2252
6.606	1.637	3.2513
6.639	1.5796	3.3268
6.673	1.563	3.3011
6.706	1.5299	3.2889
6.74	1.4536	3.3549
6.773	1.4121	3.351
6.806	1.3628	3.3694
6.84	1.311	3.4131
6.873	1.2438	3.4318
6.906	1.2069	3.4803
6.94	1.1794	3.4896
6.973	1.1278	3.4781
7.007	1.0901	3.5164
7.04	1.0616	3.4976
7.073	0.97958	3.4842
7.107	0.91073	3.5378
7.14	0.85085	3.5454
7.173	0.81422	3.5666
7.207	0.72325	3.6382
7.24	0.66752	3.6298
7.273	0.61353	3.6612
7.307	0.55404	3.6886
7.34	0.49485	3.667
7.374	0.46784	3.6876
7.407	0.41194	3.7085
7.44	0.32832	3.6913
7.474	0.28586	3.7246
7.507	0.24984	3.7095
7.54	0.17386	3.7274
7.574	0.1241	3.7556
7.607	0.098972	3.7124
7.64	0.025206	3.733
7.674	-0.067014	3.7844
7.707	-0.09649	3.7544
7.741	-0.13584	3.7721
7.774	-0.17924	3.7582
7.807	-0.24104	3.7545
7.841	-0.2853	3.7752
7.874	-0.3444	3.7557
7.907	-0.42186	3.7346
7.941	-0.48077	3.7713
7.974	-0.53439	3.7575
8.008	-0.60491	3.7617
8.041	-0.66628	3.7675
8.074	-0.69758	3.7363
8.108	-0.79314	3.7555
8.141	-0.86942	3.7581
8.174	-0.89719	3.7085
8.208	-0.93292	3.728
8.241	-0.94603	3.6886
8.274	-1.0472	3.6816
8.308	-1.0851	3.7024
8.341	-1.1407	3.657
8.375	-1.2327	3.6695
8.408	-1.2725	3.6799
8.441	-1.3063	3.6441
8.475	-1.346	3.6225
8.508	-1.422	3.6439
8.541	-1.4685	3.5958
8.575	-1.4896	3.6033
8.608	-1.4429	3.5643
8.641	-1.5113	3.5444
8.675	-1.5445	3.5707
8.708	-1.5576	3.5261
8.742	-1.6149	3.4974
8.775	-1.6631	3.5263
8.808	-1.7223	3.4768
8.842	-1.7582	3.4806
8.875	-1.8061	3.4783
8.908	-1.8814	3.4394
8.942	-1.9271	3.4435
8.975	-1.9751	3.4414
9.009	-1.9396	3.3634
9.042	-1.9771	3.3815
9.075	-1.9685	3.3541
9.109	-2.0575	3.2714
9.142	-2.0971	3.2721
9.175	-2.1123	3.2113
9.209	-2.1889	3.1643
9.242	-2.2453	3.1708
9.275	-2.2821	3.1232
9.309	-2.3216	3.1331
9.342	-2.4042	3.1309
9.376	-2.4735	3.075
9.409	-2.5208	3.075
9.442	-2.5606	3.0403
9.476	-2.6011	2.9839
9.509	-2.6564	2.9629
9.542	-2.6967	2.9164
9.576	-2.7553	2.8777
9.609	-2.7908	2.8937
9.642	-2.8388	2.8296
9.676	-2.889	2.7954
9.709	-2.9394	2.7872
9.743	-2.9939	2.7082
9.776	-3.041	2.6881
9.809	-3.0988	2.6585
9.843	-3.1084	2.612
9.876	-3.1422	2.6166
9.909	-3.1434	2.5807
9.943	-3.1798	2.5309
9.976	-3.2264	2.5376
10.01	-3.2291	2.493
10.043	-3.2755	2.4162
10.076	-3.3215	2.4252
10.11	-3.3479	2.3629
10.143	-3.3822	2.3313
10.176	-3.4037	2.324
10.21	-3.4214	2.2549
10.243	-3.4583	2.2446
10.276	-3.4477	2.2344
10.31	-3.4657	2.1586
10.343	-3.5021	2.1468
10.377	-3.4889	2.1132
10.41	-3.5365	2.0173
10.443	-3.5573	2.0098
10.477	-3.6023	1.9316
10.51	-3.6525	1.8566
10.543	-3.6877	1.8348
10.577	-3.7086	1.7573
10.61	-3.7461	1.7218
10.643	-3.7756	1.6927
10.677	-3.8319	1.5672
10.71	-3.8848	1.555
10.744	-3.9041	1.5156
10.777	-3.9645	1.4141
10.81	-3.9826	1.4219
10.844	-3.9823	1.3738
10.877	-4.0143	1.2924
10.91	-4.0494	1.2787
10.944	-4.0696	1.184
10.977	-4.0947	1.1434
11.011	-4.0993	1.1284
11.044	-4.1387	1.0144
11.077	-4.149	0.99569
11.111	-4.1484	0.97584
11.144	-4.1575	0.8804
11.177	-4.194	0.84997
11.211	-4.1759	0.85047
11.244	-4.1985	0.74949
11.277	-4.1905	0.76008
11.311	-4.1956	0.7079
11.344	-4.169	0.68162
11.378	-4.1754	0.64911
11.411	-4.1861	0.5366
11.444	-4.1759	0.55424
11.478	-4.2193	0.46442
11.511	-4.2589	0.35966
11.544	-4.2599	0.35138
11.578	-4.2643	0.2891
11.611	-4.3	0.17244
11.644	-4.3179	0.15163
11.678	-4.3124	0.11778
11.711	-4.3373	0.047875
11.745	-4.339	0.029963
11.778	-4.3542	-0.059792
11.811	-4.339	-0.094273
11.845	-4.3178	-0.078035
11.878	-4.339	-0.21842
11.911	-4.3565	-0.24873
11.945	-4.3573	-0.26728
11.978	-4.3479	-0.30579
12.012	-4.342	-0.33033
12.045	-4.3192	-0.3249
12.078	-4.3007	-0.35042
12.112	-4.2922	-0.38927
12.145	-4.2868	-0.45474
12.178	-4.2717	-0.49732
12.212	-4.2527	-0.50604
12.245	-4.2504	-0.59004
12.278	-4.2295	-0.66496
12.312	-4.2046	-0.69758
12.345	-4.1931	-0.80027
12.379	-4.1761	-0.87
12.412	-4.1766	-0.91856
12.445	-4.1742	-0.99132
12.479	-4.1676	-1.0292
12.512	-4.1573	-1.1188
12.545	-4.155	-1.1754
12.579	-4.1467	-1.242
12.612	-4.1377	-1.3569
12.645	-4.148	-1.4091
12.679	-4.1457	-1.4467
12.712	-4.1339	-1.5441
12.746	-4.1168	-1.5838
12.779	-4.1067	-1.624
12.812	-4.0863	-1.7075
12.846	-4.0708	-1.708
12.879	-4.0517	-1.8111
12.912	-4.0367	-1.8893
12.946	-4.0242	-1.8711
12.979	-4.0132	-1.9629
13.013	-3.9831	-1.9851
13.046	-3.9644	-2.0046
13.079	-3.9349	-2.0418
13.113	-3.8887	-2.0428
13.146	-3.8599	-2.083
13.179	-3.8197	-2.1666
13.213	-3.7809	-2.2034
13.246	-3.7544	-2.2729
13.279	-3.7062	-2.3585
13.313	-3.6734	-2.3644
13.346	-3.6221	-2.4368
13.38	-3.5763	-2.5061
13.413	-3.5285	-2.5342
13.446	-3.4862	-2.6161
13.48	-3.4432	-2.6494
13.513	-3.4175	-2.6906
13.546	-3.371	-2.7879
13.58	-3.326	-2.8102
13.613	-3.2774	-2.8658
13.646	-3.2576	-2.9512
13.68	-3.2194	-2.9802
13.713	-3.2085	-3.0171
13.747	-3.2006	-3.1049
13.78	-3.1904	-3.1036
13.813	-3.171	-3.1321
13.847	-3.1495	-3.1669
13.88	-3.1305	-3.1482
13.913	-3.0986	-3.1941
13.947	-3.0912	-3.1867
13.98	-3.0447	-3.1975
14.014	-2.9897	-3.2475
14.047	-2.9346	-3.2767
14.08	-2.9163	-3.2891
14.114	-2.8574	-3.3722
14.147	-2.8075	-3.3897
14.18	-2.7494	-3.4565
14.214	-2.7335	-3.4964
14.247	-2.6778	-3.5375
14.28	-2.6265	-3.6008
14.314	-2.5813	-3.6126
14.347	-2.5252	-3.634
14.381	-2.4928	-3.7051
14.414	-2.4741	-3.697
14.447	-2.3907	-3.7468
14.481	-2.3415	-3.8129
14.514	-2.3029	-3.8219
14.547	-2.2705	-3.8468
14.581	-2.217	-3.8883
14.614	-2.1621	-3.9096
14.647	-2.1405	-3.9374
14.681	-2.1303	-3.9348
14.714	-2.0746	-3.9274
14.748	-2.0141	-4.0009
14.781	-1.9774	-3.9836
14.814	-1.9358	-3.9989
14.848	-1.8979	-4.0383
14.881	-1.835	-4.0336
14.914	-1.7783	-4.0525
14.948	-1.7485	-4.0896
14.981	-1.6743	-4.0999
15.015	-1.6225	-4.1444
15.048	-1.6235	-4.1453
15.081	-1.5772	-4.1186
15.115	-1.5308	-4.1673
15.148	-1.5078	-4.1922
15.181	-1.4598	-4.1921
15.215	-1.4391	-4.2006
15.248	-1.3952	-4.1759
15.281	-1.3474	-4.2141
15.315	-1.2903	-4.2713
15.348	-1.3092	-4.195
15.382	-1.27	-4.194
15.415	-1.2224	-4.2324
15.448	-1.1773	-4.2344
15.482	-1.1438	-4.2488
15.515	-1.0698	-4.2621
15.548	-1.0257	-4.2361
15.582	-0.95005	-4.3031
15.615	-0.9306	-4.2841
15.648	-0.8928	-4.2371
15.682	-0.8463	-4.2675
15.715	-0.86003	-4.2332
15.749	-0.83335	-4.225
15.782	-0.75301	-4.2344
15.815	-0.69716	-4.1953
15.849	-0.62113	-4.2141
15.882	-0.56338	-4.2335
15.915	-0.5451	-4.1947
15.949	-0.45207	-4.1783
15.982	-0.40347	-4.1937
16.016	-0.36312	-4.1744
16.049	-0.30707	-4.1975
16.082	-0.21023	-4.195
16.116	-0.16124	-4.1752
16.149	-0.087487	-4.2151
16.182	-0.028668	-4.195
16.216	0.038643	-4.2139
16.249	0.10469	-4.2335
16.282	0.15173	-4.215
16.316	0.19153	-4.2521
16.349	0.29509	-4.2818
16.383	0.3169	-4.2404
16.416	0.3307	-4.275
16.449	0.29623	-4.2332
16.483	0.3992	-4.2253
16.516	0.46614	-4.2538
16.549	0.52557	-4.2332
16.583	0.59035	-4.2253
16.616	0.623	-4.2346
16.649	0.67847	-4.195
16.683	0.74976	-4.206
16.716	0.81225	-4.195
16.75	0.85047	-4.1568
16.783	0.86708	-4.1301
16.816	0.89825	-4.109
16.85	0.98254	-4.0886
16.883	1.0387	-4.0959
16.916	1.0703	-4.0708
16.95	1.1563	-4.0421
16.983	1.2148	-4.0466
17.017	1.2121	-4.0126
17.05	1.2908	-3.9956
17.083	1.3099	-3.9853
17.117	1.3862	-3.9275
17.15	1.4215	-3.9543
17.183	1.5194	-3.8988
17.217	1.5366	-3.8778
17.25	1.5951	-3.8792
17.283	1.5767	-3.8606
17.317	1.6621	-3.8021
17.35	1.7307	-3.7948
17.384	1.7678	-3.7363
17.417	1.8055	-3.7159
17.45	1.8979	-3.6855
17.484	1.9081	-3.6285
17.517	1.9726	-3.6273
17.55	2.0281	-3.5863
17.584	2.0688	-3.5406
17.617	2.0837	-3.5546
17.65	2.1023	-3.5261
17.684	2.1547	-3.494
17.717	2.1655	-3.5311
17.751	2.1894	-3.4777
17.784	2.2035	-3.4628
17.817	2.2195	-3.4769
17.851	2.2323	-3.4003
17.884	2.1843	-3.4354
17.917	2.2004	-3.4416
17.951	2.1965	-3.4106
17.984	2.1776	-3.4583
18.018	2.143	-3.4422
18.051	2.1943	-3.3728
18.084	2.1942	-3.3988
18.118	2.2382	-3.3093
18.151	2.2623	-3.2663
18.184	2.2841	-3.2683
18.218	2.3134	-3.1942
18.251	2.3515	-3.1644
18.284	2.3794	-3.1439
18.318	2.4196	-3.0618
18.351	2.4578	-3.0593
18.385	2.4938	-3.0204
18.418	2.5538	-2.9369
18.451	2.59	-2.935
18.485	2.625	-2.8833
18.518	2.655	-2.8382
18.551	2.7111	-2.8175
18.585	2.7148	-2.7737
18.618	2.712	-2.7894
18.651	2.734	-2.7737
18.685	2.7445	-2.746
18.718	2.7336	-2.793
18.752	2.7545	-2.7753
18.785	2.7624	-2.7535
18.818	2.7615	-2.7816
18.852	2.7616	-2.7425
18.885	2.752	-2.7342
18.918	2.7536	-2.7538
18.952	2.7505	-2.7312
18.985	2.7552	-2.7281
19.019	2.7613	-2.7434
19.052	2.7596	-2.722
19.085	2.7616	-2.7425
19.119	2.7591	-2.7398
19.152	2.7619	-2.7135
19.185	2.8008	-2.7344
19.219	2.9241	-2.6183
19.252	2.9814	-2.5323
19.285	2.9112	-2.5938
19.319	2.9336	-2.5514
19.352	2.9666	-2.5562
19.386	2.9648	-2.5869
19.419	2.9711	-2.5519
19.452	2.9719	-2.5705
19.486	2.978	-2.582
19.519	2.9611	-2.5433
19.552	2.9619	-2.5708
19.586	2.9641	-2.579
19.619	2.9529	-2.5433
19.652	2.9482	-2.5835
19.686	2.9336	-2.5514
19.719	2.9459	-2.5517
19.753	2.9557	-2.5875
19.786	2.9436	-2.5512
19.819	2.9685	-2.5544
19.853	2.9713	-2.5902
19.886	2.9623	-2.5514
19.919	2.9814	-2.5705
19.953	2.9786	-2.5818
19.986	2.969	-2.5456
20.02	2.9528	-2.5705
20.053	2.9721	-2.5803
20.086	2.9637	-2.5501
20.12	2.9494	-2.5834
20.153	2.9664	-2.5762
20.186	2.9698	-2.5534
20.22	2.9634	-2.589
20.253	2.9528	-2.5514
20.286	2.9774	-2.5557
20.32	2.9725	-2.5909
20.353	2.9713	-2.562
20.387	2.9781	-2.5922
20.42	2.9726	-2.5987
20.453	2.964	-2.5601
20.487	2.981	-2.5708
20.52	2.9736	-2.5775
20.553	3.0062	-2.5513
20.587	3.0084	-2.5843
20.62	3.015	-2.573
20.653	3.0203	-2.5526
20.687	3.0373	-2.5788
20.72	3.0507	-2.5348
20.754	3.0559	-2.5487
20.787	3.077	-2.5323
20.82	3.0927	-2.5003
20.854	3.1044	-2.5119
20.887	3.1216	-2.5095
20.92	3.1362	-2.4386
20.954	3.1375	-2.4586
20.987	3.1435	-2.4361
21.021	3.1415	-2.4244
21.054	3.1603	-2.4248
21.087	3.1707	-2.3874
21.121	3.1911	-2.3608
21.154	3.1938	-2.3633
21.187	3.2032	-2.305
21.221	3.2137	-2.2976
21.254	3.2211	-2.304
21.287	3.2221	-2.2572
21.321	3.2374	-2.2629
21.354	3.2457	-2.2531
21.388	3.256	-2.1957
21.421	3.2774	-2.1971
21.454	3.3074	-2.1425
21.488	3.3248	-2.0924
21.521	3.3353	-2.0929
21.554	3.3643	-2.0264
21.588	3.3809	-1.9957
21.621	3.4009	-1.9865
21.654	3.4176	-1.9264
21.688	3.4383	-1.8998
21.721	3.4497	-1.8634
21.755	3.4578	-1.7935
21.788	3.4952	-1.7751
21.821	3.507	-1.7392
21.855	3.5172	-1.6538
21.888	3.5353	-1.6244
21.921	3.5464	-1.5685
21.955	3.5533	-1.5561
21.988	3.573	-1.537
22.022	3.5583	-1.5076
22.055	3.5357	-1.5003
22.088	3.5431	-1.5218
22.122	3.5363	-1.4808
22.155	3.5434	-1.4832
22.188	3.5553	-1.4898
22.222	3.5567	-1.4788
22.255	3.5738	-1.5192
22.288	3.5751	-1.4798
22.322	3.5919	-1.482
22.355	3.6	-1.5124
22.389	3.6027	-1.4719
22.422	3.6097	-1.4833
22.455	3.6132	-1.4731
22.489	3.6229	-1.4353
22.522	3.6325	-1.4439
22.555	3.6326	-1.416
22.589	3.6492	-1.3367
22.622	3.6534	-1.3401
22.655	3.6607	-1.3008
22.689	3.6527	-1.2512
22.722	3.6607	-1.2339
22.756	3.6695	-1.168
22.789	3.6793	-1.1376
22.822	3.6707	-1.1478
22.856	3.6788	-1.1053
22.889	3.6732	-1.0928
22.922	3.6933	-1.0754
22.956	3.7044	-1.0163
22.989	3.7079	-1.0133
23.023	3.7092	-0.9747
23.056	3.7087	-0.9284
23.089	3.7247	-0.94409
23.123	3.73	-0.89825
23.156	3.7282	-0.87909
23.189	3.7277	-0.86152
23.223	3.7371	-0.76567
23.256	3.7471	-0.74646
23.289	3.7555	-0.70713
23.323	3.764	-0.6508
23.356	3.7554	-0.59456
23.39	3.7571	-0.5531
23.423	3.7487	-0.49466
23.456	3.7467	-0.48721
23.49	3.7555	-0.4109
23.523	3.766	-0.3433
23.556	3.7645	-0.3446
23.59	3.7625	-0.28931
23.623	3.7628	-0.25042
23.656	3.7773	-0.24528
23.69	3.7562	-0.17403
23.723	3.7624	-0.15639
23.757	3.7555	-0.11467
23.79	3.763	-0.059347
23.823	3.765	-0.076447
23.857	3.765	-0.038223
23.89	3.7595	0.032088
23.923	3.7537	0.033256
23.957	3.7459	0.095559
23.99	3.7441	0.15137
24.024	3.7519	0.14919
24.057	3.7239	0.26425
24.09	3.7159	0.30437
24.124	3.7063	0.34249
24.157	3.6975	0.42965
24.19	3.6906	0.4797
24.224	3.6695	0.53513
24.257	3.6637	0.61595
24.29	3.6473	0.65637
24.324	3.6306	0.70655
24.357	3.6104	0.80095
24.391	3.6082	0.81832
24.424	3.5733	0.91678
24.457	3.5634	0.97344
24.491	3.5588	1.0074
24.524	3.5229	1.1048
24.557	3.5153	1.1165
24.591	3.4997	1.1475
24.624	3.5023	1.2191
24.657	3.4768	1.2309
24.691	3.4515	1.273
24.724	3.427	1.3538
24.758	3.4007	1.3839
24.791	3.389	1.4299
24.824	3.3696	1.4687
24.858	3.3533	1.4799
24.891	3.3223	1.5645
24.924	3.3058	1.5758
24.958	3.3055	1.5852
24.991	3.2861	1.661
25.025	3.2556	1.689
25.058	3.2273	1.7359
25.091	3.2171	1.7745
25.125	3.2002	1.7765
25.158	3.1757	1.8476
25.191	3.1307	1.8978
25.225	3.1139	1.9001
25.258	3.0816	1.9824
25.291	3.0578	2.0058
25.325	3.0203	2.0262
25.358	3.007	2.1086
25.392	2.9864	2.1261
25.425	2.9249	2.1797
25.458	2.9119	2.2237
25.492	2.8857	2.2347
25.525	2.83	2.3044
25.558	2.8099	2.3321
25.592	2.7678	2.3661
25.625	2.732	2.426
25.658	2.7127	2.4538
25.692	2.683	2.4633
25.725	2.6253	2.549
25.759	2.5965	2.5684
25.792	2.5442	2.6022
25.825	2.506	2.6774
25.859	2.4334	2.7106
25.892	2.3803	2.7628
25.925	2.3477	2.8249
25.959	2.2924	2.8367
25.992	2.2574	2.8876
26.026	2.1925	2.939
26.059	2.1089	2.9688
26.092	2.0713	3.0372
26.126	2.0298	3.0617
26.159	1.9924	3.0733
26.192	1.9207	3.1439
26.226	1.8706	3.1606
26.259	1.8194	3.1867
26.292	1.766	3.2377
26.326	1.7123	3.2409
26.359	1.6877	3.2843
26.393	1.6329	3.315
26.426	1.564	3.3131
26.459	1.5143	3.3875
26.493	1.4716	3.3923
26.526	1.4082	3.396
26.559	1.3556	3.4583
26.593	1.316	3.4563
26.626	1.2758	3.4745
26.659	1.2063	3.5169
26.693	1.1773	3.5083
26.726	1.094	3.5585
26.76	1.0426	3.5747
26.793	0.97401	3.583
26.826	0.909	3.6225
26.86	0.84164	3.6421
26.893	0.79433	3.6225
26.926	0.73755	3.6706
26.96	0.67045	3.6615
26.993	0.61062	3.6873
27.027	0.5569	3.7162
27.06	0.51538	3.6974
27.093	0.45748	3.7547
27.127	0.43001	3.7363
27.16	0.39293	3.7084
27.193	0.35278	3.755
27.227	0.26756	3.7746
27.26	0.22099	3.7562
27.293	0.17242	3.7939
27.327	0.11587	3.7738
27.36	0.077357	3.7833
27.394	0.049671	3.7995
27.427	0.0099743	3.7743
27.46	-0.018692	3.7939
27.494	-0.038223	3.8128
27.527	-0.065741	3.7828
27.56	-0.11121	3.8113
27.594	-0.14513	3.805
27.627	-0.21978	3.7937
27.66	-0.28388	3.8195
27.694	-0.34176	3.7909
27.727	-0.43001	3.7937
27.761	-0.46972	3.8137
27.794	-0.5327	3.7812
27.827	-0.58291	3.7937
27.861	-0.66197	3.7966
27.894	-0.72486	3.764
27.927	-0.78615	3.7869
27.961	-0.84133	3.7748
27.994	-0.89835	3.7466
28.028	-0.96217	3.7737
28.061	-1.0416	3.7363
28.094	-1.0877	3.7231
28.128	-1.1248	3.7439
28.161	-1.1691	3.7014
28.194	-1.2036	3.6977
28.228	-1.2563	3.702
28.261	-1.2753	3.6648
28.294	-1.292	3.6871
28.328	-1.3657	3.6673
28.361	-1.4119	3.629
28.395	-1.4502	3.6488
28.428	-1.4796	3.6302
28.461	-1.5205	3.6017
28.495	-1.5797	3.6246
28.528	-1.6125	3.5719
28.561	-1.654	3.5654
28.595	-1.6902	3.5822
28.628	-1.7508	3.5187
28.661	-1.775	3.5233
28.695	-1.8179	3.5187
28.728	-1.8781	3.4831
28.762	-1.9384	3.4768
28.795	-1.96	3.4583
28.828	-2.0394	3.4058
28.862	-2.0851	3.422
28.895	-2.1286	3.3707
28.928	-2.1757	3.3413
28.962	-2.2349	3.3417
28.995	-2.2934	3.2688
29.029	-2.3109	3.2477
29.062	-2.3546	3.2623
29.095	-2.3359	3.2313
29.129	-2.3567	3.2461
29.162	-2.3514	3.2504
29.195	-2.3301	3.2298
29.229	-2.3235	3.2687
29.262	-2.3321	3.2495
29.295	-2.3147	3.2695
29.329	-2.3224	3.2946
29.362	-2.353	3.2597
29.396	-2.3714	3.2508
29.429	-2.387	3.2646
29.462	-2.4145	3.2273
29.496	-2.46	3.2133
29.529	-2.5021	3.1888
29.562	-2.5226	3.1431
29.596	-2.5765	3.1206
29.629	-2.6161	3.0933
29.662	-2.6543	3.0467
29.696	-2.6927	3.0367
29.729	-2.7326	2.9814
29.763	-2.7791	2.9504
29.796	-2.837	2.933
29.829	-2.8807	2.8707
29.863	-2.9324	2.8459
29.896	-2.9782	2.8067
29.929	-2.9865	2.7757
29.963	-3.0285	2.7789
29.996	-3.0775	2.7243
30.03	-3.1046	2.6741
30.063	-3.1314	2.6815
30.096	-3.1612	2.6354
30.13	-3.1992	2.5969
30.163	-3.2196	2.5984
30.196	-3.2529	2.5366
30.23	-3.2829	2.5182
30.263	-3.3199	2.5078
30.296	-3.3354	2.4272
30.33	-3.3596	2.4142
30.363	-3.3638	2.4084
30.397	-3.3806	2.3875
30.43	-3.3946	2.4102
30.463	-3.412	2.3724
30.497	-3.4211	2.3517
30.53	-3.4315	2.3715
30.563	-3.4566	2.3292
30.597	-3.5061	2.2736
30.63	-3.5295	2.2395
30.663	-3.5438	2.1967
30.697	-3.5791	2.1744
30.73	-3.6015	2.1547
30.764	-3.6316	2.0651
30.797	-3.6407	2.0648
30.83	-3.6623	2.0362
30.864	-3.6797	2.0072
30.897	-3.7017	1.9917
30.93	-3.719	1.9319
30.964	-3.7604	1.8881
30.997	-3.7865	1.8567
31.031	-3.8124	1.7957
31.064	-3.8412	1.7586
31.097	-3.872	1.739
31.131	-3.9159	1.6393
31.164	-3.9277	1.6056
31.197	-3.9302	1.5887
31.231	-3.9545	1.5275
31.264	-3.9895	1.5225
31.297	-4.0035	1.4342
31.331	-4.0153	1.4057
31.364	-4.0349	1.3975
31.398	-4.0423	1.3576
31.431	-4.0512	1.3469
31.464	-4.0606	1.3186
31.498	-4.0624	1.2914
31.531	-4.0752	1.3044
31.564	-4.1015	1.2537
31.598	-4.1192	1.186
31.631	-4.1279	1.184
31.664	-4.1471	1.1088
