0	-2.3723	-3.5142
0.033	-2.4457	-3.5069
0.066	-2.5101	-3.4778
0.1	-2.5515	-3.4689
0.133	-2.589	-3.4371
0.166	-2.6191	-3.3837
0.2	-2.6395	-3.3243
0.233	-2.6759	-3.2802
0.266	-2.6921	-3.2254
0.3	-2.7319	-3.163
0.333	-2.7856	-3.1138
0.367	-2.8277	-3.0773
0.4	-2.8792	-3.0142
0.433	-2.9239	-2.9644
0.467	-2.982	-2.9307
0.5	-3.0441	-2.9347
0.533	-3.1078	-2.9269
0.567	-3.1883	-2.9195
0.6	-3.2563	-2.9135
0.633	-3.2827	-2.9278
0.667	-3.3128	-2.9204
0.7	-3.3255	-2.9163
0.734	-3.3321	-2.8985
0.767	-3.3492	-2.8798
0.8	-3.3439	-2.8626
0.834	-3.3261	-2.8488
0.867	-3.3357	-2.7907
0.9	-3.3443	-2.7299
0.934	-3.334	-2.6697
0.967	-3.3136	-2.5926
1.001	-3.3114	-2.5209
1.034	-3.3168	-2.4345
1.067	-3.3088	-2.3468
1.101	-3.2962	-2.2546
1.134	-3.2819	-2.1739
1.167	-3.2733	-2.1102
1.201	-3.2606	-2.0371
1.234	-3.2554	-1.9309
1.267	-3.2426	-1.8716
1.301	-3.2546	-1.7786
1.334	-3.2579	-1.6939
1.368	-3.2736	-1.625
1.401	-3.2618	-1.5307
1.434	-3.2373	-1.4596
1.468	-3.2241	-1.3791
1.501	-3.2048	-1.2783
1.534	-3.1691	-1.2009
1.568	-3.1495	-1.1179
1.601	-3.1187	-1.0273
1.634	-3.0963	-0.93819
1.668	-3.0669	-0.86878
1.701	-3.0279	-0.78568
1.735	-3.0138	-0.70496
1.768	-2.992	-0.60895
1.801	-2.9701	-0.54051
1.835	-2.9407	-0.47031
1.868	-2.8848	-0.39509
1.901	-2.8449	-0.32207
1.935	-2.802	-0.2518
1.968	-2.7538	-0.18653
2.002	-2.6954	-0.10178
2.035	-2.6501	-0.031672
2.068	-2.5947	0.04988
2.102	-2.5451	0.10538
2.135	-2.4886	0.14733
2.168	-2.409	0.2266
2.202	-2.359	0.27053
2.235	-2.3162	0.32497
2.268	-2.2703	0.3852
2.302	-2.2178	0.46129
2.335	-2.156	0.50746
2.369	-2.1115	0.57867
2.402	-2.0619	0.62909
2.435	-2.0186	0.66845
2.469	-1.9453	0.72536
2.502	-1.8888	0.74474
2.535	-1.8143	0.78021
2.569	-1.729	0.82813
2.602	-1.6696	0.8632
2.635	-1.6	0.91219
2.669	-1.5406	0.95659
2.702	-1.4616	1.0008
2.736	-1.3945	1.0495
2.769	-1.3269	1.098
2.802	-1.2571	1.1401
2.836	-1.202	1.1793
2.869	-1.1494	1.2249
2.902	-1.0668	1.2668
2.936	-1.0063	1.2867
2.969	-0.94091	1.3187
3.003	-0.85518	1.3464
3.036	-0.78378	1.3613
3.069	-0.69533	1.3947
3.103	-0.62337	1.4166
3.136	-0.55089	1.4443
3.169	-0.47955	1.4472
3.203	-0.40777	1.4682
3.236	-0.34675	1.4817
3.269	-0.26682	1.5063
3.303	-0.19234	1.533
3.336	-0.12281	1.5577
