0	-3.3157	-3.0297
0.033	-3.3251	-3.0288
0.066	-3.3243	-3.0568
0.1	-3.3074	-3.078
0.133	-3.2964	-3.0755
0.166	-3.2681	-3.1248
0.2	-3.2197	-3.1629
0.233	-3.1804	-3.1606
0.266	-3.1725	-3.1821
0.3	-3.0288	-3.2016
0.333	NaN	NaN
0.367	-3.0483	-3.3541
0.4	-3.0915	-3.311
0.433	-3.101	-3.2914
0.467	-3.117	-3.2882
0.5	-3.1334	-3.267
0.533	-3.1804	-3.2286
0.567	-3.1921	-3.2016
0.6	-3.2369	-3.1414
0.633	-3.248	-3.1616
0.667	-3.2777	-3.1248
0.7	-3.3259	-3.0488
0.734	-3.3659	-3.032
0.767	-3.4012	-2.9709
0.8	-3.4212	-2.934
0.834	-3.4623	-2.9083
0.867	-3.5172	-2.8288
0.9	-3.5278	-2.8115
0.934	-3.5471	-2.7927
0.967	-3.5733	-2.7326
1.001	-3.5913	-2.7697
1.034	-3.6107	-2.7414
1.067	-3.6334	-2.6588
1.101	-3.6963	-2.6167
1.134	-3.7074	-2.58
1.167	-3.7444	-2.5212
1.201	-3.7831	-2.4834
1.234	-3.8018	-2.4068
1.267	-3.8236	-2.3708
1.301	-3.8697	-2.3312
1.334	-3.9082	-2.234
1.368	-3.9486	-2.1713
1.401	-3.9828	-2.1101
1.434	-4.001	-2.0419
1.468	-4.0064	-2.0378
1.501	-4.0039	-1.9876
1.534	-4.013	-1.9545
1.568	-4.0174	-1.9922
1.601	-4.0343	-1.9328
1.634	-4.0519	-1.8931
1.668	-4.0964	-1.87
1.701	-4.1094	-1.8164
1.735	-4.1253	-1.7748
1.768	-4.1377	-1.7392
1.801	-4.1641	-1.6605
1.835	-4.1645	-1.6423
1.868	-4.1765	-1.6062
1.901	-4.1975	-1.5261
1.935	-4.2228	-1.4709
1.968	-4.2234	-1.433
2.002	-4.2232	-1.4062
2.035	-4.2191	-1.4285
2.068	-4.2093	-1.4194
2.102	-4.1926	-1.4171
2.135	-4.1568	-1.4047
2.168	-4.136	-1.3406
2.202	-4.0814	-1.3381
2.235	-4.0174	-1.3617
2.268	-3.9646	-1.3672
2.302	-3.9153	-1.4394
2.335	-3.8536	-1.5019
2.369	-3.816	-1.4937
2.402	-3.7249	-1.5651
2.435	-3.6416	-1.6044
2.469	-3.5869	-1.6085
2.502	-3.5321	-1.7145
2.535	-3.5087	-1.778
2.569	-3.495	-1.8312
2.602	-3.4613	-1.932
