12.712	-1.3102	3.4338
12.746	-1.2318	3.4582
12.779	-1.1856	3.5129
12.812	-1.1469	3.5157
12.846	-1.09	3.6037
12.879	-1.0128	3.6579
12.912	-0.94142	3.6939
12.946	-0.86133	3.7802
12.979	-0.75391	3.785
13.013	-0.67771	3.7991
13.046	-0.59378	3.8406
13.079	-0.49797	3.8262
13.113	-0.39747	3.8583
13.146	-0.28026	3.8842
13.179	-0.17546	3.8794
13.213	-0.063126	3.9296
13.246	0.055194	3.9434
13.279	0.15238	3.946
13.313	0.27082	3.9969
13.346	0.38917	4.0099
13.38	0.50222	3.9961
13.413	0.61668	4.0361
13.446	0.70824	4.0283
13.48	0.84843	4.0175
13.513	0.93164	4.0362
13.546	1.0044	3.9991
13.58	1.067	4.0007
13.613	1.1598	4.0081
13.646	1.2516	3.9977
13.68	1.3569	4.0071
13.713	1.4738	3.9937
13.747	1.576	3.9643
13.78	1.6844	3.9616
13.813	1.792	3.9151
13.847	1.9069	3.8537
13.88	2.0049	3.8353
13.913	2.0988	3.7386
13.947	2.1979	3.6599
13.98	2.3027	3.622
14.014	2.3822	3.5131
14.047	2.4749	3.4608
14.08	2.5528	3.3877
14.114	2.6349	3.2781
14.147	2.6987	3.1924
14.18	2.7291	3.07
14.214	2.7475	2.9258
14.247	2.7527	2.8344
14.28	2.7365	2.6917
14.314	2.7186	2.5821
14.347	2.6909	2.458
14.381	2.6618	2.3159
14.414	2.627	2.2248
14.447	2.5982	2.1188
14.481	2.5566	2.0241
14.514	2.502	1.9012
14.547	2.4663	1.7933
14.581	2.4299	1.6686
14.614	2.3956	1.5951
14.647	2.3491	1.473
14.681	2.3107	1.359
14.714	2.2649	1.2777
14.748	2.2207	1.1515
14.781	2.179	1.0751
14.814	2.1387	0.95764
14.848	2.0977	0.88002
14.881	2.0847	0.81176
14.914	2.0345	0.68303
14.948	1.9988	0.60832
14.981	1.9561	0.51728
15.015	1.9019	0.40889
15.048	1.8501	0.28346
15.081	1.7896	0.16832
15.115	1.7129	0.088702
15.148	1.6255	0.0498
15.181	1.5142	-0.0058255
15.215	1.4102	-0.011501
15.248	1.2857	0.015499
15.281	1.1778	0.01978
15.315	1.0937	0.027848
15.348	1.0235	0.049473
15.382	0.98021	0.027288
15.415	0.87829	0.029546
15.448	0.78346	0.059867
15.482	0.67432	0.068772
15.515	0.60085	0.12555
15.548	0.5022	0.18833
15.582	0.44128	0.24274
15.615	0.39427	0.30438
15.648	0.31535	0.32305
15.682	0.24514	0.34328
15.715	0.14433	0.40329
15.749	0.071743	0.34975
15.782	-0.025004	0.30214
15.815	-0.10625	0.28596
15.849	-0.19615	0.20529
15.882	-0.28346	0.17655
15.915	-0.37784	0.12648
15.949	-0.45891	0.038322
15.982	-0.56417	0.017775
16.016	-0.66986	-0.029747
16.049	-0.76206	-0.10706
16.082	-0.86665	-0.11891
16.116	-0.977	-0.18873
16.149	-1.0747	-0.21766
16.182	-1.1856	-0.22268
16.216	-1.2887	-0.27174
16.249	-1.4071	-0.28633
16.282	-1.5063	-0.2737
16.316	-1.5971	-0.31446
16.349	-1.7072	-0.28512
16.383	-1.8278	-0.26013
16.416	-1.9135	-0.25506
16.449	-1.9981	-0.16848
16.483	-2.072	-0.089641
16.516	-2.0999	-0.055403
16.549	-2.1875	0.072416
16.583	-2.2242	0.12561
16.616	-2.2872	0.20549
16.649	-2.3412	0.32145
16.683	-2.3874	0.37375
16.716	-2.4489	0.46569
16.75	-2.4967	0.58083
16.783	-2.5505	0.67831
16.816	-2.5908	0.79922
16.85	-2.62	0.91413
16.883	-2.6505	1.0169
16.916	-2.6743	1.1457
16.95	-2.7006	1.2537
16.983	-2.7005	1.3603
17.017	-2.7059	1.5058
17.05	-2.6732	1.578
17.083	-2.6187	1.6871
17.117	-2.5513	1.762
17.15	-2.4683	1.8146
17.183	-2.3821	1.9148
17.217	-2.295	2.0093
17.25	-2.2444	2.0463
17.283	-2.1994	2.1369
17.317	-2.1177	2.2423
17.35	-2.0543	2.2969
17.384	-1.9757	2.4238
17.417	-1.9187	2.4744
17.45	-1.8254	2.5515
17.484	-1.7148	2.6383
17.517	-1.6226	2.6385
17.55	-1.5091	2.6758
17.584	-1.3758	2.7483
17.617	-1.2587	2.7556
17.65	-1.1432	2.7938
17.684	-1.0155	2.828
17.717	-0.89017	2.836
17.751	-0.78391	2.8829
17.784	-0.65664	2.9077
17.817	-0.52503	2.9118
17.851	-0.42368	2.9538
17.884	-0.29795	2.9435
17.917	-0.17197	2.9501
17.951	-0.054403	2.9601
17.984	0.03464	2.9489
18.018	0.14892	2.9806
18.051	0.24757	2.9727
18.084	0.36657	2.9606
18.118	0.46608	2.9878
18.151	0.58527	2.9922
18.184	0.69009	2.9881
18.218	0.7882	3.0312
18.251	0.86469	3.0175
18.284	0.95545	3.0362
18.318	1.0662	3.0779
18.351	1.1921	3.0757
18.385	1.2994	3.0855
18.418	1.4112	3.0989
18.451	1.5308	3.0781
18.485	1.6295	3.1072
18.518	1.733	3.0923
18.551	1.8298	3.075
18.585	1.9434	3.058
18.618	2.0414	3.0105
18.651	2.1309	2.9659
18.685	2.2295	2.9284
18.718	2.3114	2.8768
18.752	2.3936	2.8586
18.785	2.483	2.815
18.818	2.5819	2.7705
18.852	2.6837	2.7368
18.885	2.7773	2.6682
18.918	2.8423	2.5834
18.952	2.9108	2.5072
18.985	2.948	2.4195
19.019	2.9963	2.3313
19.052	3.0224	2.2409
19.085	3.0799	2.1279
19.119	3.123	2.0657
19.152	3.1627	1.9882
19.185	3.1901	1.8989
19.219	3.2051	1.8324
19.252	3.2355	1.7026
19.285	3.263	1.6303
19.319	3.2831	1.5419
19.352	3.2909	1.4171
19.386	3.3017	1.3289
19.419	3.2919	1.2563
19.452	3.2938	1.1133
19.486	3.2901	1.0576
19.519	3.282	0.92017
19.552	3.2631	0.80884
19.586	3.2246	0.73773
19.619	3.1919	0.62863
19.652	3.1545	0.52245
19.686	3.1043	0.48047
19.719	3.0511	0.38587
19.753	3.0389	0.34414
19.786	3.0498	0.30301
19.819	3.0747	0.21461
19.853	3.1238	0.15618
19.886	3.1901	0.10562
19.919	3.2545	0.016632
19.953	3.3159	-0.001474
19.986	3.4	-0.070865
20.02	3.4691	-0.11773
20.053	3.5393	-0.12767
20.086	3.624	-0.2233
20.12	3.7029	-0.28659
20.153	3.7895	-0.30772
20.186	3.8527	-0.36222
20.22	3.918	-0.38622
20.253	4.0081	-0.41447
20.286	4.1024	-0.47071
20.32	4.1873	-0.48505
20.353	4.3052	-0.50016
20.387	4.3844	-0.5578
20.42	4.4836	-0.56437
20.453	4.5647	-0.60085
20.487	4.6782	-0.66613
20.52	4.7615	-0.66451
20.553	4.7873	-0.69554
20.587	4.7572	-0.68614
20.62	4.7512	-0.66518
20.653	4.7327	-0.68386
20.687	4.741	-0.68347
20.72	4.7413	-0.666
20.754	4.7625	-0.69788
20.787	4.7726	-0.6799
20.82	4.8087	-0.69787
20.854	4.825	-0.70778
20.887	4.8242	-0.69159
20.92	4.8255	-0.69972
20.954	4.825	-0.70666
20.987	4.825	-0.66825
21.021	4.8168	-0.66415
21.054	4.8347	-0.67148
21.087	4.8424	-0.65438
21.121	4.8343	-0.67048
21.154	4.8342	-0.64529
21.187	4.8252	-0.65251
21.221	4.8159	-0.668
21.254	4.8111	-0.64216
21.287	4.8118	-0.65596
21.321	4.8262	-0.64178
21.354	4.8417	-0.62794
21.388	4.8399	-0.65568
21.421	4.8391	-0.65315
21.454	4.8445	-0.65379
21.488	4.8512	-0.68154
21.521	4.862	-0.67037
21.554	4.8562	-0.69763
21.588	4.8549	-0.73113
21.621	4.8576	-0.72186
21.654	4.8467	-0.75099
21.688	4.8407	-0.79298
21.721	4.8209	-0.78686
21.755	4.8091	-0.80987
21.788	4.8196	-0.82212
21.821	4.8188	-0.82264
21.855	4.8112	-0.84198
21.888	4.8199	-0.8322
21.921	4.8207	-0.83398
21.955	4.8108	-0.85135
21.988	4.8111	-0.84239
22.022	4.8057	-0.86129
22.055	4.7965	-0.87268
22.088	4.7925	-0.84961
22.122	4.7874	-0.86077
22.155	4.7355	-0.86122
22.188	4.7266	-0.86175
22.222	4.7246	-0.86885
22.255	4.7136	-0.85591
22.288	4.6853	-0.857
22.322	4.6495	-0.86394
22.355	4.633	-0.85753
22.389	4.5869	-0.86444
22.422	4.5678	-0.86265
22.455	4.5368	-0.83349
22.489	4.4907	-0.87156
22.522	4.4032	-0.86092
22.555	4.3491	-0.83383
22.589	4.2953	-0.87867
22.622	4.2316	-0.8776
22.655	4.1681	-0.89092
22.689	4.1198	-0.9195
22.722	4.0808	-0.89037
22.756	4.017	-0.88815
22.789	3.9654	-0.88502
22.822	3.931	-0.84064
22.856	3.8572	-0.8068
22.889	3.817	-0.78436
22.922	3.7469	-0.73729
22.956	3.6874	-0.72404
22.989	3.6671	-0.68242
23.023	3.5983	-0.62634
23.056	3.556	-0.60524
23.089	3.5208	-0.53271
23.123	3.4999	-0.482
23.156	3.4797	-0.44934
23.189	3.4535	-0.35787
23.223	3.4355	-0.33135
23.256	3.4137	-0.30798
23.289	3.4038	-0.23748
23.323	3.3509	-0.20957
23.356	3.3028	-0.1407
23.39	3.2809	-0.056386
23.423	3.2481	-0.043519
23.456	3.2165	0.032179
23.49	3.2067	0.10369
23.523	3.182	0.14122
23.556	3.1388	0.23355
23.59	3.1203	0.29525
23.623	3.0947	0.3409
23.656	3.0497	0.43052
23.69	3.0287	0.47266
23.723	3.0036	0.51896
23.757	2.9511	0.62811
23.79	2.9294	0.66033
23.823	2.8969	0.7008
23.857	2.8378	0.77481
23.89	2.7976	0.82435
23.923	2.7812	0.89751
23.957	2.7457	0.96931
23.99	2.7324	1.0191
24.024	2.727	1.0953
24.057	2.7163	1.1561
24.09	2.7142	1.2164
24.124	2.7248	1.3254
24.157	2.7161	1.3527
24.19	2.725	1.4496
24.224	2.7264	1.541
24.257	2.7111	1.5852
24.29	2.7279	1.6496
24.324	2.7461	1.7371
24.357	2.751	1.7593
24.391	2.7621	1.8474
24.424	2.7635	1.9011
24.457	2.7497	1.9368
24.491	2.742	2.0604
24.524	2.7428	2.1235
24.557	2.7345	2.154
24.591	2.7346	2.2742
24.624	2.7348	2.2959
24.657	2.7241	2.3496
24.691	2.7134	2.4545
24.724	2.7075	2.4921
24.758	2.6875	2.597
24.791	2.6793	2.6528
24.824	2.6811	2.6899
24.858	2.6616	2.795
24.891	2.6423	2.8499
24.924	2.6262	2.9038
24.958	2.5888	3.0112
24.991	2.5638	3.0495
25.025	2.5389	3.1047
25.058	2.5096	3.1906
25.091	2.4848	3.2481
25.125	2.4808	3.3157
25.158	2.4549	3.4051
25.191	2.451	3.4369
25.225	2.4617	3.4744
25.258	2.474	3.4962
25.291	2.4831	3.4789
25.325	2.4891	3.5029
25.358	2.4868	3.4958
25.392	2.498	3.4751
25.425	2.5206	3.4954
25.458	2.5448	3.4896
25.492	2.5582	3.5042
25.525	2.5793	3.5176
25.558	2.5819	3.5247
25.592	2.6029	3.593
25.625	2.6227	3.6185
25.658	2.6561	3.6571
25.692	2.6718	3.6674
25.725	2.6838	3.6384
25.759	2.6759	3.6283
25.792	2.68	3.6333
25.825	2.6825	3.6125
25.859	2.6767	3.6109
25.892	2.6794	3.6141
25.925	2.6373	3.6013
25.959	2.6254	3.6295
25.992	2.6073	3.6202
26.026	2.5836	3.641
26.059	2.5729	3.6761
26.092	2.5535	3.6739
26.126	2.527	3.7005
26.159	2.4935	3.711
26.192	2.4592	3.6964
26.226	2.4163	3.752
26.259	2.3826	3.7719
26.292	2.3498	3.7734
26.326	2.3307	3.8377
26.359	2.2945	3.8712
26.393	2.2719	3.8597
26.426	2.2602	3.8918
26.459	2.2329	3.8549
26.493	2.2134	3.8532
26.526	2.1999	3.8673
26.559	2.1509	3.8367
26.593	2.0989	3.8379
26.626	2.0611	3.8548
26.659	2.0042	3.8307
26.693	1.9913	3.8593
26.726	1.9527	3.8726
26.76	1.8934	3.8651
26.793	1.8618	3.9143
26.826	1.8293	3.9367
26.86	1.8053	3.9324
26.893	1.77	4.0117
26.926	1.7558	3.9985
26.96	1.7385	4.0158
26.993	1.7213	4.0351
27.027	1.7378	3.9979
27.06	1.7392	3.9984
27.093	1.7475	4.0071
27.127	1.7452	3.9961
27.16	1.7343	4.0038
27.193	1.7027	3.9969
27.227	1.7122	3.9359
27.26	1.7067	3.9584
27.293	1.6883	3.9476
27.327	1.6617	3.9293
27.36	1.6408	3.9449
27.394	1.6301	3.9359
27.427	1.5787	3.9368
27.46	1.5517	3.9541
27.494	1.5189	3.9326
27.527	1.4711	3.9525
27.56	1.4346	3.9788
27.594	1.3919	3.9751
27.627	1.3491	3.994
27.66	1.3239	4.0329
27.694	1.3054	4.049
27.727	1.2814	4.061
27.761	1.2593	4.0916
27.794	1.2471	4.0996
27.827	1.2384	4.0984
27.861	1.2228	4.0826
27.894	1.1772	4.0899
27.927	1.1515	4.0751
27.961	1.0975	4.0916
27.994	1.0802	4.0754
28.028	1.0377	4.0784
28.061	0.99176	4.0932
28.094	0.9564	4.1016
28.128	0.90923	4.1
28.161	0.85998	4.1242
28.194	0.80741	4.1261
28.228	0.79712	4.1254
28.261	0.73582	4.1428
28.294	0.68553	4.1374
28.328	0.64515	4.1408
28.361	0.62634	4.1329
28.395	0.62216	4.1025
28.428	0.58808	4.1112
28.461	0.58932	4.097
28.495	0.58491	4.0659
28.528	0.54937	4.0875
28.561	0.53344	4.0681
28.595	0.49426	4.0422
28.628	0.44825	4.0606
28.661	0.40826	4.0388
28.695	0.37675	4.0507
28.728	0.3407	4.0818
28.762	0.28923	4.0726
28.795	0.26948	4.0736
28.828	0.24556	4.0742
28.862	0.18981	4.0371
28.895	0.14439	4.0554
28.928	0.099145	4.0532
28.962	0.074503	4.0029
28.995	0.020792	4.0227
29.029	-0.038196	4.0067
29.062	-0.060202	3.9749
29.095	-0.095514	4.0274
29.129	-0.13943	3.9958
29.162	-0.13366	3.9735
29.195	-0.19554	4.037
29.229	-0.21804	3.9786
29.262	-0.224	3.973
29.295	-0.24213	3.9728
29.329	-0.26535	3.9152
29.362	-0.26691	3.9347
29.396	-0.31239	3.9175
29.429	-0.34284	3.8491
29.462	-0.3767	3.8745
29.496	-0.42214	3.839
29.529	-0.46045	3.7896
29.562	-0.51111	3.8034
29.596	-0.56662	3.7429
29.629	-0.61624	3.7106
29.662	-0.66685	3.7356
29.696	-0.72258	3.657
29.729	-0.7623	3.643
29.763	-0.80658	3.6617
29.796	-0.84255	3.6053
29.829	-0.89619	3.6233
29.863	-0.9513	3.6415
29.896	-0.98161	3.6048
29.929	-1.0044	3.641
29.963	-1.0472	3.6432
29.996	-1.0832	3.6043
30.03	-1.1186	3.6402
30.063	-1.1494	3.5987
30.096	-1.1635	3.5582
30.13	-1.1753	3.5525
30.163	-1.1899	3.4956
30.196	-1.206	3.4663
30.23	-1.222	3.4639
30.263	-1.2367	3.407
30.296	-1.2713	3.3901
30.33	-1.2987	3.3711
30.363	-1.3251	3.3072
30.397	-1.3302	3.2944
30.43	-1.3518	3.2431
30.463	-1.3799	3.1741
30.497	-1.4089	3.1494
30.53	-1.4295	3.0886
30.563	-1.4677	3.0385
30.597	-1.502	3.0184
30.63	-1.531	2.9742
30.663	-1.577	2.9225
30.697	-1.6246	2.907
30.73	-1.6762	2.869
30.764	-1.7139	2.88
30.797	-1.7707	2.8833
30.83	-1.8118	2.8698
30.864	-1.8626	2.8935
30.897	-1.9036	2.8918
30.93	-1.9272	2.8882
30.964	-1.9584	2.9388
30.997	-1.9856	2.9295
31.031	-1.9649	2.9136
31.064	-1.9693	2.9452
31.097	-1.9513	2.9209
31.131	-1.9238	2.9276
31.164	-1.9323	2.9455
31.197	-1.9277	2.8963
31.231	-1.9251	2.9253
31.264	-1.9334	2.9181
31.297	-1.9526	2.9069
31.331	-1.9643	2.9323
31.364	-1.9664	2.893
31.398	-1.9912	2.8875
31.431	-2.0357	2.9146
31.464	-2.0604	2.8674
31.498	-2.0658	2.8536
31.531	-2.0798	2.851
31.564	-2.0728	2.8005
31.598	-2.0865	2.8047
31.631	-2.0974	2.78
31.664	-2.1312	2.7143
31.698	-2.1487	2.6958
31.731	-2.1642	2.658
31.765	-2.1713	2.6382
31.798	-2.1887	2.6463
31.831	-2.2244	2.5929
31.865	-2.2333	2.6094
31.898	-2.2981	2.5584
31.931	-2.3355	2.4976
31.965	-2.3623	2.4978
31.998	-2.3969	2.4784
32.032	-2.3925	2.4382
32.065	-2.4102	2.4382
32.098	-2.4254	2.4085
32.132	-2.4552	2.3751
32.165	-2.4614	2.406
32.198	-2.5041	2.3432
32.232	-2.5114	2.3242
32.265	-2.494	2.3595
32.298	-2.4895	2.3374
32.332	-2.4841	2.3406
32.365	-2.4968	2.371
32.399	-2.4857	2.3162
32.432	-2.502	2.3406
32.465	-2.4751	2.3406
32.499	-2.4924	2.2774
32.532	-2.5099	2.3031
