0	0.78528	1.1428
0.033	0.74755	1.0727
0.066	0.70879	0.9501
0.1	0.67183	0.88009
0.133	0.63672	0.78021
0.166	0.59993	0.68266
0.2	0.54809	0.61952
0.233	0.49261	0.52063
0.266	0.42695	0.43458
0.3	0.35905	0.38556
0.333	0.29215	0.27324
0.367	0.24211	0.21313
0.4	0.20375	0.10997
0.433	0.15968	-0.0071604
0.467	0.11993	-0.075591
0.5	0.074688	-0.16437
0.533	0.033297	-0.28484
0.567	-0.009256	-0.33983
0.6	-0.066828	-0.4437
0.633	-0.10963	-0.53677
0.667	-0.16987	-0.60157
0.7	-0.23415	-0.71606
0.734	-0.30521	-0.78873
0.767	-0.37947	-0.84022
0.8	-0.44619	-0.93415
0.834	-0.53796	-0.97713
0.867	-0.61858	-1.0405
0.9	-0.67955	-1.1129
0.934	-0.74377	-1.1478
0.967	-0.77804	-1.2412
1.001	-0.79126	-1.3284
1.034	-0.84653	-1.4135
1.067	-0.89749	-1.5052
1.101	-0.98059	-1.5576
1.134	-1.0493	-1.5784
1.167	-1.1596	-1.6353
1.201	-1.2478	-1.6339
1.234	-1.3766	-1.6541
1.267	-1.4155	-1.697
1.301	-1.4019	-1.7113
1.334	-1.4073	-1.7856
1.368	-1.434	-1.875
1.401	-1.4629	-1.9187
1.434	-1.4973	-2.0437
1.468	-1.5213	-2.1115
1.501	-1.5644	-2.1993
1.534	-1.5958	-2.2961
1.568	-1.6498	-2.3795
1.601	-1.6818	-2.4443
1.634	-1.6974	-2.5426
1.668	-1.7239	-2.599
1.701	-1.7507	-2.671
1.735	-1.798	-2.7909
1.768	-1.8417	-2.8312
1.801	-1.8594	-2.8664
1.835	-1.8719	-2.854
1.868	-1.8671	-2.7975
1.901	-1.8951	-2.7962
1.935	-1.9468	-2.7703
1.968	-1.9935	-2.7112
2.002	-2.0526	-2.6896
2.035	-2.0366	-2.6372
2.068	-2.0978	-2.5629
2.102	-2.1565	-2.5597
2.135	-2.2244	-2.5111
2.168	-2.254	-2.4779
2.202	-2.2947	-2.4358
2.235	-2.3904	-2.3208
2.268	-2.4412	-2.283
2.302	-2.4804	-2.2355
2.335	-2.5285	-2.1609
2.369	-2.5594	-2.1203
2.402	-2.5658	-2.0466
2.435	-2.5959	-2.033
2.469	-2.5992	-2.0436
2.502	-2.6096	-2.0182
2.535	-2.6086	-2.0439
2.569	-2.6366	-2.0447
2.602	-2.645	-2.001
2.635	-2.6455	-2.0094
2.669	-2.6548	-2.0001
2.702	-2.6638	-1.9653
2.736	-2.6988	-1.9718
2.769	-2.6993	-1.9544
2.802	-2.6899	-1.9385
2.836	-2.6803	-1.9727
2.869	-2.5206	-1.9823
2.902	-2.4179	-2.0156
2.936	-2.4042	-2.0275
2.969	-2.4137	-2.0023
3.003	-2.404	-2.0452
3.036	-2.4293	-2.0617
3.069	-2.477	-2.1008
3.103	-2.5126	-2.1355
3.136	-2.532	-2.147
3.169	-2.5383	-2.1572
3.203	-2.4965	-2.2291
3.236	-2.4902	-2.2206
3.269	-2.4885	-2.2559
3.303	-2.4844	-2.2775
3.336	-2.4821	-2.2761
3.37	-2.4647	-2.3124
3.403	-2.4379	-2.3574
3.436	-2.4216	-2.3732
3.47	-2.4294	-2.3487
3.503	-2.4387	-2.3501
3.536	-2.4222	-2.3488
3.57	-2.4047	-2.3583
3.603	-2.3946	-2.349
3.636	-2.3964	-2.3554
3.67	-2.4286	-2.3521
3.703	-2.4709	-2.31
3.737	-2.4575	-2.3408
3.77	-2.4567	-2.3402
3.803	-2.4659	-2.3498
3.837	-2.4484	-2.3768
3.87	-2.4379	-2.392
3.903	-2.4187	-2.4192
3.937	-2.4009	-2.4553
3.97	-2.374	-2.4624
4.004	-2.3573	-2.492
4.037	-2.3388	-2.527
4.07	-2.2981	-2.5675
4.104	-2.262	-2.6117
4.137	-2.2322	-2.6183
4.17	-2.2201	-2.6505
4.204	-2.1863	-2.6997
4.237	-2.1436	-2.7102
4.27	-2.1026	-2.7306
4.304	-2.0911	-2.7723
4.337	-2.0772	-2.7851
4.371	-2.0538	-2.8176
4.404	-2.027	-2.8433
4.437	-2.0221	-2.8401
4.471	-1.9903	-2.8878
4.504	-1.9461	-2.9232
4.537	-1.8882	-2.963
4.571	-1.859	-3.0068
4.604	-1.835	-3.0097
4.637	-1.7837	-3.0484
4.671	-1.7459	-3.1012
4.704	-1.7269	-3.0983
4.738	-1.7018	-3.118
4.771	-1.6511	-3.1671
4.804	-1.5986	-3.1681
4.838	-1.584	-3.208
4.871	-1.5417	-3.2444
4.904	-1.4966	-3.2644
4.938	-1.4346	-3.3174
4.971	-1.4176	-3.3113
5.005	-1.3935	-3.3217
5.038	-1.3523	-3.3791
5.071	-1.3139	-3.3843
5.105	-1.2802	-3.4068
5.138	-1.2357	-3.4607
5.171	-1.1756	-3.4695
5.205	-1.1584	-3.4809
5.238	-1.1421	-3.4818
