0	-3.6327	-1.5111
0.033	-3.7339	-1.5084
0.066	-3.776	-1.5013
0.1	-3.8805	-1.4535
0.133	-3.9512	-1.4386
0.166	-4.0293	-1.3912
0.2	-4.1071	-1.3564
0.233	-4.163	-1.3157
0.266	-4.2053	-1.2713
0.3	-4.2344	-1.2441
0.333	-4.2532	-1.2053
0.367	-4.2412	-1.1927
0.4	-4.2214	-1.2019
0.433	-4.2475	-1.0945
0.467	-4.261	-1.0118
0.5	-4.2525	-0.97498
0.533	-4.2541	-0.89914
0.567	-4.2634	-0.80507
0.6	-4.273	-0.74686
0.633	-4.2823	-0.67038
0.667	-4.288	-0.58827
0.7	-4.3075	-0.53313
0.734	-4.2923	-0.44206
0.767	-4.2906	-0.38223
0.8	-4.2875	-0.30306
0.834	-4.2916	-0.26903
0.867	-4.2916	-0.23996
0.9	-4.3124	-0.13719
0.934	-4.3223	-0.098051
0.967	-4.3282	-0.037557
1.001	-4.3382	0.037661
1.034	-4.3374	0.047696
1.067	-4.3305	0.11218
1.101	-4.3001	0.095559
1.134	-4.2798	0.085119
1.167	-4.2702	0.11279
1.201	-4.2616	0.14229
1.234	-4.2646	0.15506
1.267	-4.2699	0.20842
1.301	-4.2749	0.26162
1.334	-4.269	0.30291
1.368	-4.2601	0.37011
1.401	-4.2413	0.42791
1.434	-4.2037	0.48625
1.468	-4.1655	0.515
1.501	-4.1112	0.5651
1.534	-4.0975	0.63792
1.568	-4.0751	0.70162
1.601	-4.0612	0.74536
1.634	-4.0021	0.84836
1.668	-3.9533	0.89524
1.701	-3.92	0.93881
1.735	-3.8703	1.0222
1.768	-3.8317	1.0588
1.801	-3.7734	1.1261
1.835	-3.7093	1.1668
1.868	-3.6641	1.1601
1.901	-3.6314	1.2043
1.935	-3.579	1.2281
1.968	-3.5352	1.2705
2.002	-3.535	1.337
2.035	-3.5435	1.365
2.068	-3.55	1.4281
2.102	-3.5553	1.51
2.135	-3.5668	1.5264
2.168	-3.5673	1.5463
2.202	-3.5752	1.5821
2.235	-3.5803	1.6031
2.268	-3.5834	1.6914
2.302	-3.5759	1.753
2.335	-3.5651	1.7977
2.369	-3.5625	1.9183
2.402	-3.5762	1.9647
2.435	-3.5719	2.0429
2.469	-3.5583	2.1375
2.502	-3.557	2.1187
2.535	-3.557	2.1378
2.569	-3.5455	2.1592
2.602	-3.514	2.1372
2.635	-3.4874	2.1595
2.669	-3.4401	2.1692
2.702	-3.3644	2.1794
2.736	-3.308	2.2174
2.769	-3.2425	2.2186
2.802	-3.238	2.2527
2.836	-3.2294	2.2928
2.869	-3.2281	2.3286
2.902	-3.2556	2.3761
2.936	-3.2714	2.4346
2.969	-3.2782	2.4547
3.003	-3.2681	2.4654
3.036	-3.2681	2.4654
3.069	-3.2757	2.4463
3.103	-3.2793	2.4852
3.136	-3.3023	2.5088
3.169	-3.3053	2.512
3.203	-3.2637	2.5755
3.236	-3.2298	2.5706
3.269	-3.1716	2.6362
3.303	-3.1366	2.6883
3.336	-3.0564	2.7218
3.37	-2.9882	2.8069
3.403	-2.9533	2.829
3.436	-2.9138	2.848
3.47	-2.8456	2.9315
3.503	-2.8055	2.9488
3.536	-2.7625	2.973
3.57	-2.7114	3.0459
3.603	-2.6623	3.0453
3.636	-2.6279	3.077
3.67	-2.5692	3.133
3.703	-2.5618	3.1167
3.737	-2.5036	3.163
3.77	-2.5032	3.1633
3.803	-2.5023	3.1528
3.837	-2.5183	3.188
3.87	-2.5323	3.1439
3.903	-2.5423	3.1245
3.937	-2.5602	3.1397
3.97	-2.5779	3.1258
4.004	-2.5688	3.1417
4.037	-2.5509	3.1519
4.07	-2.5592	3.1257
4.104	-2.5278	3.1176
4.137	-2.5214	3.0973
4.17	-2.5305	3.0782
4.204	-2.5307	3.1153
4.237	-2.5223	3.0969
4.27	-2.5221	3.0585
4.304	-2.5146	3.0569
4.337	-2.4956	3.0184
4.371	-2.4642	2.9728
4.404	-2.4307	2.959
4.437	-2.3805	2.8846
4.471	-2.3316	2.8476
4.504	-2.2922	2.7725
4.537	-2.2701	2.6802
4.571	-2.2172	2.6475
4.604	-2.1964	2.5817
4.637	-2.1588	2.4854
4.671	-2.1551	2.4515
4.704	-2.1603	2.3726
4.738	-2.1684	2.2731
4.771	-2.1695	2.2174
4.804	-2.1892	2.0939
4.838	-2.208	2.0647
4.871	-2.2386	1.981
4.904	-2.2683	1.8672
4.938	-2.3031	1.8256
4.971	-2.3446	1.7234
5.005	-2.3812	1.6263
5.038	-2.4281	1.5874
5.071	-2.4747	1.5102
5.105	-2.5329	1.4146
5.138	-2.5887	1.3756
5.171	-2.6466	1.2707
5.205	-2.7044	1.2136
5.238	-2.7656	1.1696
5.271	-2.8009	1.062
