0	-0.66698	-3.5819
0.033	-0.76077	-3.5047
0.066	-0.81263	-3.4797
0.1	-0.84844	-3.4768
0.133	-0.88357	-3.3968
0.166	-0.92468	-3.3897
0.2	-0.99501	-3.3364
0.233	-1.0219	-3.2491
0.266	-1.0714	-3.2509
0.3	-1.1073	-3.2096
0.333	-1.169	-3.099
0.367	-1.2165	-3.0989
0.4	-1.2426	-3.0183
0.433	-1.2901	-2.9439
0.467	-1.3092	-2.9336
0.5	-1.3195	-2.8294
0.533	-1.3488	-2.7928
0.567	-1.3595	-2.7742
0.6	-1.3608	-2.6592
0.633	-1.3997	-2.6231
0.667	-1.4078	-2.5642
0.7	-1.3979	-2.4854
0.734	-1.412	-2.4662
0.767	-1.4038	-2.3997
0.8	-1.3664	-2.3325
0.834	-1.3563	-2.3422
0.867	-1.2987	-2.2763
0.9	-1.2798	-2.2464
0.934	-1.2872	-2.2393
0.967	-1.3038	-2.2035
1.001	-1.2898	-2.1988
1.034	-1.2625	-2.2067
1.067	-1.2238	-2.1672
1.101	-1.2031	-2.17
1.134	-1.2016	-2.1436
1.167	-1.2117	-2.0483
1.201	-1.1953	-1.9855
1.234	-1.2046	-1.9297
1.267	-1.2206	-1.8562
1.301	-1.2206	-1.818
1.334	-1.2499	-1.7607
1.368	-1.2614	-1.7201
1.401	-1.2521	-1.7109
1.434	-1.2249	-1.6055
1.468	-1.2325	-1.6058
1.501	-1.2259	-1.601
1.534	-1.2117	-1.5295
1.568	-1.2225	-1.5392
1.601	-1.2614	-1.462
1.634	-1.2806	-1.3567
1.668	-1.3018	-1.3313
1.701	-1.3211	-1.2804
1.735	-1.3192	-1.1761
1.768	-1.3295	-1.1486
1.801	-1.3406	-1.0927
1.835	-1.3099	-1.0111
1.868	-1.326	-0.97769
1.901	-1.3137	-0.91359
1.935	-1.2759	-0.87449
1.968	-1.2621	-0.85943
2.002	-1.2314	-0.78476
2.035	-1.1772	-0.76345
2.068	-1.1673	-0.72544
2.102	-1.1314	-0.6665
2.135	-1.0855	-0.66317
2.168	-1.0673	-0.57659
2.202	-1.0503	-0.5552
2.235	-0.97537	-0.53532
2.268	-0.96562	-0.49826
2.302	-0.94798	-0.46671
2.335	-0.86552	-0.45374
