0	2.3245	-2.3244
0.033	2.3234	-2.287
0.066	2.3293	-2.276
0.1	2.3134	-2.3036
0.133	2.317	-2.3069
0.166	2.3257	-2.3106
0.2	2.3223	-2.4304
0.233	2.3869	-2.531
0.266	2.388	-2.5898
0.3	2.4044	-2.6282
0.333	2.3723	-2.6515
0.367	2.3334	-2.6361
0.4	2.2992	-2.6236
0.433	2.262	-2.5579
0.467	2.269	-2.5194
0.5	2.2488	-2.469
0.533	2.2502	-2.4423
0.567	2.2236	-2.4132
0.6	2.1704	-2.3756
0.633	2.1894	-2.4137
0.667	2.1747	-2.4282
0.7	2.1814	-2.4395
0.734	2.1546	-2.4694
0.767	2.0983	-2.5516
0.8	2.0414	-2.6301
0.834	2.0156	-2.7009
0.867	2.0068	-2.7887
0.9	2.0459	-2.8265
0.934	2.0991	-2.8981
0.967	2.1315	-2.9289
1.001	2.1529	-2.9318
1.034	2.141	-2.9127
1.067	2.1497	-2.8981
1.101	2.1695	-2.8639
1.134	2.2057	-2.802
1.167	2.2333	-2.7722
1.201	2.2946	-2.6994
1.234	2.3119	-2.6258
1.267	2.3491	-2.5556
1.301	2.3795	-2.5487
1.334	2.4585	-2.507
1.368	2.5394	-2.466
1.401	2.6157	-2.4625
1.434	2.6921	-2.3811
1.468	2.7646	-2.3122
1.501	2.7863	-2.2591
1.534	2.8162	-2.2234
1.568	2.8181	-2.2151
1.601	2.8501	-2.1965
1.634	2.884	-2.1753
1.668	2.9069	-2.1534
1.701	2.9274	-2.1117
1.735	2.941	-2.0942
1.768	2.9314	-2.0969
1.801	2.9429	-2.0845
1.835	2.9435	-2.0904
1.868	2.9346	-2.0936
1.901	2.9184	-2.0881
1.935	2.9436	-2.0889
1.968	2.9327	-2.1204
2.002	2.9219	-2.1309
2.035	2.9027	-2.1404
2.068	2.8852	-2.1771
2.102	2.8765	-2.1885
2.135	2.8622	-2.1952
2.168	2.8615	-2.187
2.202	2.8526	-2.1863
2.235	2.8746	-2.159
2.268	2.8673	-2.1618
2.302	2.8577	-2.1628
2.335	2.8681	-2.1484
2.369	2.8587	-2.1321
2.402	2.8537	-2.1277
2.435	2.8465	-2.1195
2.469	2.8221	-2.138
2.502	2.7999	-2.1072
2.535	2.7669	-2.0536
2.569	2.7556	-2.0166
2.602	2.7367	-1.9293
2.635	2.7024	-1.8993
2.669	2.6649	-1.8846
2.702	2.5976	-1.8529
2.736	2.5183	-1.7776
2.769	2.4615	-1.771
2.802	2.3958	-1.7568
2.836	2.3268	-1.7454
2.869	2.2777	-1.7303
2.902	2.2112	-1.7045
2.936	2.1827	-1.6712
2.969	2.137	-1.6202
3.003	2.1104	-1.5925
3.036	2.06	-1.5429
3.069	2.0078	-1.5323
