0	-3.952	-2.1549
0.033	-3.937	-2.217
0.066	-3.9165	-2.2725
0.1	-3.8611	-2.3131
0.133	-3.8449	-2.3539
0.166	-3.8105	-2.3494
0.2	-3.8319	-2.3603
0.233	-3.8132	-2.4084
0.266	-3.8203	-2.4056
0.3	-3.813	-2.4269
0.333	-3.8149	-2.4587
0.367	-3.7994	-2.4614
0.4	-3.7268	-2.5514
0.433	-3.7116	-2.6035
0.467	-3.6841	-2.6129
0.5	-3.6647	-2.6711
0.533	-3.6383	-2.7117
0.567	-3.6004	-2.731
0.6	-3.5683	-2.784
0.633	-3.578	-2.795
0.667	-3.5598	-2.8147
0.7	-3.5255	-2.8563
0.734	-3.5128	-2.8534
0.767	-3.5033	-2.8655
0.8	-3.4869	-2.9039
0.834	-3.4517	-2.9064
0.867	-3.4019	-2.9719
0.9	-3.3785	-3.0254
0.934	-3.342	-3.055
0.967	-3.2887	-3.1172
1.001	-3.2481	-3.1235
1.034	-3.2703	-3.0978
1.067	-3.2693	-3.1447
1.101	-3.2696	-3.1352
1.134	-3.2569	-3.1611
1.167	-3.2174	-3.2085
1.201	-3.1999	-3.2099
1.234	-3.1791	-3.2367
1.267	-3.1783	-3.2556
1.301	-3.1436	-3.2689
1.334	-3.0649	-3.3513
1.368	-3.0453	-3.3613
1.401	-2.9818	-3.3826
1.434	-2.9532	-3.4414
1.468	-2.9216	-3.4564
1.501	-2.8855	-3.4803
1.534	-2.8171	-3.562
1.568	-2.7909	-3.5644
1.601	-2.6952	-3.622
1.634	-2.6555	-3.6596
1.668	-2.6061	-3.6849
1.701	-2.5232	-3.7558
1.735	-2.5295	-3.7629
1.768	-2.4567	-3.7752
1.801	-2.4007	-3.8247
1.835	-2.3583	-3.8401
1.868	-2.2758	-3.8809
1.901	-2.2621	-3.9246
1.935	-2.2059	-3.915
1.968	-2.1913	-3.9392
2.002	-2.1664	-3.9731
2.035	-2.11	-3.9643
2.068	-2.0645	-4.0042
2.102	-2.0342	-4.0238
2.135	-1.9463	-4.0297
2.168	-1.9079	-4.0677
2.202	-1.8623	-4.0878
2.235	-1.7939	-4.1053
2.268	-1.7613	-4.1395
2.302	-1.7405	-4.1268
2.335	-1.7116	-4.1288
2.369	-1.7014	-4.157
2.402	-1.7316	-4.1179
2.435	-1.7571	-4.1272
2.469	-1.6595	-4.1829
2.502	-1.6165	-4.1676
2.535	-1.596	-4.1953
2.569	-1.5745	-4.2113
2.602	-1.4919	-4.2149
2.635	-1.4525	-4.2524
2.669	-1.4429	-4.2332
2.702	-1.376	-4.2524
2.736	-1.3772	-4.2803
2.769	-1.3665	-4.2332
2.802	-1.3952	-4.2524
2.836	-1.3604	-4.2585
2.869	-1.3467	-4.2149
2.902	-1.3283	-4.2332
2.936	-1.3187	-4.2141
2.969	-1.2702	-4.1375
3.003	-1.3004	-4.1285
3.036	-1.29	-4.109
3.069	-1.2637	-4.0915
3.103	-1.2532	-4.1104
3.136	-1.213	-4.0891
3.169	-1.1758	-4.0901
3.203	-1.1666	-4.121
3.236	-1.1188	-4.1475
3.269	-1.0789	-4.1939
3.303	-1.0527	-4.2242
3.336	-1.0299	-4.2313
3.37	-0.96433	-4.2977
3.403	-0.95383	-4.2977
3.436	-0.88221	-4.3031
3.47	-0.86137	-4.3481
3.503	-0.86854	-4.3011
3.536	-0.8119	-4.3088
3.57	-0.8017	-4.3257
3.603	-0.73695	-4.3095
3.636	-0.70921	-4.3212
3.67	-0.66233	-4.3401
3.703	-0.64348	-4.3214
3.737	-0.627	-4.3523
3.77	-0.64833	-4.3367
3.803	-0.64881	-4.3179
3.837	-0.6598	-4.3373
3.87	-0.66028	-4.3195
3.903	-0.66807	-4.2982
3.937	-0.65899	-4.3095
3.97	-0.65821	-4.2804
4.004	-0.62868	-4.2735
4.037	-0.61491	-4.2589
4.07	-0.59326	-4.2132
4.104	-0.55226	-4.2068
4.137	-0.50516	-4.1778
4.17	-0.52661	-4.1842
4.204	-0.44291	-4.2002
4.237	-0.41211	-4.1957
4.27	-0.4296	-4.2138
4.304	-0.34519	-4.2894
4.337	-0.29838	-4.3105
4.371	-0.28772	-4.3198
4.404	-0.23956	-4.3567
4.437	-0.24172	-4.3213
4.471	-0.22772	-4.3553
4.504	-0.21238	-4.3583
4.537	-0.21789	-4.3256
4.571	-0.15434	-4.34
4.604	-0.09409	-4.3367
4.637	-0.050457	-4.321
4.671	-0.0057721	-4.3322
4.704	0.030301	-4.309
4.738	0.077493	-4.32
4.771	0.10207	-4.3405
4.804	0.12361	-4.3198
4.838	0.15146	-4.3294
4.871	0.15541	-4.3342
4.904	0.13727	-4.2971
4.938	0.083556	-4.2838
4.971	0.045536	-4.3018
5.005	0.029184	-4.2898
5.038	0.017086	-4.3092
5.071	-0.02089	-4.3077
5.105	-0.039849	-4.308
5.138	-0.041999	-4.3145
5.171	-0.041742	-4.2866
5.205	-0.087848	-4.2975
5.238	-0.11653	-4.3082
5.271	-0.19149	-4.317
5.305	-0.22345	-4.3243
