0	3.5614	0.99981
0.033	3.5652	0.97614
0.066	3.5918	0.8977
0.1	3.6096	0.87684
0.133	3.6217	0.83136
0.166	3.6338	0.70977
0.2	3.6522	0.6801
0.233	3.6726	0.62444
0.266	3.6873	0.55299
0.3	3.6907	0.54572
0.333	3.6909	0.51457
0.367	3.7097	0.48834
0.4	3.7187	0.47779
0.433	3.7091	0.36482
0.467	3.7095	0.36529
0.5	3.7439	0.38425
0.533	3.7453	0.27032
0.567	3.747	0.24001
0.6	3.7479	0.22871
0.633	3.7546	0.13356
0.667	3.748	0.12526
0.7	3.7569	0.057335
0.734	3.7585	-0.038726
0.767	3.7501	-0.079609
0.8	3.7658	-0.15178
0.834	3.7725	-0.18959
0.867	3.7656	-0.26827
0.9	3.756	-0.34439
0.934	3.7696	-0.35798
0.967	3.7722	-0.39675
1.001	3.7479	-0.44971
1.034	3.7507	-0.44657
1.067	3.7382	-0.48863
1.101	3.7267	-0.50585
1.134	3.7008	-0.48188
1.167	3.6622	-0.52924
1.201	3.6306	-0.52579
1.234	3.5348	-0.52422
1.267	3.468	-0.54185
1.301	3.4085	-0.4985
1.334	3.3512	-0.47072
1.368	3.2669	-0.43081
1.401	3.1917	-0.37268
1.434	3.0983	-0.31471
1.468	3.0379	-0.26867
1.501	2.9495	-0.15676
1.534	2.8884	-0.11277
1.568	2.8407	-0.054412
1.601	2.7717	0.09611
1.634	2.713	0.15088
1.668	2.6374	0.28669
1.701	2.5911	0.36408
1.735	2.5676	0.42662
1.768	2.5318	0.55357
1.801	2.4979	0.61595
1.835	2.4868	0.7281
1.868	2.4751	0.82401
1.901	2.4843	0.91392
1.935	2.512	1.0136
1.968	2.5495	1.139
2.002	2.577	1.2068
2.035	2.6199	1.3357
2.068	2.665	1.4341
2.102	2.7162	1.507
2.135	2.78	1.6049
2.168	2.801	1.661
2.202	2.8744	1.7412
2.235	2.9368	1.85
2.268	2.9909	1.891
2.302	3.0333	1.9256
2.335	3.0409	1.9571
2.369	3.0319	1.9292
2.402	3.0591	1.9672
2.435	3.0674	1.9685
2.469	3.059	1.9387
2.502	3.0865	1.9666
2.535	3.0858	1.931
2.569	3.1053	1.928
2.602	3.0887	1.9472
2.635	3.0924	1.9239
2.669	3.0967	1.9007
2.702	3.0671	1.8834
2.736	3.0399	1.8043
2.769	3.0182	1.7891
2.802	3.0011	1.7588
2.836	2.9602	1.684
2.869	2.9143	1.645
2.902	2.8954	1.5672
2.936	2.878	1.4989
2.969	2.8671	1.4181
3.003	2.8927	1.3221
3.036	2.9148	1.2236
3.069	2.9317	1.13
3.103	2.9336	1.0129
3.136	2.9415	0.94738
3.169	2.9263	0.89572
3.203	2.9219	0.76674
3.236	2.9254	0.70933
3.269	2.9349	0.59435
3.303	2.953	0.51644
3.336	2.9722	0.4591
3.37	2.9797	0.32365
3.403	3.0105	0.24899
3.436	3.0392	0.20104
3.47	3.0683	0.1254
3.503	3.1393	0.074392
3.536	3.1932	0.050084
3.57	3.2592	0.00086797
3.603	3.3365	-0.024903
3.636	3.3506	-0.051275
3.67	3.4186	-0.12559
3.703	3.474	-0.16519
3.737	3.5367	-0.23767
3.77	3.6	-0.308
3.803	3.6403	-0.31518
3.837	3.7085	-0.36195
3.87	3.6811	-0.34145
3.903	3.6801	-0.31361
3.937	3.6591	-0.32555
3.97	3.6607	-0.30363
4.004	3.6589	-0.28821
4.037	3.6156	-0.31141
4.07	3.6251	-0.32093
4.104	3.6298	-0.38301
4.137	3.606	-0.42723
4.17	3.6096	-0.45595
4.204	3.5901	-0.51367
4.237	3.5622	-0.5604
4.27	3.5348	-0.57147
4.304	3.4943	-0.66484
4.337	3.4853	-0.70383
4.371	3.4689	-0.74491
4.404	3.4667	-0.81972
4.437	3.4448	-0.90307
4.471	3.413	-0.95741
4.504	3.3677	-1.034
4.537	3.3172	-1.0907
4.571	3.2887	-1.1862
4.604	3.252	-1.2438
4.637	3.1997	-1.298
4.671	3.1449	-1.3767
4.704	3.1059	-1.4235
4.738	3.0574	-1.4806
4.771	3.0106	-1.577
4.804	2.9709	-1.6029
4.838	2.9623	-1.6532
4.871	2.9072	-1.779
4.904	2.8843	-1.8326
4.938	2.8666	-1.9018
4.971	2.8459	-1.9764
5.005	2.7883	-2.0445
5.038	2.7638	-2.1624
5.071	2.7312	-2.2526
5.105	2.7127	-2.321
5.138	2.6895	-2.4315
5.171	2.6745	-2.502
5.205	2.6739	-2.6168
5.238	2.6766	-2.6935
5.271	2.6863	-2.7884
5.305	2.6852	-2.8476
5.338	2.6852	-2.9528
5.372	2.6791	-3.0073
5.405	2.674	-3.0416
5.438	2.6592	-3.0182
5.472	2.6349	-2.9982
5.505	2.6085	-3.0383
5.538	2.5806	-3.0384
5.572	2.5329	-3.0487
5.605	2.4883	-3.0992
5.638	2.4548	-3.1141
5.672	2.4079	-3.1627
5.705	2.3537	-3.2315
5.739	2.3234	-3.212
5.772	2.2256	-3.2668
5.805	2.1734	-3.3292
5.839	2.1151	-3.328
5.872	2.0639	-3.419
5.905	2.0817	-3.4759
5.939	2.0556	-3.5366
5.972	2.0407	-3.6076
6.006	2.0153	-3.5912
6.039	1.9934	-3.5888
6.072	1.9742	-3.6171
6.106	1.9679	-3.6113
6.139	1.9659	-3.5994
6.172	1.9555	-3.6455
6.206	1.9485	-3.5824
6.239	NaN	NaN
6.272	1.9835	-3.6263
6.306	1.974	-3.5693
6.339	1.9394	-3.6012
6.373	1.929	-3.5827
6.406	1.8667	-3.5771
6.439	1.8377	-3.6056
6.473	1.7603	-3.6036
6.506	1.7203	-3.6027
6.539	1.6532	-3.6509
6.573	1.5862	-3.6507
6.606	1.5134	-3.6717
6.639	1.4437	-3.7065
6.673	1.3676	-3.6805
6.706	1.2943	-3.7029
6.74	1.2294	-3.7141
6.773	1.1503	-3.7198
6.806	1.0696	-3.7544
6.84	0.9956	-3.7466
6.873	0.92883	-3.7769
6.906	0.83236	-3.8224
6.94	0.77527	-3.8136
6.973	0.71768	-3.8511
7.007	0.64077	-3.8798
7.04	0.58486	-3.8998
7.073	0.51164	-3.9509
7.107	0.44823	-3.9645
7.14	0.35357	-4.0039
7.173	0.28732	-4.0903
7.207	0.20268	-4.0999
7.24	0.15326	-4.1268
7.273	0.10287	-4.1929
7.307	0.020932	-4.215
7.34	-0.046116	-4.2734
7.374	-0.092774	-4.3111
7.407	-0.13497	-4.3356
7.44	-0.1466	-4.3534
7.474	-0.15732	-4.3521
7.507	-0.15364	-4.3365
7.54	-0.13361	-4.3387
7.574	-0.14269	-4.3389
7.607	-0.17201	-4.3001
7.64	-0.25995	-4.3884
7.674	-0.2916	-4.3328
7.707	-0.31508	-4.367
7.741	NaN	NaN
7.774	-0.28969	-4.2472
7.807	-0.24835	-4.2729
7.841	-0.19185	-4.2716
7.874	-0.148	-4.2762
7.907	-0.11566	-4.3197
7.941	-0.099981	-4.3225
7.974	-0.094379	-4.3266
8.008	-0.094493	-4.3454
8.041	-0.098052	-4.3209
8.074	-0.095805	-4.338
8.108	-0.10511	-4.3479
8.141	-0.084083	-4.3589
8.174	-0.076447	-4.4045
8.208	-0.086003	-4.4046
8.241	-0.1047	-4.3865
8.274	-0.11679	-4.4148
8.308	-0.13419	-4.4049
8.341	-0.13378	-4.3861
8.375	-0.13422	-4.3868
8.408	-0.14262	-4.3562
8.441	-0.13665	-4.3598
8.475	-0.1447	-4.3495
8.508	-0.13348	-4.3191
8.541	-0.15945	-4.316
8.575	-0.19112	-4.2332
8.608	-0.22115	-4.2032
8.641	-0.24414	-4.2004
8.675	-0.23807	-4.1102
8.708	-0.21181	-4.0312
8.742	-0.20873	-3.9578
8.775	-0.21953	-3.8801
8.808	-0.21262	-3.8541
8.842	-0.23159	-3.796
8.875	-0.29111	-3.7217
8.908	-0.35402	-3.7082
8.942	-0.42954	-3.6694
8.975	-0.48158	-3.6074
9.009	-0.5616	-3.5817
9.042	-0.6503	-3.5273
9.075	-0.70648	-3.4775
9.109	-0.78004	-3.4845
9.142	-0.82945	-3.4203
9.175	-0.91643	-3.3913
9.209	-1.0092	-3.3693
9.242	-1.0853	-3.3027
9.275	-1.1679	-3.3073
9.309	-1.2423	-3.3159
9.342	-1.3275	-3.2863
9.376	-1.3673	-3.3165
9.409	-1.4699	-3.328
9.442	-1.5014	-3.3341
9.476	-1.6201	-3.4054
9.509	-1.6892	-3.4032
9.542	-1.746	-3.4319
9.576	-1.807	-3.4685
9.609	-1.8909	-3.4499
9.642	-1.9794	-3.4877
9.676	-2.0503	-3.5096
9.709	-2.1132	-3.4797
9.743	-2.217	-3.5166
9.776	-2.2843	-3.5263
9.809	-2.362	-3.4963
9.843	-2.4571	-3.5445
9.876	-2.5518	-3.5263
9.909	-2.5964	-3.5183
9.943	-2.7118	-3.5664
9.976	-2.742	-3.5459
10.01	-2.7039	-3.5455
10.043	-2.678	-3.5365
10.076	-2.712	-3.5273
10.11	-2.7131	-3.5462
10.143	-2.7053	-3.5431
10.176	-2.6979	-3.5181
10.21	NaN	NaN
10.243	-2.8476	-3.4592
10.276	-2.8496	-3.3716
10.31	-2.9157	-3.3551
10.343	-3.0961	-3.249
10.377	-3.07	-3.2067
10.41	-3.0515	-3.237
10.443	-3.0572	-3.2211
10.477	-3.0567	-3.2221
10.51	-3.0661	-3.2287
10.543	-3.1045	-3.2668
10.577	-3.1261	-3.2788
10.61	-3.1356	-3.2486
10.643	-3.1319	-3.2238
10.677	-3.1142	-3.2119
10.71	-3.1251	-3.1578
10.744	-3.132	-3.1276
10.777	-3.1321	-3.118
10.81	-3.137	-3.0596
10.844	-3.131	-3.0051
10.877	-3.1029	-2.973
10.91	-3.0372	-2.916
10.944	-2.9716	-2.8965
10.977	-2.9145	-2.8668
11.011	-2.8478	-2.8753
11.044	-2.7794	-2.9031
11.077	-2.7158	-2.9078
11.111	-2.6624	-2.9679
11.144	-2.5897	-3.0105
11.177	-2.5496	-3.0556
11.211	-2.485	-3.1635
11.244	-2.4261	-3.2097
11.277	-2.3983	-3.2862
11.311	-2.3604	-3.4017
11.344	-2.3476	-3.4749
11.378	-2.3403	-3.5823
11.411	-2.3611	-3.6778
11.444	-2.3974	-3.718
11.478	-2.4081	-3.7555
11.511	-2.4155	-3.728
11.544	-2.4198	-3.7247
11.578	-2.465	-3.7654
11.611	-2.4841	-3.7463
11.644	-2.4941	-3.7555
11.678	-2.4937	-3.7646
11.711	-2.5132	-3.7077
11.745	-2.5419	-3.7268
11.778	-2.5132	-3.7077
11.811	-2.5028	-3.6896
11.845	-2.5202	-3.72
11.878	NaN	NaN
11.911	-2.5312	-3.4984
11.945	-2.5712	-3.5643
11.978	-2.5974	-3.5663
12.012	-2.6117	-3.5797
12.045	-2.6109	-3.5999
12.078	-2.6076	-3.603
12.112	-2.597	-3.633
12.145	-2.5898	-3.6224
12.178	-2.5989	-3.6113
12.212	-2.6146	-3.6538
12.245	-2.6079	-3.6608
12.278	-2.6179	-3.6691
12.312	-2.6088	-3.7057
12.345	-2.608	-3.6886
12.379	-2.5873	-3.6886
12.412	-2.5781	-3.7172
12.445	-2.5805	-3.6704
12.479	-2.5795	-3.6796
12.512	-2.5695	-3.6896
12.545	-2.5699	-3.6604
12.579	-2.5611	-3.688
12.612	-2.5584	-3.7002
12.645	-2.5409	-3.6898
12.679	-2.5394	-3.739
12.712	-2.5533	-3.7557
12.746	-2.5227	-3.7555
12.779	-2.4837	-3.8117
12.812	-2.4568	-3.7939
12.846	-2.3985	-3.8319
12.879	-2.3597	-3.8692
12.912	-2.327	-3.8558
12.946	-2.2992	-3.9001
12.979	-2.2372	-3.9176
13.013	-2.2265	-3.8889
13.046	-2.1917	-3.9401
13.079	-2.1579	-3.9645
13.113	-2.1109	-3.9739
13.146	-2.0459	-4.0143
13.179	-1.9789	-4.0147
13.213	-1.9307	-4.0424
13.246	-1.878	-4.066
13.279	NaN	NaN
13.313	NaN	NaN
13.346	NaN	NaN
13.38	-1.3373	-4.1466
13.413	-1.3393	-4.1871
13.446	-1.3453	-4.196
13.48	-1.3391	-4.1837
13.513	-1.3392	-4.2036
13.546	-1.3572	-4.1954
13.58	-1.368	-4.2031
13.613	-1.376	-4.2332
13.646	-1.3848	-4.2237
13.68	-1.4143	-4.2354
13.713	-1.4131	-4.2439
13.747	-1.4323	-4.2247
13.78	-1.4429	-4.2524
13.813	-1.4334	-4.2332
13.847	-1.462	-4.2141
13.88	-1.4901	-4.2237
13.913	-1.5374	-4.2034
13.947	-1.5573	-4.2042
13.98	-1.5971	-4.215
14.014	-1.627	-4.1782
14.047	-1.671	-4.1639
14.08	-1.6993	-4.1649
14.114	-1.7545	-4.1054
14.147	-1.7697	-4.1108
14.18	-1.8198	-4.1227
14.214	-1.8656	-4.0935
14.247	-1.9043	-4.1028
14.28	-1.9311	-4.0524
14.314	-1.9696	-4.0235
14.347	-2.0545	-4.023
14.381	-2.1023	-3.9848
14.414	-2.1405	-3.9657
14.447	-2.2139	-3.9622
14.481	-2.2576	-3.9111
14.514	-2.2544	-3.8876
14.547	-2.303	-3.8783
14.581	-2.3273	-3.8461
14.614	-2.3604	-3.8418
14.647	-2.419	-3.795
14.681	-2.4912	-3.7619
14.714	-2.5595	-3.7534
14.748	-2.5877	-3.7054
14.781	-2.5997	-3.6795
14.814	-2.6176	-3.6789
14.848	-2.6444	-3.6487
14.881	-2.6461	-3.6684
14.914	-2.7021	-3.6484
14.948	-2.7715	-3.5645
14.981	-2.816	-3.5612
15.015	-2.8738	-3.514
15.048	-2.9132	-3.4577
15.081	-2.9686	-3.4368
15.115	-3.0388	-3.3446
15.148	-3.0839	-3.3027
15.181	-3.1416	-3.2651
15.215	-3.1884	-3.2164
15.248	-3.2167	-3.1879
15.281	-3.2453	-3.1677
15.315	-3.2642	-3.1205
15.348	-3.2683	-3.1224
15.382	-3.2745	-3.1401
15.415	-3.2824	-3.1095
15.448	-3.2929	-3.1197
15.482	-3.2958	-3.1033
15.515	-3.2935	-3.1011
15.548	-3.2862	-3.1135
15.582	-3.275	-3.1024
15.615	-3.2703	-3.0984
15.648	-3.286	-3.1325
15.682	-3.2984	-3.0881
15.715	-3.317	-3.1162
15.749	-3.35	-3.0912
15.782	-3.3542	-3.0577
15.815	-3.3713	-3.0467
15.849	-3.3981	-3.0154
15.882	-3.4174	-2.9591
15.915	-3.4588	-2.932
15.949	-3.5134	-2.8537
15.982	-3.5415	-2.8063
16.016	-3.5808	-2.7687
16.049	-3.6301	-2.6735
16.082	-3.6537	-2.6306
16.116	-3.7139	-2.5576
16.149	-3.7467	-2.4945
16.182	-3.7855	-2.4468
16.216	-3.8219	-2.3892
16.249	-3.8579	-2.3258
16.282	-3.8925	-2.2581
16.316	-3.9362	-2.1778
16.349	-3.9713	-2.1147
16.383	-4.0144	-2.027
16.416	-4.0482	-1.945
16.449	-4.0691	-1.9103
16.483	-4.0905	-1.8352
16.516	-4.1181	-1.7767
16.549	-4.1442	-1.7354
16.583	-4.1773	-1.6264
16.616	-4.2129	-1.5882
16.649	-4.2325	-1.5301
16.683	-4.2581	-1.4298
16.716	-4.2817	-1.3772
16.75	-4.2913	-1.3199
16.783	-4.3094	-1.2236
16.816	-4.3156	-1.1984
16.85	-4.3288	-1.1467
16.883	-4.3353	-1.075
16.916	-4.3365	-1.0117
16.95	-4.3288	-0.99381
16.983	-4.3384	-0.93647
17.017	-4.3314	-0.90529
17.05	-4.3501	-0.86759
17.083	-4.3635	-0.79722
17.117	-4.3658	-0.73677
17.15	-4.3727	-0.67294
17.183	-4.3834	-0.63437
17.217	-4.3754	-0.57408
17.25	-4.3757	-0.53546
17.283	-4.379	-0.49423
17.317	-4.3933	-0.44224
17.35	-4.3826	-0.38538
17.384	-4.367	-0.3249
17.417	-4.3753	-0.24992
17.45	-4.37	-0.17141
17.484	-4.3754	-0.1154
17.517	-4.3772	-0.037808
17.55	-4.3743	0.036156
17.584	-4.3687	0.13547
17.617	-4.3744	0.20733
17.65	-4.3644	0.23681
17.684	-4.3371	0.30423
17.717	-4.3444	0.32121
17.751	-4.3368	0.31356
17.784	-4.343	0.31966
17.817	-4.3488	0.3165
17.851	-4.3349	0.32026
17.884	-4.3419	0.33749
17.917	-4.3416	0.29912
17.951	-4.3287	0.32351
17.984	-4.344	0.33912
18.018	-4.3209	0.32644
18.051	-4.335	0.32108
18.084	-4.3362	0.3417
18.118	-4.3333	0.31139
18.151	-4.3215	0.34626
18.184	-4.3286	0.34197
18.218	-4.3318	0.30927
18.251	-4.3216	0.35548
18.284	-4.3195	0.33405
18.318	-4.3305	0.31735
18.351	-4.3273	0.35141
18.385	-4.3179	0.3232
18.418	-4.3173	0.3418
18.451	-4.3243	0.33861
18.485	-4.3239	0.31933
18.518	-4.3192	0.36091
18.551	-4.3241	0.34946
18.585	-4.3165	0.32148
18.618	-4.3192	0.3528
18.651	-4.3165	0.34089
18.685	-4.3158	0.33116
18.718	-4.3163	0.35053
18.752	-4.303	0.32715
18.785	-4.3167	0.34138
18.818	-4.3169	0.35088
18.852	-4.3036	0.33566
18.885	-4.3179	0.34231
18.918	-4.3157	0.342
18.952	-4.3094	0.33284
18.985	-4.31	0.36172
19.019	-4.3157	0.342
19.052	-4.303	0.34514
19.085	-4.3074	0.36033
19.119	-4.3065	0.33105
19.152	-4.3001	0.34401
19.185	-4.3151	0.35941
19.219	-4.3192	0.34401
19.252	-4.3203	0.41196
19.285	-4.3192	0.47779
19.319	-4.3094	0.49504
19.352	-4.3131	0.58623
19.386	-4.281	0.64024
19.419	-4.2606	0.72469
19.452	-4.2586	0.79967
19.486	-4.2332	0.80263
19.519	-4.2237	0.86958
19.552	-4.1961	0.97576
19.586	-4.1821	0.98057
19.619	-4.1774	1.0145
