0	0.41198	3.8409
0.033	0.40157	3.857
0.066	0.39584	3.8592
0.1	0.38935	3.8431
0.133	0.36965	3.8749
0.166	0.35735	3.8622
0.2	0.35715	3.8537
0.233	0.36317	3.869
0.266	0.36255	3.8596
0.3	0.37173	3.8716
0.333	0.36504	3.8627
0.367	0.36327	3.8603
0.4	0.3651	3.8678
0.433	0.36308	3.8606
0.467	0.36392	3.8611
0.5	0.3556	3.8609
0.533	0.34559	3.8384
0.567	0.36872	3.8327
0.6	0.34934	3.821
0.633	0.32474	3.7617
0.667	0.26414	3.7353
0.7	0.22295	3.6942
0.734	0.17249	3.6572
0.767	0.13107	3.6103
0.8	0.089323	3.5157
0.834	0.055529	3.4605
0.867	-0.0031687	3.4021
0.9	-0.057539	3.2857
0.934	-0.10442	3.2078
0.967	-0.13557	3.1057
1.001	-0.15919	3.033
1.034	-0.17655	3.0271
1.067	-0.17958	2.9967
1.101	-0.18733	2.9685
1.134	-0.18321	2.9807
1.167	-0.18999	2.9526
1.201	-0.20899	2.945
1.234	-0.21637	2.9517
1.267	-0.23416	2.9052
1.301	-0.2495	2.8689
1.334	-0.25124	2.8317
1.368	-0.25746	2.7487
1.401	-0.29377	2.7045
1.434	-0.35837	2.6891
1.468	-0.44628	2.6621
1.501	-0.52999	2.6378
1.534	-0.62105	2.558
1.568	-0.68008	2.5094
1.601	-0.74169	2.474
1.634	-0.80122	2.398
1.668	-0.87273	2.3328
1.701	-0.96552	2.2755
1.735	-1.0303	2.1883
1.768	-1.1018	2.1415
1.801	-1.1381	2.1154
1.835	-1.1464	2.0799
1.868	-1.1495	2.0997
1.901	-1.1534	2.0937
1.935	-1.1558	2.0622
1.968	-1.1578	2.0987
2.002	-1.1735	2.0796
2.035	-1.1839	2.0541
2.068	-1.1864	2.074
2.102	-1.1968	2.0494
2.135	-1.2174	2.0612
2.168	-1.2606	2.0756
2.202	-1.3125	2.0017
2.235	-1.3548	1.9717
2.268	-1.4196	1.9217
2.302	-1.4806	1.8311
2.335	-1.5539	1.8056
2.369	-1.6144	1.7206
2.402	-1.6809	1.6467
2.435	-1.7628	1.6385
2.469	-1.8372	1.5863
2.502	-1.9183	1.5394
2.535	-2.0104	1.5451
2.569	-2.0941	1.5106
2.602	-2.1833	1.5746
2.635	-2.2599	1.6588
2.669	-2.3329	1.6676
2.702	-2.4101	1.7412
2.736	-2.4954	1.8273
2.769	-2.562	1.8692
2.802	-2.657	1.9791
2.836	-2.7227	2.0198
2.869	-2.6735	1.9717
2.902	-2.6642	2.0075
2.936	-2.6386	1.9888
2.969	-2.596	2.0012
3.003	-2.5692	2.0587
3.036	-2.5633	2.0703
3.069	-2.5464	2.1494
3.103	-2.5307	2.2204
3.136	-2.5194	2.2591
3.169	-2.5262	2.3284
3.203	-2.5213	2.3554
3.236	-2.5106	2.3315
3.269	-2.4951	2.3649
3.303	-2.4921	2.3332
3.336	-2.5179	2.3322
3.37	-2.5387	2.3753
3.403	-2.5469	2.3406
3.436	-2.5783	2.3127
3.47	-2.6071	2.2928
3.503	-2.5742	2.236
3.536	-2.5247	2.3272
3.57	-2.56	2.3521
3.603	-2.5532	2.3132
3.636	-2.5783	2.3531
3.67	-2.577	2.3331
3.703	-2.5944	2.3154
3.737	-2.5874	2.3259
3.77	-2.5937	2.3123
3.803	-2.5879	2.2999
3.837	-2.5871	2.3083
3.87	-2.586	2.2987
3.903	-2.5862	2.2892
3.937	-2.5711	2.3013
3.97	-2.5705	2.281
4.004	-2.573	2.2979
4.037	-2.5778	2.2902
4.07	-2.5707	2.2827
4.104	-2.5772	2.305
4.137	-2.5768	2.2957
4.17	-2.5718	2.2917
4.204	-2.5729	2.3172
4.237	-2.572	2.3072
4.27	-2.58	2.2998
4.304	-2.5799	2.3155
4.337	-2.5856	2.3043
4.371	-2.5917	2.304
4.404	-2.5862	2.3125
4.437	-2.5907	2.3019
4.471	-2.5816	2.3453
4.504	-2.5576	2.3666
4.537	-2.536	2.4022
4.571	-2.5343	2.418
4.604	-2.5347	2.4013
4.637	-2.528	2.4015
4.671	-2.5366	2.4121
4.704	-2.5361	2.3926
4.738	-2.5352	2.3922
4.771	-2.5441	2.3996
4.804	-2.5629	2.3639
4.838	-2.5625	2.3645
4.871	-2.5706	2.3535
4.904	-2.5713	2.3202
4.938	-2.5733	2.322
4.971	-2.5733	2.3121
5.005	-2.5811	2.3039
5.038	-2.5746	2.3154
5.071	-2.5733	2.304
5.105	-2.573	2.313
5.138	-2.5612	2.3897
5.171	-2.5529	2.3807
5.205	-2.5539	2.3748
5.238	-2.5477	2.3601
5.271	-2.5532	2.3559
5.305	-2.5548	2.3587
5.338	-2.5539	2.3552
5.372	-2.5723	2.3332
5.405	-2.59	2.3555
5.438	-2.5848	2.3165
5.472	-2.5827	2.3298
5.505	-2.5845	2.3177
5.538	-2.6032	2.2801
5.572	-2.6349	2.2681
5.605	-2.6386	2.2439
5.638	-2.6619	2.1963
5.672	-2.6709	2.1864
5.705	-2.6828	2.1361
5.739	-2.7075	2.0975
5.772	-2.7229	2.0779
5.805	-2.7304	2.0567
5.839	-2.7411	2.0329
5.872	-2.7523	2.0261
5.905	-2.7548	2.0003
5.939	-2.7609	2.0076
5.972	-2.7774	2.0061
6.006	-2.7768	1.9963
6.039	-2.7863	1.9973
6.072	-2.7871	1.989
6.106	-2.7899	1.9833
6.139	-2.7895	2.0096
6.172	-2.7886	1.9992
6.206	-2.7815	2.0182
6.239	-2.777	2.0329
6.272	-2.7766	2.0325
6.306	-2.7767	2.0579
6.339	-2.7758	2.0667
6.373	-2.7634	2.0548
6.406	-2.7455	2.114
6.439	-2.7346	2.1065
6.473	-2.7075	2.1153
6.506	-2.696	2.1584
6.539	-2.6945	2.2014
6.573	-2.6719	2.2237
6.606	-2.6699	2.2503
6.639	-2.6556	2.243
6.673	-2.6461	2.2609
6.706	-2.6548	2.2691
6.74	-2.6374	2.2681
6.773	-2.6277	2.2942
6.806	-2.6257	2.3026
6.84	-2.6092	2.2954
6.873	-2.5815	2.3752
6.906	-2.5581	2.397
6.94	-2.5263	2.4193
6.973	-2.5077	2.4724
7.007	-2.4819	2.4812
7.04	-2.4756	2.4934
7.073	-2.4656	2.5267
7.107	-2.4725	2.5007
7.14	-2.4658	2.512
