0	-2.0634	0.91621
0.033	-2.1162	0.8057
0.066	-2.1784	0.71729
0.1	-2.2297	0.68701
0.133	-2.2967	0.58395
0.166	-2.394	0.52113
0.2	-2.4751	0.48567
0.233	-2.4871	0.46155
0.266	-2.4751	0.5022
0.3	-2.4756	0.53008
0.333	-2.459	0.54761
0.367	-2.4869	0.62393
0.4	-2.5163	0.64994
0.433	-2.5988	0.6652
0.467	-2.6705	0.73665
0.5	-2.7505	0.74513
0.533	-2.8489	0.78261
0.567	-2.9485	0.86265
0.6	-3.0556	0.89005
0.633	-3.0552	0.93533
0.667	-3.0422	0.97613
0.7	-3.0708	0.94677
0.734	-3.1214	0.96061
0.767	-3.1298	0.9691
0.8	-3.1146	0.97648
0.834	-3.1208	0.99544
0.867	-3.1208	1.0134
0.9	-3.1211	1.0137
0.934	-3.0944	1.0588
0.967	-3.1009	1.038
1.001	-3.094	1.0661
1.034	-3.0991	1.099
1.067	-3.0927	1.0924
1.101	-3.0926	1.0845
1.134	-3.1013	1.0931
1.167	-3.1111	1.1303
1.201	-3.1088	1.1611
1.234	-3.0931	1.1922
1.267	-3.082	1.2525
1.301	-3.0652	1.2909
1.334	-3.0396	1.3536
1.368	-3.0199	1.4155
1.401	-3.0001	1.4486
1.434	-3.0002	1.4673
1.468	-2.9952	1.5062
1.501	-2.9865	1.5247
1.534	-2.9765	1.5595
1.568	-2.9712	1.6091
1.601	-2.9395	1.6389
1.634	-2.9234	1.6861
1.668	-2.9125	1.72
1.701	-2.8914	1.7352
1.735	-2.8528	1.7852
1.768	-2.8526	1.7675
1.801	-2.869	1.7837
1.835	-2.8513	1.865
1.868	-2.8473	1.871
1.901	-2.834	1.9009
1.935	-2.8127	1.9532
1.968	-2.8059	1.955
2.002	-2.7615	2.0266
2.035	-2.7396	2.0671
2.068	-2.7245	2.079
2.102	-2.6822	2.1802
2.135	-2.6609	2.2126
2.168	-2.6339	2.2381
2.202	-2.6287	2.2968
2.235	-2.5991	2.3118
2.268	-2.5766	2.298
2.302	-2.5824	2.3318
2.335	-2.5929	2.2796
2.369	-2.5839	2.28
2.402	-2.5922	2.3258
2.435	-2.6014	2.3155
2.469	-2.5964	2.3385
2.502	-2.5942	2.3973
2.535	-2.5675	2.3876
2.569	-2.5103	2.4567
2.602	-2.4976	2.4798
2.635	-2.4573	2.4929
2.669	-2.4278	2.5711
2.702	-2.3748	2.6081
2.736	-2.3435	2.6487
2.769	-2.3103	2.7077
2.802	-2.2511	2.744
2.836	-2.2227	2.7957
2.869	-2.1792	2.8611
2.902	-2.1521	2.8516
2.936	-2.1389	2.8842
2.969	-2.1107	2.9175
3.003	-2.0966	2.9206
3.036	-2.0697	2.9666
3.069	-2.0315	3.01
3.103	-1.9984	3.0125
3.136	-1.9725	3.0494
