0	-3.7536	1.7603
0.033	-3.8086	1.7889
0.066	-3.8223	1.7583
0.1	-3.8319	1.7552
0.133	-3.8415	1.7665
0.166	-3.8415	1.7105
0.2	-3.8606	1.6914
0.233	-3.8698	1.691
0.266	-3.8828	1.6341
0.3	-3.8883	1.6638
0.333	-3.8778	1.6452
0.367	-3.8758	1.5991
0.4	-3.8373	1.6099
0.433	-3.7987	1.5337
0.467	-3.7393	1.4696
0.5	-3.7352	1.4637
0.533	-3.6975	1.3577
0.567	-3.6969	1.3019
0.6	-3.6671	1.2067
0.633	-3.6558	1.0937
0.667	-3.6157	1.0104
0.7	-3.6144	0.95373
0.734	-3.5843	0.86912
0.767	-3.5739	0.8887
0.8	-3.45	0.81203
0.834	-3.3928	0.75478
0.867	-3.3459	0.72634
0.9	-3.2575	0.64173
0.934	-3.2129	0.60048
0.967	-3.1223	0.58564
1.001	-3.029	0.51895
1.034	-3.0076	0.51825
1.067	-2.8778	0.49599
1.101	-2.764	0.42719
1.134	-2.6841	0.40234
1.167	-2.6146	0.34848
1.201	-2.5353	0.26492
1.234	-2.4595	0.2542
1.267	-2.3785	0.18272
1.301	-2.3119	0.12453
1.334	-2.2182	0.10475
1.368	-2.1555	0.051264
1.401	-2.0648	-0.00017179
1.434	-1.9782	-0.0094626
1.468	-1.8788	-0.073166
1.501	-1.8071	-0.097625
1.534	-1.7224	-0.11696
1.568	-1.6535	-0.20087
1.601	-1.5681	-0.22086
1.634	-1.4706	-0.28537
1.668	-1.4176	-0.36614
1.701	-1.35	-0.37471
1.735	-1.2805	-0.46824
1.768	-1.2143	-0.54494
1.801	-1.1968	-0.5558
1.835	-1.1393	-0.68995
1.868	-1.1223	-0.74907
1.901	-1.1261	-0.78199
1.935	-1.0976	-0.93505
1.968	-1.0792	-0.97427
2.002	-1.0394	-1.0585
2.035	-0.99224	-1.1634
2.068	-0.98137	-1.1819
2.102	-0.95381	-1.3165
2.135	-0.94472	-1.3937
2.168	-0.927	-1.4513
2.202	-0.89696	-1.5656
2.235	-0.88675	-1.6219
2.268	-0.87565	-1.716
2.302	-0.88675	-1.8132
2.335	-0.90349	-1.8666
2.369	-0.9272	-1.949
2.402	-0.95426	-2.0454
2.435	-0.97392	-2.0809
2.469	-0.96766	-2.1567
2.502	-0.94722	-2.1891
2.535	-0.91501	-2.2521
2.569	-0.89535	-2.3665
2.602	-0.89611	-2.4244
2.635	-0.87175	-2.4863
2.669	-0.85047	-2.6183
2.702	-0.84707	-2.6731
2.736	-0.85904	-2.7117
2.769	-0.87157	-2.8087
2.802	-0.90186	-2.8643
2.836	-0.92569	-2.926
2.869	-0.92047	-3.0074
2.902	-0.92692	-3.0197
2.936	-0.92618	-3.0973
2.969	-0.9355	-3.1826
3.003	-0.95406	-3.1928
3.036	-0.97775	-3.2639
3.069	-1.004	-3.2578
3.103	-1.072	-3.323
3.136	-1.1264	-3.4222
3.169	-1.1474	-3.4198
3.203	-1.1843	-3.4595
3.236	-1.222	-3.5271
3.269	-1.2728	-3.5426
3.303	-1.3382	-3.6019
3.336	-1.3962	-3.6765
3.37	-1.4514	-3.6797
3.403	-1.5203	-3.7736
3.436	-1.5856	-3.8235
3.47	-1.653	-3.8417
3.503	-1.6998	-3.9177
3.536	-1.7399	-3.917
3.57	-1.8334	-3.9279
3.603	-1.9085	-3.9595
3.636	-1.973	-3.9236
3.67	-2.0167	-3.9176
3.703	-2.1113	-3.9664
3.737	-2.1038	-3.8978
3.77	-2.087	-3.9154
3.803	-2.1003	-3.9197
3.837	-2.1117	-3.8891
3.87	NaN	NaN
3.903	-2.1978	-3.9466
3.937	-2.1481	-3.9226
3.97	-2.0884	-3.9225
4.004	-2.0246	-3.8598
4.037	-2.0368	-3.8618
4.07	-2.0342	-3.935
4.104	-2.0357	-3.9275
4.137	-2.0408	-3.9517
4.17	-2.0352	-3.9553
4.204	-2.0425	-3.9244
4.237	-2.0383	-3.9766
4.27	-2.0463	-3.9581
4.304	-2.0453	-3.9563
4.337	-2.0351	-4.0227
4.371	-2.0354	-3.9848
4.404	-2.035	-4.0036
4.437	-2.0262	-4.0322
4.471	-2.0354	-3.9944
4.504	-4.1855	-0.57335
4.537	-2.006	-4.0606
4.571	-2.0152	-4.0131
4.604	-2.0258	-4.0421
4.637	-1.9972	-4.0708
4.671	-1.9699	-4.0697
4.704	-1.9601	-4.0413
4.738	-2.0074	-4.0947
4.771	-1.9816	-4.0861
4.804	-1.9694	-4.1023
4.838	-1.9398	-4.0326
4.871	-1.9085	-4.0145
4.904	-1.8543	-3.985
4.938	-1.8295	-3.9314
4.971	-1.8021	-3.9315
5.005	-1.7457	-3.9196
5.038	-1.6933	-3.8786
5.071	-1.6346	-3.8704
5.105	-1.5801	-3.8384
5.138	-1.5016	-3.7743
5.171	-1.4522	-3.7837
5.205	-1.3833	-3.7392
5.238	-1.3081	-3.7272
5.271	-1.2615	-3.7649
5.305	-1.1835	-3.7474
5.338	-1.1085	-3.7555
5.372	-1.0437	-3.7732
5.405	-0.99302	-3.7368
5.438	-0.9099	-3.7458
5.472	-0.851	-3.7454
5.505	-0.7962	-3.734
5.538	-0.75773	-3.744
5.572	-0.75695	-3.7052
5.605	-0.72523	-3.6133
5.638	-0.6979	-3.6125
5.672	-0.66031	-3.5636
5.705	-0.61073	-3.4986
5.739	-0.54607	-3.478
5.772	-0.52473	-3.4229
5.805	-0.45868	-3.3732
5.839	-0.39261	-3.3342
5.872	-0.32455	-3.2409
5.905	-0.29524	-3.2409
5.939	-0.21189	-3.1906
5.972	-0.12176	-3.0987
6.006	-0.066506	-3.1057
6.039	0.019837	-3.0779
6.072	0.082789	-3.0266
6.106	0.16149	-3.0198
6.139	0.19112	-2.9719
6.172	0.28062	-2.9093
6.206	0.3176	-2.8885
6.239	0.34371	-2.8116
6.272	0.3838	-2.8116
6.306	0.47617	-2.7895
6.339	0.54411	-2.7326
6.373	0.62046	-2.7226
6.406	0.65158	-2.7057
6.439	0.72538	-2.6454
6.473	0.79431	-2.6479
6.506	0.87105	-2.5826
6.539	0.93455	-2.5416
6.573	0.98407	-2.5324
6.606	1.0364	-2.4706
6.639	1.0959	-2.4627
6.673	1.1484	-2.4474
6.706	1.2042	-2.3999
6.74	1.2596	-2.3974
6.773	1.3262	-2.3686
6.806	1.3862	-2.34
6.84	1.4429	-2.3603
6.873	1.5079	-2.3479
6.906	1.5366	-2.3591
6.94	1.5939	-2.3591
6.973	1.652	-2.3405
