0	2.1336	3.9003
0.033	2.0578	3.9132
0.066	1.965	3.9553
0.1	1.8668	3.9925
0.133	1.786	4.0288
0.166	1.6818	4.0749
0.2	1.6241	4.054
0.233	1.5406	4.0165
0.266	1.4562	4.003
0.3	1.3815	3.951
0.333	1.2878	3.9487
0.367	1.1933	3.9186
0.4	1.0861	3.8988
0.433	1.0123	3.9362
0.467	0.93257	3.956
0.5	0.86886	4.0165
0.533	0.81756	4.1091
0.567	0.79738	4.0872
0.6	0.74682	4.0892
0.633	0.73396	4.0722
0.667	0.71877	4.064
0.7	0.71744	4.1076
0.734	0.73537	4.1521
0.767	0.7533	4.1342
0.8	0.78864	4.1527
0.834	0.78946	4.1519
0.867	0.80711	4.1521
0.9	0.81577	4.1788
0.934	0.83401	4.1521
0.967	0.82475	4.1619
1.001	0.8238	4.1633
1.034	0.78053	4.1533
1.067	0.77048	4.1712
1.101	0.75695	4.1766
1.134	0.74715	4.1496
1.167	0.76018	4.1682
1.201	0.85966	4.1894
1.234	0.97909	4.0905
1.267	1.0391	4.2137
1.301	1.0448	4.1726
1.334	1.085	4.1698
1.368	1.1352	4.1788
1.401	1.174	4.1443
1.434	1.2088	4.1685
1.468	1.2821	4.1532
1.501	1.3363	4.1192
1.534	1.3733	4.1374
1.568	1.4018	4.1187
1.601	1.4359	4.0908
1.634	1.4702	4.1249
1.668	1.4928	4.0936
1.701	1.5184	4.0918
1.735	1.5494	4.1299
1.768	1.5995	4.0888
1.801	1.6693	4.0895
1.835	1.7224	4.0916
1.868	1.7554	4.0524
1.901	1.8271	4.051
1.935	1.8831	4.0438
1.968	1.9144	4.0043
2.002	1.9808	4.0079
2.035	2.0383	3.9939
2.068	2.0948	3.9513
2.102	2.1524	3.9632
2.135	2.217	3.9204
2.168	2.2702	3.8911
2.202	2.3578	3.8894
2.235	2.4303	3.8383
2.268	2.4629	3.8177
2.302	2.5434	3.8159
2.335	2.5961	3.7441
2.369	2.6337	3.7442
2.402	2.6733	3.7361
2.435	2.7018	3.6959
2.469	2.739	3.6788
2.502	2.7926	3.6637
2.535	2.8283	3.6265
2.569	2.86	3.6224
2.602	2.909	3.6019
2.635	2.9706	3.5808
2.669	3.0049	3.5524
2.702	3.0493	3.5167
2.736	3.1076	3.4926
2.769	3.1423	3.4717
2.802	3.1715	3.4393
2.836	3.243	3.3947
2.869	3.3136	3.341
2.902	3.3566	3.2848
2.936	3.4282	3.2577
2.969	3.4818	3.2024
3.003	3.5258	3.1665
3.036	3.5698	3.1215
3.069	3.6046	3.0826
3.103	3.6387	3.0566
3.136	3.68	3.0257
3.169	3.7204	2.9493
3.203	3.7285	2.9532
3.236	3.7706	2.9089
3.269	3.8413	2.8633
3.303	3.8851	2.8275
3.336	3.9127	2.7717
3.37	3.9195	2.7447
3.403	3.9143	2.7303
3.436	3.8951	2.7202
3.47	3.9168	2.7432
3.503	3.9213	2.7289
3.536	3.9668	2.7203
3.57	3.9822	2.7195
3.603	4.0086	2.681
3.636	4.0347	2.6454
3.67	4.0634	2.6106
3.703	4.0886	2.5737
3.737	4.1193	2.5311
3.77	4.1476	2.4877
3.803	4.1917	2.416
3.837	4.2195	2.3893
3.87	4.2687	2.3221
3.903	4.3066	2.2527
3.937	4.3393	2.187
3.97	4.3925	2.0978
4.004	4.4181	2.0578
4.037	4.4435	2.0222
4.07	4.4767	1.938
4.104	4.5055	1.8961
4.137	4.5196	1.8643
4.17	4.5123	1.8294
4.204	4.5342	1.8257
4.237	4.5376	1.8021
4.27	4.5444	1.7829
4.304	4.5524	1.7826
4.337	4.5619	1.7632
4.371	4.574	1.7322
4.404	4.5978	1.7309
4.437	4.6051	1.6996
4.471	4.6248	1.6464
4.504	4.642	1.6095
4.537	4.6626	1.5601
4.571	4.685	1.5009
4.604	4.7047	1.4454
4.637	4.7125	1.3721
4.671	4.7421	1.3072
4.704	4.7619	1.2362
4.738	4.7715	1.176
4.771	4.797	1.1096
4.804	4.8143	1.0211
4.838	4.8326	0.94838
4.871	4.849	0.87511
4.904	4.8559	0.78407
4.938	4.8591	0.75104
4.971	4.8708	0.68156
5.005	4.8731	0.62667
5.038	4.8856	0.60682
5.071	4.8905	0.51855
5.105	4.8891	0.45003
5.138	4.8881	0.43971
5.171	4.8873	0.42251
5.205	4.8726	0.43673
5.238	4.8712	0.4549
5.271	4.871	0.44707
5.305	4.8626	0.4549
5.338	4.8271	0.42857
5.372	4.7828	0.34697
5.405	4.7577	0.33593
5.438	4.756	0.32904
5.472	4.7193	0.28572
5.505	4.6734	0.25094
5.538	4.6373	0.1876
5.572	4.6066	0.10201
5.605	4.5828	0.054263
5.638	4.5621	-0.034872
5.672	4.5353	-0.087863
5.705	4.5008	-0.14159
5.739	4.4356	-0.22965
5.772	4.3892	-0.23636
5.805	4.377	-0.2698
5.839	4.3695	-0.34202
5.872	4.3399	-0.3751
5.905	4.2908	-0.43456
5.939	4.2596	-0.50111
5.972	4.2173	-0.53935
6.006	4.1761	-0.64274
6.039	4.1845	-0.69584
6.072	4.2056	-0.6882
6.106	4.257	-0.77314
6.139	4.297	-0.81508
6.172	4.3246	-0.85864
6.206	4.3576	-0.9236
6.239	4.3911	-0.95332
6.272	4.3784	-0.9686
6.306	4.3627	-1.0722
6.339	4.3285	-1.0992
6.373	4.3104	-1.162
6.406	4.2877	-1.2392
6.439	4.2503	-1.2454
6.473	4.1915	-1.2759
6.506	4.1343	-1.2896
6.539	4.0746	-1.275
6.573	4.0451	-1.3356
6.606	3.9762	-1.3315
6.639	3.8969	-1.3522
6.673	3.8621	-1.449
6.706	3.8453	-1.4775
6.74	3.8559	-1.5258
6.773	3.8427	-1.6304
6.806	3.847	-1.6769
6.84	3.8457	-1.7586
6.873	3.8283	-1.8647
6.906	3.8272	-1.8987
6.94	3.8022	-1.9542
6.973	3.7396	-1.9912
7.007	3.6884	-1.9838
7.04	3.6312	-2.059
7.073	3.6053	-2.0702
7.107	3.5832	-2.0588
7.14	3.5423	-2.0882
7.173	3.4969	-2.0598
7.207	3.4888	-2.0624
7.24	3.4812	-2.0665
7.273	3.4632	-2.023
7.307	3.467	-2.0406
7.34	3.4617	-2.0458
7.374	3.4476	-2.0053
7.407	3.4368	-2.0169
7.44	3.4368	-1.9897
7.474	3.4225	-1.9402
7.507	3.3992	-1.9552
7.54	3.4025	-1.9343
7.574	3.4	-1.9272
7.607	3.398	-1.9379
7.64	3.3976	-1.9024
7.674	3.398	-1.9197
7.707	3.3774	-1.9061
7.741	3.3712	-1.8661
7.774	3.3614	-1.8585
7.807	3.3367	-1.8295
7.841	3.3261	-1.7768
7.874	3.3257	-1.8047
7.907	3.3105	-1.7658
7.941	3.3135	-1.7346
7.974	3.3006	-1.7392
8.008	3.2825	-1.6688
8.041	3.2908	-1.66
8.074	3.2978	-1.6513
8.108	3.2974	-1.6162
8.141	3.3053	-1.5916
8.174	3.2987	-1.5443
8.208	3.2994	-1.4897
8.241	3.3004	-1.471
8.274	3.3002	-1.451
8.308	3.2985	-1.3917
8.341	3.2813	-1.3707
8.375	3.2816	-1.2743
8.408	3.2822	-1.2292
8.441	3.2762	-1.1798
8.475	3.2976	-1.1098
8.508	3.3102	-1.0585
8.541	3.3321	-1.0102
8.575	3.3795	-0.94969
8.608	3.4179	-0.91693
8.641	3.4528	-0.86142
8.675	3.4902	-0.76463
8.708	3.525	-0.73637
8.742	3.5347	-0.64825
8.775	3.5595	-0.58225
8.808	3.5953	-0.53744
8.842	3.6235	-0.44945
8.875	3.6434	-0.38626
8.908	3.6696	-0.32421
8.942	3.6865	-0.24174
8.975	3.7253	-0.19942
9.009	3.7661	-0.12468
9.042	3.8034	-0.019535
9.075	3.8402	0.033848
9.109	3.8744	0.12483
9.142	3.9279	0.19721
9.175	3.9792	0.23611
9.209	4.0084	0.33194
9.242	4.0632	0.42976
9.275	4.0964	0.48577
9.309	4.1425	0.57437
9.342	4.1967	0.63645
9.376	4.2228	0.66507
9.409	4.2591	0.7713
9.442	4.2815	0.8297
9.476	4.3233	0.89538
9.509	4.3823	0.97252
9.542	4.4241	1.0194
9.576	4.4651	1.077
9.609	4.5176	1.1586
9.642	4.5438	1.1684
9.676	4.5749	1.2721
9.709	4.5994	1.3366
9.743	4.6074	1.3675
9.776	4.644	1.4892
9.809	4.6363	1.5143
9.843	4.6106	1.5054
9.876	4.5921	1.5742
9.909	4.5703	1.5856
9.943	4.5279	1.6507
9.976	4.5072	1.7348
10.01	4.4746	1.7377
10.043	4.4315	1.813
10.076	4.4186	1.872
10.11	4.387	1.9202
10.143	4.3475	2.0081
10.176	4.317	2.0749
10.21	4.2815	2.1197
10.243	4.2396	2.24
10.276	4.2182	2.2813
10.31	4.1688	2.3304
10.343	4.1049	2.4273
10.377	4.0562	2.4411
10.41	4.009	2.4927
10.443	3.9666	2.5514
10.477	3.9171	2.5986
10.51	3.8889	2.6514
10.543	3.8414	2.7097
10.577	3.7928	2.7426
10.61	3.7406	2.8165
10.643	3.7119	2.8683
10.677	3.6859	2.9233
10.71	3.6528	3.0247
10.744	3.6286	3.0456
10.777	3.6063	3.0499
10.81	3.6032	3.064
10.844	3.6041	3.0212
10.877	3.6033	3.0206
10.91	3.5874	3.03
10.944	3.5851	3.0209
10.977	3.5773	3.0563
11.011	3.5484	3.0459
11.044	3.5312	3.038
11.077	3.5068	3.0583
11.111	3.4441	3.0667
11.144	3.3952	3.0801
11.177	3.3467	3.1122
11.211	3.3037	3.1062
11.244	3.264	3.1476
11.277	3.1983	3.1989
11.311	3.1279	3.2083
11.344	3.0731	3.2437
11.378	3.013	3.2802
11.411	2.9428	3.3012
11.444	2.871	3.3386
11.478	2.8238	3.3613
11.511	2.7626	3.4084
11.544	2.7031	3.4471
11.578	2.6375	3.4609
11.611	2.583	3.4907
11.644	2.5052	3.5186
11.678	2.4549	3.5237
11.711	2.4042	3.5789
11.745	2.3218	3.6129
11.778	2.2686	3.6376
11.811	2.2076	3.689
11.845	2.1366	3.6964
11.878	2.077	3.7206
11.911	2.0135	3.7883
11.945	1.9491	3.7969
11.978	1.8936	3.8366
12.012	1.8565	3.857
12.045	1.8068	3.8152
12.078	1.7784	3.8006
12.112	1.7204	3.7588
12.145	1.6822	3.7069
12.178	1.6083	3.6918
12.212	1.5704	3.66
12.245	1.5348	3.6573
12.278	1.4528	3.6758
12.312	1.3986	3.673
12.345	1.3183	3.6768
12.379	1.2565	3.6768
12.412	1.195	3.6515
12.445	1.1474	3.6599
12.479	1.0852	3.6739
12.512	0.99712	3.6499
12.545	0.93359	3.6763
12.579	0.86286	3.6787
12.612	0.78878	3.6576
12.645	0.7162	3.6684
12.679	0.63628	3.6424
12.712	0.56429	3.6238
12.746	0.49462	3.6384
12.779	0.41782	3.6013
12.812	0.36851	3.568
12.846	0.33395	3.5404
12.879	0.28785	3.4615
12.912	0.23992	3.42
12.946	0.18519	3.3669
12.979	0.13366	3.2846
13.013	0.10664	3.2741
13.046	0.049057	3.242
13.079	0.010346	3.2104
13.113	-0.043776	3.2097
13.146	-0.12722	3.2021
13.179	-0.18878	3.185
13.213	-0.25561	3.2149
13.246	-0.33926	3.2199
13.279	-0.41168	3.2638
13.313	-0.46814	3.2899
13.346	-0.52444	3.304
13.38	-0.58151	3.346
13.413	-0.63645	3.3628
13.446	-0.70383	3.4039
13.48	-0.75654	3.441
13.513	-0.81156	3.4745
13.546	-0.88014	3.513
13.58	-0.95632	3.5441
13.613	-1.0116	3.5796
13.646	-1.0657	3.6074
13.68	-1.1221	3.6124
13.713	-1.1497	3.5945
13.747	-1.1723	3.5649
13.78	-1.1857	3.5257
13.813	-1.2395	3.4957
13.847	-1.3051	3.4557
13.88	-1.3417	3.4136
13.913	-1.4026	3.4038
13.947	-1.4633	3.3641
13.98	-1.5056	3.3436
14.014	-1.5428	3.3272
14.047	-1.6141	3.2477
14.08	-1.6461	3.2252
14.114	-1.6965	3.1952
14.147	-1.7642	3.1462
14.18	-1.8152	3.1064
14.214	-1.8545	3.0656
14.247	-1.9024	2.9803
14.28	-1.9503	2.9383
14.314	-2.0186	2.8869
14.347	-2.0682	2.8398
14.381	-2.1138	2.8124
14.414	-2.1701	2.7251
14.447	-2.217	2.6572
14.481	-2.2652	2.6146
14.514	-2.2999	2.5249
14.547	-2.3045	2.4756
14.581	-2.3161	2.4225
14.614	-2.3342	2.3153
14.647	-2.358	2.2764
14.681	-2.3868	2.1897
14.714	-2.3945	2.116
14.748	-2.4064	2.0823
14.781	-2.4145	2.0101
14.814	-2.4159	1.9233
14.848	-2.4228	1.8672
14.881	-2.4105	1.7764
14.914	-2.3807	1.6996
14.948	-2.3398	1.6335
14.981	-2.2949	1.5432
15.015	-2.2527	1.4707
15.048	-2.2221	1.4016
15.081	-2.1768	1.3201
15.115	-2.1326	1.2755
