0	3.5152	-0.38399
0.033	3.5078	-0.44614
0.066	3.5008	-0.46408
0.1	3.4887	-0.50216
0.133	3.4851	-0.53631
0.166	3.4812	-0.57648
0.2	3.4695	-0.62061
0.233	3.473	-0.65644
0.266	3.4566	-0.71524
0.3	3.4452	-0.79329
0.333	3.4265	-0.87367
0.367	3.4093	-0.95655
0.4	3.3771	-1.0517
0.433	3.3515	-1.1289
0.467	3.3275	-1.2178
0.5	3.3027	-1.3037
0.533	3.2811	-1.3712
0.567	3.2436	-1.4679
0.6	3.2272	-1.504
0.633	3.2035	-1.5495
0.667	3.1922	-1.5897
0.7	3.1902	-1.6022
0.734	3.1743	-1.6408
0.767	3.1431	-1.7124
0.8	3.0971	-1.7886
0.834	3.0746	-1.841
0.867	3.0391	-1.91
0.9	3.0094	-1.9577
0.934	2.9685	-2.0354
0.967	2.9331	-2.091
1.001	2.9077	-2.1285
1.034	2.8516	-2.2174
1.067	2.8021	-2.2903
1.101	2.7741	-2.3304
1.134	2.725	-2.4128
1.167	2.688	-2.4473
1.201	2.652	-2.4888
1.234	2.6354	-2.5223
1.267	2.6067	-2.5582
1.301	2.5484	-2.6237
1.334	2.5057	-2.6687
1.368	2.4651	-2.7032
1.401	2.4197	-2.7617
1.434	2.3773	-2.7825
1.468	2.372	-2.7919
1.501	2.3454	-2.8268
1.534	2.3305	-2.8418
1.568	2.3095	-2.875
1.601	2.2576	-2.9241
1.634	2.2171	-2.9535
1.668	2.1619	-3.0164
1.701	2.1116	-3.0552
1.735	2.0316	-3.1075
1.768	1.9517	-3.1848
1.801	1.8948	-3.2252
1.835	1.8245	-3.2877
1.868	1.796	-3.3215
1.901	1.7654	-3.3281
1.935	1.7496	-3.3412
1.968	1.7173	-3.3588
2.002	1.655	-3.4055
2.035	1.6139	-3.4367
2.068	1.5492	-3.4708
2.102	1.4635	-3.5235
2.135	1.3787	-3.5655
2.168	1.3003	-3.6002
2.202	1.2136	-3.6398
2.235	1.1254	-3.6819
2.268	1.06	-3.7181
2.302	0.963	-3.7551
2.335	0.89053	-3.7832
2.369	0.82865	-3.8015
2.402	0.74821	-3.8308
2.435	0.67744	-3.8534
2.469	0.60854	-3.8718
2.502	0.53253	-3.9048
2.535	0.48325	-3.9158
2.569	0.41752	-3.9255
2.602	0.35139	-3.9473
2.635	0.31988	-3.9529
2.669	0.29596	-3.953
2.702	0.29972	-3.9605
2.736	0.29812	-3.9551
2.769	0.2966	-3.9531
2.802	0.2938	-3.9536
2.836	0.27912	-3.9484
2.869	0.26177	-3.9561
2.902	0.2508	-3.9527
2.936	0.22446	-3.9494
2.969	0.04406	-3.8441
3.003	-0.013007	-3.8217
3.036	-0.018807	-3.8522
3.069	-0.049781	-3.8756
3.103	-0.08512	-3.8977
3.136	-0.12515	-3.9451
3.169	-0.13635	-3.9794
3.203	-0.13285	-3.9575
3.236	-0.14748	-3.9072
3.269	-0.21306	-3.8676
3.303	-0.25151	-3.8352
3.336	-0.30784	-3.7856
3.37	-0.3823	-3.718
3.403	-0.43443	-3.6753
3.436	-0.49981	-3.6151
3.47	-0.56626	-3.5379
3.503	-0.64876	-3.5151
3.536	-0.73132	-3.4774
3.57	-0.83307	-3.4213
3.603	-0.94164	-3.3571
3.636	-1.023	-3.2938
3.67	-1.0872	-3.2364
3.703	-1.1745	-3.1575
3.737	-1.2351	-3.107
3.77	-1.3026	-3.0437
3.803	-1.3716	-2.9592
3.837	-1.4504	-2.9332
3.87	-1.5503	-2.9359
3.903	-1.6344	-2.9196
3.937	-1.7179	-2.8727
3.97	-1.8256	-2.809
4.004	-1.9357	-2.7027
4.037	-2.0075	-2.6348
4.07	-2.1023	-2.545
4.104	-2.1583	-2.4681
4.137	-2.2434	-2.3932
4.17	-2.3262	-2.325
4.204	-2.4317	-2.2943
4.237	-2.512	-2.3122
4.27	-2.5697	-2.3541
4.304	-2.6593	-2.4123
4.337	-2.7488	-2.4722
4.371	-2.814	-2.5241
4.404	-2.9124	-2.6089
4.437	-2.9906	-2.6808
4.471	-3.0915	-2.7598
4.504	-3.1761	-2.8396
4.537	-3.257	-2.8892
4.571	-3.2952	-2.8933
4.604	-3.3022	-2.8874
4.637	-3.303	-2.8885
4.671	-3.3246	-2.8807
4.704	-3.347	-2.8948
4.738	-3.3707	-2.8912
4.771	-3.384	-2.8867
4.804	-3.3987	-2.8857
4.838	-3.4084	-2.8763
4.871	-3.419	-2.8689
4.904	-3.4091	-2.8561
4.938	-3.3984	-2.8309
4.971	-3.3751	-2.8203
5.005	-3.3276	-2.7876
5.038	-3.2774	-2.741
