0	-2.1291	-1.8435
0.033	-2.0919	-1.8923
0.066	-2.0873	-1.9819
0.1	-2.0985	-2.0553
0.133	-2.1579	-2.0942
0.166	-2.2354	-2.1122
0.2	-2.2752	-2.1148
0.233	-2.2844	-2.0945
0.266	-2.3056	-2.0879
0.3	-2.2975	-2.0634
0.333	-2.2993	-2.0317
0.367	-2.2843	-2.015
0.4	-2.2772	-1.9612
0.433	-2.2742	-1.8958
0.467	-2.2692	-1.8393
0.5	-2.2313	-1.7497
0.533	-2.1785	-1.6797
0.567	-2.0917	-1.6426
0.6	-2.0028	-1.62
0.633	-1.8861	-1.6555
0.667	-1.8026	-1.6771
0.7	-1.7403	-1.7308
0.734	-1.6936	-1.8175
0.767	-1.6735	-1.9113
0.8	-1.66	-1.9796
0.834	-1.7046	-2.0452
0.867	-1.7807	-2.1156
0.9	-1.844	-2.1214
0.934	-1.8828	-2.1115
0.967	-1.9118	-2.0717
1.001	-1.9292	-2.0094
1.034	-1.94	-1.9314
1.067	-1.9003	-1.8765
1.101	-1.8464	-1.8338
1.134	-1.7733	-1.802
1.167	-1.6705	-1.8059
1.201	-1.6233	-1.8357
1.234	-1.5866	-1.8757
1.267	-1.5639	-1.9636
1.301	-1.5328	-2.0545
1.334	-1.5457	-2.1274
1.368	-1.5886	-2.2308
1.401	-1.6185	-2.2901
1.434	-1.6283	-2.3166
1.468	-1.6199	-2.307
1.501	-1.5767	-2.2709
1.534	-1.5589	-2.2701
1.568	-1.5506	-2.272
1.601	-1.5444	-2.2805
1.634	-1.5522	-2.281
1.668	-1.5574	-2.2798
1.701	-1.5607	-2.2812
1.735	-1.5614	-2.287
1.768	-1.5676	-2.2803
1.801	-1.5624	-2.2879
1.835	-1.5631	-2.2897
1.868	-1.573	-2.2909
1.901	NaN	NaN
1.935	-2.0066	-3.0631
1.968	-1.9657	-3.1113
2.002	-1.9281	-3.113
2.035	-1.867	-3.1268
2.068	-1.8301	-3.1443
2.102	-1.7708	-3.2025
2.135	-1.7701	-3.2739
2.168	-1.8011	-3.3534
2.202	-1.8191	-3.473
2.235	-1.8463	-3.5489
2.268	-1.8657	-3.5782
2.302	-1.859	-3.6106
2.335	-1.8556	-3.613
2.369	-1.8469	-3.6124
2.402	-1.831	-3.6223
2.435	-1.8237	-3.6233
2.469	-1.8136	-3.6317
2.502	-1.7838	-3.6281
2.535	-1.7556	-3.5958
2.569	-1.7317	-3.5368
2.602	-1.7251	-3.4665
2.635	-1.7286	-3.364
2.669	-1.7463	-3.2835
2.702	-1.7947	-3.2252
2.736	-1.8673	-3.1615
2.769	-1.9504	-3.0693
2.802	-2.0776	-3.0434
2.836	-2.1595	-3.0348
2.869	-2.2549	-3.0159
2.902	-2.3504	-3.0227
2.936	-2.4753	-3.0822
2.969	-2.5393	-3.1151
3.003	-2.5802	-3.1025
3.036	-2.6143	-3.0555
3.069	-2.6774	-3.0049
3.103	-2.7652	-2.9914
3.136	-2.8873	-2.9971
3.169	-2.9951	-2.9615
3.203	-3.0899	-2.9193
3.236	-3.1707	-2.8632
3.269	-3.2686	-2.8063
3.303	-3.3879	-2.7787
3.336	-3.4748	-2.7478
3.37	-3.5107	-2.707
3.403	-3.5285	-2.6726
3.436	-3.5718	-2.6265
3.47	-3.6321	-2.5556
3.503	-3.6873	-2.519
3.536	-3.716	-2.4893
3.57	-3.7412	-2.4369
3.603	-3.7756	-2.3997
3.636	-3.793	-2.379
3.67	-3.7973	-2.3717
3.703	-3.8137	-2.3368
3.737	-3.8378	-2.3321
3.77	-3.8438	-2.3418
3.803	-3.8373	-2.3558
3.837	-3.8351	-2.3733
3.87	-3.8496	-2.3622
3.903	-3.8515	-2.36
3.937	-3.8557	-2.362
3.97	-3.8399	-2.3796
4.004	-3.8901	-2.3121
4.037	-3.9275	-2.2794
4.07	-3.9619	-2.2247
4.104	-4.0084	-2.1449
4.137	-4.039	-2.0876
4.17	-4.0749	-2.0302
4.204	-4.1055	-1.9707
4.237	-4.1417	-1.902
4.27	-4.172	-1.8344
4.304	-4.215	-1.7523
4.337	-4.2485	-1.6789
4.371	-4.2862	-1.6
4.404	-4.3167	-1.5192
4.437	-4.3433	-1.4644
4.471	-4.3731	-1.383
4.504	-4.4028	-1.3029
4.537	-4.4242	-1.227
4.571	-4.4409	-1.1618
4.604	-4.4607	-1.1058
4.637	-4.4748	-1.062
4.671	-4.4857	-1.0324
4.704	-4.4877	-1.0384
4.738	-4.4847	-1.0599
4.771	-4.4831	-1.0678
4.804	-4.5107	-1.0074
4.838	-4.5201	-0.94917
4.871	-4.537	-0.88966
4.904	-4.5488	-0.82082
4.938	-4.568	-0.73505
4.971	-4.5777	-0.69305
5.005	-4.5909	-0.64028
5.038	-4.5875	-0.62051
5.071	-4.6034	-0.55306
5.105	-4.621	-0.49644
5.138	-4.626	-0.44037
5.171	-4.6317	-0.3579
