0	1.6248	-3.7753
0.033	1.6769	-3.7422
0.066	1.699	-3.668
0.1	1.6985	-3.6386
0.133	1.6904	-3.5751
0.166	1.661	-3.4897
0.2	1.6153	-3.4601
0.233	1.5696	-3.4398
0.266	1.508	-3.3945
0.3	1.4334	-3.4114
0.333	1.3526	-3.4335
0.367	1.2795	-3.4402
0.4	1.2297	-3.5121
0.433	1.1799	-3.5211
0.467	1.1076	-3.5632
0.5	1.0578	-3.6284
0.533	1.0316	-3.6873
0.567	1.0027	-3.7449
0.6	0.95652	-3.8231
0.633	0.93702	-3.8607
0.667	0.90805	-3.9557
0.7	0.88326	-3.9791
0.734	0.83938	-4.0206
0.767	0.78274	-4.108
0.8	0.72674	-4.149
0.834	0.68802	-4.2141
0.867	0.64911	-4.2517
0.9	0.57184	-4.261
0.934	0.5081	-4.2823
0.967	0.4898	-4.2833
1.001	0.40452	-4.265
1.034	0.34351	-4.3094
1.067	0.33363	-4.299
1.101	0.24862	-4.2816
1.134	0.19316	-4.3213
1.167	0.1491	-4.3342
1.201	0.10606	-4.3374
1.234	0.086076	-4.3371
1.267	0.085255	-4.308
1.301	0.095379	-4.3093
1.334	0.097966	-4.3048
1.368	0.040928	-4.2546
1.401	-0.0074582	-4.2538
1.434	-0.049071	-4.2714
1.468	-0.12274	-4.2151
1.501	-0.16245	-4.2524
1.534	-0.20337	-4.2706
1.568	-0.28732	-4.2717
1.601	-0.37148	-4.3011
1.634	-0.45754	-4.2817
1.668	-0.49196	-4.2703
1.701	-0.57511	-4.299
1.735	-0.65715	-4.292
1.768	-0.70617	-4.3008
1.801	-0.77435	-4.3109
1.835	-0.83738	-4.3024
1.868	-0.87881	-4.3302
1.901	-0.92116	-4.3167
1.935	-1.0021	-4.2911
1.968	-1.0164	-4.2928
2.002	-1.0516	-4.2335
2.035	-1.0984	-4.2225
2.068	-1.1826	-4.2118
2.102	-1.2477	-4.1628
2.135	-1.2709	-4.1759
2.168	-1.3655	-4.2053
2.202	-1.4198	-4.1757
2.235	-1.4613	-4.1859
2.268	-1.4625	-4.1571
2.302	-1.5457	-4.1076
2.335	-1.6155	-4.0915
2.369	-1.6673	-4.0474
2.402	-1.7275	-4.0113
2.435	-1.7768	-4.0226
2.469	-1.8072	-3.9857
2.502	-1.9199	-3.9843
2.535	-1.9891	-3.9857
2.569	-2.0258	-3.9466
2.602	-2.0922	-3.9259
2.635	-2.1466	-3.8966
2.669	-2.1837	-3.8575
2.702	-2.234	-3.8593
2.736	-2.3041	-3.8137
2.769	-2.396	-3.7953
2.802	-2.4257	-3.8115
2.836	NaN	NaN
2.869	-2.5094	-3.705
2.902	-2.5369	-3.7123
2.936	-2.5709	-3.6649
2.969	-2.6344	-3.6382
3.003	-2.7139	-3.6026
3.036	-2.7189	-3.5699
3.069	-2.7365	-3.5487
3.103	-2.7907	-3.4982
3.136	-2.8087	-3.4597
3.169	-2.8547	-3.458
3.203	-2.909	-3.4171
3.236	-2.9699	-3.3806
3.269	-2.9521	-3.3727
3.303	-2.9719	-3.3159
3.336	-3.0015	-3.2876
3.37	-3.016	-3.2648
3.403	-3.0125	-3.195
3.436	-3.0485	-3.1631
3.47	-3.0674	-3.1248
3.503	-3.1016	-3.0923
3.536	-3.0961	-3.1248
3.57	-3.1325	-3.117
3.603	-3.1804	-3.1451
3.636	-3.1909	-3.1633
3.67	-3.1623	-3.1251
3.703	-3.1737	-3.1425
3.737	-3.1844	-3.1602
3.77	-3.1667	-3.1402
3.803	-3.1646	-3.1607
3.837	-3.1639	-3.1425
3.87	-3.1608	-3.07
3.903	-3.185	-3.0651
3.937	-3.1008	-3.0919
3.97	-3.095	-3.0762
4.004	-3.0005	-3.1439
4.037	-2.9637	-3.1452
4.07	-2.9239	-3.2106
