0	1.8198	-2.2342
0.033	1.7599	-2.176
0.066	1.7339	-2.1271
0.1	1.6935	-2.0718
0.133	1.6495	-1.9821
0.166	1.621	-1.9259
0.2	1.5656	-1.8572
0.233	1.5115	-1.7964
0.266	1.4671	-1.7296
0.3	1.428	-1.6623
0.333	1.3961	-1.5768
0.367	1.4182	-1.5149
0.4	1.4402	-1.448
0.433	1.4314	-1.3679
0.467	1.4396	-1.3177
0.5	1.4244	-1.2502
0.533	1.4258	-1.1577
0.567	1.4402	-1.078
0.6	1.4264	-0.97257
0.633	1.4017	-0.90428
0.667	1.3932	-0.84623
0.7	1.3653	-0.74233
0.734	1.3389	-0.68877
0.767	1.3257	-0.64659
0.8	1.2895	-0.57065
0.834	1.2377	-0.50065
0.867	1.1968	-0.43389
0.9	1.1505	-0.34943
0.934	1.1179	-0.30226
0.967	1.0967	-0.23314
1.001	1.0375	-0.16135
1.034	0.99501	-0.11446
1.067	0.9562	-0.054034
1.101	0.92823	-0.015775
1.134	0.86477	0.053893
1.167	0.82314	0.092766
1.201	0.76754	0.093341
1.234	0.68808	0.095113
1.267	0.61689	0.082972
1.301	0.57359	0.0477
1.334	0.52394	0.034969
1.368	0.47294	0.024251
1.401	0.40725	0.0072233
1.434	0.33868	0.0033368
1.468	0.27109	0.0028733
1.501	0.21776	0.017628
1.534	0.12234	0.010287
1.568	0.054923	0.027658
1.601	-0.017421	0.072251
1.634	-0.079442	0.074286
1.668	-0.16185	0.074935
1.701	-0.23013	0.085354
1.735	-0.30536	0.090704
1.768	-0.39418	0.077794
1.801	-0.47403	0.056235
1.835	-0.53902	0.014783
1.868	-0.60563	-0.02501
1.901	-0.62586	-0.06925
1.935	-0.65566	-0.12898
1.968	-0.70355	-0.20349
2.002	-0.73369	-0.25469
2.035	-0.74777	-0.32303
2.068	-0.79011	-0.40431
2.102	-0.8019	-0.46879
2.135	-0.81573	-0.53669
2.168	-0.84248	-0.62747
2.202	-0.85449	-0.70077
2.235	-0.85906	-0.77746
2.268	-0.87399	-0.84609
2.302	-0.88534	-0.91534
2.335	-0.88833	-0.98058
2.369	-0.89098	-1.0621
2.402	-0.90091	-1.1192
2.435	-0.92188	-1.1948
2.469	-0.92258	-1.2771
2.502	-0.93156	-1.3467
2.535	-0.95795	-1.3953
2.569	-0.97729	-1.4727
2.602	-1.0104	-1.5507
2.635	-1.0406	-1.6104
2.669	-1.0455	-1.6926
2.702	-1.0581	-1.773
2.736	-1.0766	-1.8333
2.769	-1.0778	-1.8929
2.802	-1.0721	-1.9889
2.836	-1.0827	-2.0496
2.869	-1.0779	-2.1279
2.902	-1.0713	-2.2062
2.936	-1.085	-2.2831
2.969	-1.0817	-2.3603
3.003	-1.0644	-2.4283
3.036	-1.0659	-2.5145
3.069	-1.0677	-2.5806
3.103	-1.0423	-2.6428
3.136	-1.0154	-2.7162
3.169	-0.99061	-2.7818
3.203	-0.96701	-2.8428
3.236	-0.94966	-2.9104
3.269	-0.91879	-2.9786
3.303	-0.88137	-3.0269
3.336	-0.86685	-3.0804
3.37	-0.84297	-3.1356
3.403	-0.81314	-3.1841
3.436	-0.79121	-3.2248
3.47	-0.75758	-3.261
3.503	-0.71382	-3.2963
3.536	-0.66798	-3.3371
3.57	-0.62638	-3.4149
3.603	-0.58628	-3.4552
3.636	-0.52838	-3.4892
3.67	-0.4822	-3.5213
3.703	-0.41935	-3.5483
3.737	-0.35208	-3.5633
3.77	-0.29259	-3.5774
3.803	-0.23868	-3.5828
3.837	-0.18197	-3.6073
3.87	-0.1099	-3.6261
3.903	-0.047099	-3.6397
3.937	0.0026568	-3.6344
3.97	0.077302	-3.6215
4.004	0.1386	-3.6221
4.037	0.18744	-3.6229
4.07	0.25488	-3.6076
4.104	0.32153	-3.5955
4.137	0.39024	-3.5734
4.17	0.40919	-3.54
4.204	0.44282	-3.5124
4.237	0.47605	-3.4932
4.27	0.52922	-3.4579
4.304	0.52707	-3.4556
4.337	0.54273	-3.4379
4.371	0.5661	-3.4073
4.404	0.60454	-3.358
4.437	0.64193	-3.3048
4.471	0.67858	-3.2556
4.504	0.73377	-3.223
4.537	0.77205	-3.1869
4.571	0.83008	-3.1324
4.604	0.88783	-3.1061
4.637	0.9417	-3.0752
4.671	0.97127	-3.0256
4.704	1.0152	-2.9883
4.738	1.0548	-2.9374
4.771	1.0825	-2.8874
4.804	1.1077	-2.8455
4.838	1.147	-2.8015
4.871	1.1932	-2.7407
4.904	1.226	-2.6821
4.938	1.2568	-2.6258
4.971	1.2898	-2.5699
5.005	1.3112	-2.5185
5.038	1.3358	-2.4547
5.071	1.374	-2.4297
5.105	1.3969	-2.3736
5.138	1.4165	-2.3064
5.171	1.4471	-2.2516
5.205	1.4758	-2.2133
5.238	1.4929	-2.1284
5.271	1.4948	-2.0699
5.305	1.5158	-2.0192
5.338	1.5269	-1.9721
5.372	1.5372	-1.8748
5.405	1.5398	-1.8209
5.438	1.5562	-1.7616
5.472	1.5585	-1.673
5.505	1.5602	-1.6215
5.538	1.5706	-1.5588
5.572	1.5697	-1.4805
