0	-3.1595	-3.264
0.033	-3.1603	-3.2269
0.066	-3.1813	-3.2282
0.1	-3.2246	-3.1861
0.133	-3.2664	-3.1329
0.166	-3.3059	-3.1146
0.2	-3.3514	-3.0548
0.233	-3.3792	-3.0159
0.266	-3.4007	-2.9888
0.3	-3.4548	-2.9293
0.333	-3.505	-2.8836
0.367	-3.5431	-2.8357
0.4	-3.5821	-2.7694
0.433	-3.6163	-2.7462
0.467	-3.6414	-2.6766
0.5	-3.6761	-2.6247
0.533	-3.6977	-2.608
0.567	-3.7251	-2.5593
0.6	-3.759	-2.5069
0.633	-3.7949	-2.4658
0.667	-3.8203	-2.4056
0.7	-3.8789	-2.3118
0.734	-3.9181	-2.2556
0.767	-3.9472	-2.1797
0.8	-3.9916	-2.1185
0.834	-4.0098	-2.0888
0.867	-4.0491	-1.9946
0.9	-4.0683	-1.9662
0.934	-4.098	-1.8807
0.967	-4.1256	-1.7942
1.001	-4.1549	-1.7559
1.034	-4.195	-1.6245
1.067	-4.2063	-1.5688
1.101	-4.2313	-1.5074
1.134	-4.2615	-1.3917
1.167	-4.2723	-1.3366
1.201	-4.308	-1.2309
1.234	-4.3171	-1.1457
1.267	-4.3215	-1.1282
1.301	-4.3458	-1.0392
1.334	-4.3407	-0.98402
1.368	-4.3392	-0.95217
1.401	-4.3509	-0.89646
1.434	-4.3665	-0.86226
1.468	-4.367	-0.76447
1.501	-4.391	-0.67342
1.534	-4.3881	-0.57093
1.568	-4.4114	-0.46226
1.601	-4.3879	-0.35498
1.634	-4.3957	-0.26756
1.668	-4.3957	-0.16245
1.701	-4.396	-0.07643
1.735	-4.4212	-0.06052
1.768	-4.3766	0.15289
1.801	-4.3747	0.18937
1.835	-4.367	0.2389
1.868	-4.3538	0.37801
1.901	-4.3192	0.47779
1.935	-4.3178	0.57176
1.968	-4.3051	0.66565
2.002	-4.261	0.76365
2.035	-4.2428	0.85047
2.068	-4.219	0.94924
2.102	-4.2068	1.006
2.135	-4.1477	1.1284
2.168	-4.1405	1.1978
2.202	-4.0814	1.2914
2.235	-4.059	1.3922
2.268	-4.0201	1.4504
2.302	-3.9486	1.5689
2.335	-3.9386	1.6361
2.369	-3.8679	1.7082
2.402	-3.8332	1.7975
2.435	-3.8273	1.8111
2.469	-3.8171	1.8099
2.502	-3.8252	1.828
2.535	-3.814	1.8265
2.569	-3.8041	1.8458
2.602	-3.7626	1.8993
2.635	-3.722	1.9447
2.669	-3.6681	2.0438
2.702	-3.591	2.1478
2.736	-3.56	2.1932
2.769	-3.5226	2.2609
2.802	-3.4736	2.3078
2.836	-3.3998	2.3871
2.869	-3.3592	2.4612
2.902	-3.2916	2.5179
2.936	-3.2288	2.5502
2.969	-3.2442	2.5658
3.003	-3.2538	2.5376
3.036	-3.2456	2.5478
3.069	-3.2242	2.5654
3.103	-3.2289	2.5502
3.136	-3.2038	2.6115
3.169	-3.1956	2.6137
3.203	-3.1551	2.6388
3.236	-3.1431	2.6839
3.269	-3.0837	2.7207
3.303	-3.0469	2.7598
3.336	-2.9684	2.8353
3.37	-2.9233	2.8598
3.403	-2.8443	2.9306
3.436	-2.8139	2.9671
3.47	-2.7288	3.0044
3.503	-2.6845	3.058
3.536	-2.6206	3.098
3.57	-2.5469	3.1391
3.603	-2.457	3.2021
3.636	-2.3995	3.2447
3.67	-2.3287	3.2851
3.703	-2.2425	3.3421
3.737	-2.1883	3.3451
3.77	-2.1762	3.3639
3.803	-2.207	3.3538
3.837	-2.1796	3.3094
3.87	-2.1913	3.3307
3.903	-2.1914	3.3312
3.937	-2.1613	3.3037
3.97	-2.146	3.3301
4.004	-2.1459	3.2917
4.037	-2.1348	3.3016
4.07	-2.047	3.303
4.104	-2.0585	3.3009
4.137	-2.0457	3.2768
4.17	-2.0287	3.2645
4.204	-2.0191	3.209
4.237	-1.991	3.2082
4.27	-1.9711	3.1903
4.304	-1.9218	3.1518
4.337	-1.8731	3.1535
4.371	-1.8164	3.1238
4.404	-1.7522	3.0923
4.437	-1.6905	3.1079
4.471	-1.6055	3.0872
4.504	-1.5381	3.1245
4.537	-1.4628	3.1543
4.571	-1.3925	3.1695
4.604	-1.2918	3.2326
4.637	-1.2313	3.2847
4.671	-1.1852	3.3061
4.704	-1.1364	3.4201
4.738	-1.1168	3.4573
4.771	-1.0823	3.4991
4.804	-1.0581	3.5806
4.838	-1.0166	3.6249
4.871	-0.97556	3.67
4.904	-0.96316	3.7145
4.938	-0.97346	3.6602
4.971	-0.97992	3.6846
5.005	-0.97441	3.6692
5.038	-0.97256	3.6476
5.071	-0.97998	3.6839
5.105	-0.98196	3.6478
5.138	-0.95165	3.6652
5.171	-0.92331	3.7231
5.205	-0.89684	3.7233
5.238	-0.87914	3.6968
5.271	-0.85173	3.7177
5.305	-0.83022	3.6878
5.338	-0.78358	3.7077
5.372	-0.72625	3.7363
5.405	-0.68841	3.6883
5.438	-0.65266	3.6836
5.472	-0.60314	3.6678
5.505	-0.56916	3.617
5.538	-0.50253	3.6151
5.572	-0.43001	3.5643
5.605	-0.34237	3.5194
5.638	-0.28866	3.543
5.672	-0.20316	3.4768
5.705	-0.1625	3.468
5.739	-0.041444	3.4675
5.772	0.017475	3.4483
5.805	0.081916	3.4843
5.839	0.17436	3.5337
5.872	0.21803	3.5174
5.905	0.27389	3.5687
5.939	0.3238	3.5943
5.972	0.38683	3.6069
6.006	0.46712	3.6777
6.039	0.52075	3.654
6.072	0.53734	3.6123
6.106	0.59808	3.6271
6.139	0.66014	3.5648
6.172	0.75252	3.5612
6.206	0.80941	3.5711
6.239	0.85841	3.5334
6.272	0.90781	3.5452
6.306	0.95559	3.5261
6.339	1.0136	3.4788
6.373	1.0758	3.4772
6.406	1.1174	3.4538
6.439	1.1893	3.415
6.473	1.2402	3.429
6.506	1.3092	3.3541
6.539	1.3947	3.3347
6.573	1.4515	3.345
6.606	1.5077	3.2841
6.639	1.5376	3.2776
6.673	1.5544	3.2824
6.706	1.5455	3.2564
6.74	1.5554	3.2762
6.773	1.591	3.2338
6.806	1.6921	3.1727
6.84	1.7697	3.1741
6.873	1.7965	3.1439
6.906	1.9013	3.0853
6.94	1.946	3.0729
6.973	1.9396	3.0008
7.007	1.9977	2.9154
7.04	2.018	2.8495
7.073	2.0506	2.7674
7.107	2.0808	2.6928
7.14	2.0926	2.5995
7.173	2.1405	2.4851
7.207	2.1658	2.4435
7.24	2.2065	2.3501
7.273	2.2584	2.249
7.307	2.3132	2.2071
7.34	2.3802	2.1129
7.374	2.4551	2.0634
7.407	2.5401	2.0243
7.44	2.603	1.964
7.474	2.6273	1.9681
7.507	2.676	1.9323
7.54	2.6861	1.9034
7.574	2.671	1.9453
7.607	2.6284	1.9502
7.64	2.6201	1.9225
7.674	2.5957	1.8833
7.707	2.5781	1.8177
7.741	2.5592	1.8077
7.774	2.5017	1.7517
7.807	2.4273	1.6728
7.841	2.3603	1.6723
7.874	2.2743	1.6341
7.907	2.181	1.5837
7.941	2.0944	1.595
7.974	2.0147	1.5791
8.008	1.9606	1.6016
8.041	1.8647	1.6541
8.074	1.834	1.6527
8.108	1.7384	1.6908
8.141	1.673	1.7301
8.174	1.5846	1.736
8.208	1.5241	1.743
8.241	1.4426	1.7795
8.274	1.3408	1.7707
8.308	1.2709	1.8156
8.341	1.1378	1.8646
8.375	1.0505	1.8629
8.408	0.95412	1.9006
8.441	0.87914	1.8825
8.475	0.76198	1.8999
8.508	0.64287	1.9035
8.541	0.58291	1.8825
8.575	0.47014	1.8646
8.608	0.40324	1.8813
8.641	0.32448	1.8445
8.675	0.24038	1.8643
8.708	0.17081	1.845
8.742	0.076875	1.8066
8.775	-0.034425	1.8181
8.808	-0.058386	1.7976
8.842	-0.21739	1.7946
8.875	-0.30579	1.8151
8.908	-0.40135	1.7774
8.942	-0.47154	1.7417
8.975	-0.55825	1.7438
9.009	-0.65022	1.6725
9.042	-0.7086	1.6733
9.075	-0.77283	1.6715
9.109	-0.85874	1.6331
9.142	-0.96783	1.6194
9.175	-1.0662	1.5835
9.209	-1.1626	1.546
9.242	-1.2401	1.5467
9.275	-1.3215	1.4853
9.309	-1.378	1.4541
9.342	-1.4799	1.4417
9.376	-1.5325	1.3612
9.409	-1.6054	1.3287
9.442	-1.7	1.2798
9.476	-1.7218	1.2349
9.509	-1.7877	1.1856
9.542	-1.8171	1.1488
9.576	-1.8874	1.0848
9.609	-1.949	1.0323
9.642	-2.0138	0.95335
9.676	-2.0548	0.86034
9.709	-2.1168	0.78913
9.743	-2.1381	0.74293
9.776	-2.1885	0.62189
9.809	-2.239	0.53808
9.843	-2.2643	0.45813
9.876	-2.3042	0.38347
9.909	-2.3412	0.30579
9.943	-2.3798	0.20129
9.976	-2.4264	0.1519
10.01	-2.45	0.061136
10.043	-2.5159	-0.035579
10.076	-2.5461	-0.062872
10.11	-2.5621	-0.094856
10.143	-2.5999	-0.17049
10.176	-2.6297	-0.2177
10.21	-2.6783	-0.3031
10.243	-2.7088	-0.37703
10.276	-2.765	-0.47404
10.31	-2.7712	-0.5536
10.343	-2.7936	-0.58892
10.377	-2.8094	-0.64024
10.41	-2.849	-0.72459
10.443	-2.887	-0.74349
10.477	-2.9137	-0.75428
10.51	-2.934	-0.74509
10.543	-3.0057	-0.70372
10.577	-3.0995	-0.68183
10.61	-3.1649	-0.6434
10.643	-3.2016	-0.60277
10.677	-3.2563	-0.5908
10.71	-3.3428	-0.55168
10.744	-3.3895	-0.50494
10.777	-3.4747	-0.48433
10.81	-3.556	-0.43117
10.844	-3.6114	-0.41055
10.877	-3.6977	-0.39137
10.91	-3.7792	-0.33003
10.944	-3.8312	-0.32386
10.977	-3.9155	-0.30329
11.011	-3.9931	-0.23748
11.044	-4.0886	-0.21928
11.077	-4.1077	-0.21851
11.111	-4.1546	-0.19939
11.144	-4.1444	-0.21737
11.177	-4.1538	-0.19879
11.211	-4.1564	-0.20084
11.244	-4.1912	-0.21659
11.277	-4.2928	-0.1937
11.311	-4.2993	-0.21096
11.344	-4.2803	-0.22031
11.378	-4.2771	-0.20747
11.411	-4.2905	-0.21081
11.444	-4.2623	-0.2105
11.478	-4.3093	-0.17237
11.511	-4.327	-0.16112
