5.105	3.718	-0.45803
5.138	3.7122	-0.4726
5.171	3.7006	-0.49403
5.205	3.7053	-0.51747
5.238	3.7089	-0.55209
5.271	3.7081	-0.55349
5.305	3.7066	-0.55461
5.338	3.7106	-0.59199
5.372	3.7203	-0.64581
5.405	3.7191	-0.64681
5.438	3.7172	-0.68802
5.472	3.7179	-0.72476
5.505	3.7157	-0.70857
5.538	3.7068	-0.72621
5.572	3.6993	-0.70524
5.605	3.6989	-0.72505
5.638	3.6981	-0.74536
5.672	3.688	-0.7137
5.705	3.6859	-0.73342
5.739	3.678	-0.74407
5.772	3.6758	-0.74163
5.805	3.6518	-0.78443
5.839	3.6371	-0.78885
5.872	3.6217	-0.81225
5.905	3.5817	-0.90644
5.939	3.5638	-0.90698
5.972	3.5355	-0.93561
6.006	3.5231	-0.9712
6.039	3.5227	-0.99015
6.072	3.5161	-1.012
6.106	3.5037	-1.0476
6.139	3.4858	-1.0486
6.172	3.4666	-1.0967
6.206	3.4697	-1.1098
6.239	3.4564	-1.1245
6.272	3.4493	-1.1555
6.306	3.4383	-1.1826
6.339	3.4469	-1.2197
6.373	3.4466	-1.2395
6.406	3.4492	-1.2416
6.439	3.4592	-1.2614
6.473	3.4891	-1.355
6.506	3.4884	-1.3466
6.539	3.4965	-1.3951
6.573	3.5142	-1.4348
6.606	3.5276	-1.4886
6.639	3.5308	-1.5235
6.673	3.5454	-1.5477
6.706	3.5264	-1.5561
6.74	3.5247	-1.5786
6.773	3.5466	-1.5752
6.806	3.5239	-1.6024
6.84	3.4987	-1.6408
6.873	3.4928	-1.6386
6.906	3.4852	-1.6975
6.94	3.4757	-1.6697
6.973	3.4673	-1.6989
7.007	3.4482	-1.7371
7.04	3.4361	-1.7438
7.073	3.4179	-1.7739
7.107	3.4106	-1.7952
7.14	3.4011	-1.7951
7.173	3.3891	-1.8312
7.207	3.3708	-1.8696
7.24	3.3436	-1.8618
7.273	3.324	-1.9089
7.307	3.3296	-1.9241
7.34	3.3032	-1.9266
7.374	3.2848	-1.9752
7.407	3.2484	-1.9872
7.44	3.2207	-2.006
7.474	3.2279	-2.0906
7.507	3.2287	-2.0623
7.54	3.2117	-2.0935
7.574	3.2008	-2.1591
7.607	3.2008	-2.1591
7.64	3.1922	-2.2174
7.674	3.1908	-2.2442
7.707	3.1787	-2.2323
7.741	3.1725	-2.2647
7.774	3.1917	-2.2839
7.807	3.1541	-2.2845
7.841	3.1051	-2.3487
7.874	3.0997	-2.3539
7.907	3.075	-2.3675
7.941	3.0575	-2.398
7.974	3.0205	-2.3898
8.008	3.0001	-2.4074
8.041	3.0002	-2.4542
8.074	2.9527	-2.4441
8.108	2.932	-2.4443
8.141	2.8704	-2.4789
8.174	2.8498	-2.4663
8.208	2.789	-2.5301
8.241	2.784	-2.5265
8.274	2.7442	-2.5244
8.308	2.7036	-2.579
8.341	2.6914	-2.587
8.375	2.6485	-2.5819
8.408	2.6031	-2.6301
8.441	2.5519	-2.6191
8.475	2.5764	-2.6346
8.508	2.5162	-2.668
8.541	2.4842	-2.6471
8.575	2.4138	-2.6629
8.608	2.389	-2.6948
8.641	2.3503	-2.7046
8.675	2.2834	-2.7232
8.708	2.2548	-2.7046
8.742	2.2082	-2.6847
8.775	2.199	-2.7227
8.808	2.1317	-2.7038
8.842	2.1149	-2.702
8.875	2.0846	-2.7219
8.908	2.0442	-2.7052
8.942	1.9968	-2.7232
8.975	1.9624	-2.7399
9.009	1.9303	-2.7043
9.042	1.9498	-2.7231
9.075	1.8534	-2.7141
9.109	1.8262	-2.6939
9.142	1.784	-2.678
9.175	1.7378	-2.6388
9.209	1.682	-2.636
9.242	1.6633	-2.6283
9.275	1.6446	-2.5991
9.309	1.6079	-2.5693
9.342	1.5671	-2.5805
9.376	1.4913	-2.5319
9.409	1.4718	-2.5138
9.442	1.4392	-2.4887
9.476	1.4118	-2.4678
9.509	1.3839	-2.4667
9.542	1.3575	-2.4447
9.576	1.3323	-2.4052
9.609	1.3104	-2.3982
9.642	1.2723	-2.3694
9.676	1.233	-2.3032
9.709	1.2215	-2.2766
9.743	1.2027	-2.219
9.776	1.1949	-2.2067
9.809	1.1784	-2.1758
9.843	1.1605	-2.1363
9.876	1.1458	-2.0839
9.909	1.1386	-2.0631
9.943	1.1175	-2.0081
9.976	1.1153	-2.0092
10.01	1.109	-1.968
10.043	1.0898	-1.9306
10.076	1.05	-1.8745
10.11	1.048	-1.8382
10.143	1.0339	-1.7956
10.176	1.0223	-1.7869
10.21	1.0086	-1.7249
10.243	0.9929	-1.7212
10.276	0.97325	-1.6651
10.31	0.94382	-1.6268
10.343	0.91606	-1.6164
10.377	0.896	-1.5699
10.41	0.88069	-1.5473
10.443	0.86073	-1.5287
10.477	0.84262	-1.4988
10.51	0.83987	-1.473
10.543	0.83024	-1.4545
10.577	0.82239	-1.4236
10.61	0.82336	-1.4318
10.643	0.82238	-1.4427
10.677	0.81093	-1.4161
10.71	0.81091	-1.435
10.744	0.80974	-1.4262
10.777	0.81089	-1.4251
10.81	0.81039	-1.4354
10.844	0.80942	-1.417
10.877	0.81091	-1.435
10.91	0.80942	-1.4361
10.944	0.80942	-1.417
10.977	0.81136	-1.4345
11.011	0.80437	-1.4316
11.044	0.80394	-1.4132
11.077	0.80372	-1.4327
11.111	0.80412	-1.4231
11.144	0.80342	-1.4135
11.177	0.80342	-1.4326
11.211	0.80342	-1.4135
11.244	0.80455	-1.4225
11.277	0.8032	-1.433
11.311	0.8032	-1.4139
11.344	0.80437	-1.4316
11.378	0.8032	-1.433
11.411	0.80269	-1.4143
11.444	0.8032	-1.433
11.478	0.80239	-1.4333
11.511	0.80394	-1.4132
11.544	0.8032	-1.433
11.578	0.80269	-1.4238
11.611	0.80342	-1.4135
11.644	0.80218	-1.4337
11.678	0.80218	-1.4145
11.711	0.80189	-1.4147
11.745	0.80218	-1.4338
11.778	0.80066	-1.4159
11.811	0.80266	-1.4145
11.845	0.80115	-1.4342
11.878	0.80166	-1.4147
11.911	0.80116	-1.4345
11.945	0.80012	-1.4356
11.978	0.80014	-1.4161
12.012	0.80066	-1.435
12.045	0.79314	-1.4143
12.078	0.79339	-1.4138
12.112	0.80116	-1.4345
12.145	0.79942	-1.4177
12.178	0.8032	-1.4139
12.212	0.80342	-1.4326
12.245	0.8032	-1.4139
12.278	0.81085	-1.3877
12.312	0.81102	-1.3779
12.345	0.80373	-1.3448
12.379	0.81002	-1.3217
12.412	0.83359	-1.3026
12.445	0.82212	-1.2336
12.479	0.84271	-1.2064
12.512	0.85284	-1.1783
12.545	0.86226	-1.13
12.579	0.85245	-1.1111
12.612	0.84839	-1.0631
12.645	0.84212	-1.0405
12.679	0.80938	-1.0062
12.712	0.77393	-0.9745
12.746	0.75344	-0.95726
12.779	0.71771	-0.92624
12.812	0.68175	-0.86732
12.846	0.66013	-0.86958
12.879	0.63924	-0.85194
12.912	0.59901	-0.76797
12.946	0.56333	-0.76543
12.979	0.53555	-0.72686
13.013	0.53288	-0.69074
13.046	0.51603	-0.66
13.079	0.4766	-0.61277
13.113	0.44637	-0.55717
13.146	0.44521	-0.56794
13.179	0.42161	-0.51507
13.213	0.41421	-0.48446
13.246	0.39338	-0.49611
13.279	0.37688	-0.45448
13.313	0.37289	-0.43922
13.346	0.33634	-0.42846
13.38	0.3074	-0.39048
13.413	0.30619	-0.4113
13.446	0.26469	-0.38588
13.48	0.2186	-0.34532
13.513	0.20091	-0.36213
13.546	0.17201	-0.3249
13.58	0.12864	-0.29336
13.613	0.087831	-0.31352
13.646	0.086794	-0.29746
13.68	0.054763	-0.28812
13.713	-0.0091743	-0.3246
13.747	-0.030436	-0.30685
13.78	-0.063447	-0.32275
13.813	-0.11412	-0.34286
13.847	-0.16024	-0.31248
13.88	-0.21396	-0.33561
13.913	-0.23602	-0.34225
13.947	-0.26409	-0.32239
13.98	-0.30579	-0.37268
14.014	-0.33304	-0.34621
14.047	-0.36522	-0.34063
14.08	-0.39143	-0.38106
14.114	-0.43915	-0.39154
14.147	-0.44677	-0.38381
14.18	-0.49427	-0.40565
14.214	-0.53366	-0.39328
14.247	-0.56259	-0.4116
14.28	-0.58943	-0.42396
14.314	-0.6457	-0.40699
14.347	NaN	NaN
14.381	-0.72625	-0.46824
14.414	-0.7337	-0.45101
14.447	-0.76347	-0.49758
14.481	-0.79446	-0.505
14.514	-0.83206	-0.5157
14.547	-0.84995	-0.55361
14.581	-0.86988	-0.55326
14.614	-0.89933	-0.60103
14.647	-0.94755	-0.64774
14.681	-0.97666	-0.64745
14.714	-1.0151	-0.70497
14.748	-1.0332	-0.73435
14.781	-1.0589	-0.73681
14.814	-1.1068	-0.78424
14.848	-1.1197	-0.82016
14.881	-1.1577	-0.84912
14.914	-1.2066	-0.89517
14.948	-1.2442	-0.91526
14.981	-1.262	-0.95324
15.015	-1.2891	-0.9933
15.048	-1.2989	-0.99353
15.081	-1.3389	-1.0399
15.115	-1.3597	-1.086
15.148	-1.386	-1.1171
15.181	-1.4074	-1.1624
15.215	-1.4426	-1.1851
15.248	-1.4647	-1.2487
15.281	-1.5071	-1.3017
15.315	-1.5326	-1.3253
15.348	-1.5683	-1.3742
15.382	-1.5771	-1.4117
15.415	-1.5949	-1.4143
15.448	-1.6268	-1.4685
15.482	-1.664	-1.508
15.515	-1.6845	-1.5455
15.548	-1.7017	-1.5844
15.582	-1.7475	-1.6147
15.615	-1.7494	-1.6233
15.648	-1.7956	-1.6816
15.682	-1.8356	-1.6905
15.715	-1.9018	-1.739
15.749	-1.9038	-1.7657
15.782	-1.9523	-1.7839
15.815	-1.9788	-1.8141
15.849	-1.9984	-1.823
15.882	-2.0453	-1.8632
15.915	-2.0537	-1.8928
15.949	-2.0828	-1.9113
15.982	-2.1125	-1.9289
16.016	-2.1404	-1.9689
16.049	-2.1542	-1.9932
16.082	-2.1777	-2.0168
16.116	-2.1977	-2.0348
16.149	-2.244	-2.0363
16.182	-2.2741	-2.0735
16.216	-2.3199	-2.0838
16.249	-2.3655	-2.0683
16.282	-2.4169	-2.0855
16.316	-2.4361	-2.0932
16.349	-2.4641	-2.0936
16.383	-2.4919	-2.1041
16.416	-2.5291	-2.1051
16.449	-2.5634	-2.1084
16.483	-2.5698	-2.1315
16.516	-2.6055	-2.1254
16.549	-2.6471	-2.1597
16.583	-2.6646	-2.1893
16.616	-2.6759	-2.1973
16.649	-2.7026	-2.2374
16.683	-2.7308	-2.2664
16.716	-2.7583	-2.2678
16.75	-2.7735	-2.3194
16.783	-2.7983	-2.3514
16.816	-2.8013	-2.3492
16.85	-2.8042	-2.3844
16.883	-2.8038	-2.4043
16.916	-2.8186	-2.4367
16.95	-2.8386	-2.474
16.983	-2.8484	-2.4734
17.017	-2.8873	-2.5116
17.05	-2.9074	-2.5581
17.083	-2.9261	-2.5581
17.117	-2.9572	-2.5851
17.15	-2.9855	-2.5956
17.183	-3.0279	-2.5907
17.217	-3.048	-2.6185
17.25	-3.0924	-2.6208
17.283	-3.1149	-2.6096
17.317	-3.1177	-2.6358
17.35	-3.1624	-2.6388
17.384	-3.2092	-2.6465
17.417	-3.2438	-2.6736
17.45	-3.2777	-2.6565
17.484	-3.3163	-2.6849
17.517	-3.3242	-2.705
17.55	-3.3628	-2.6678
17.584	-3.4011	-2.6856
17.617	-3.4196	-2.6639
17.65	-3.4481	-2.6355
17.684	-3.4763	-2.6453
17.717	-3.4675	-2.6362
17.751	-3.5228	-2.5981
17.784	-3.5504	-2.6147
17.817	-3.5794	-2.5955
17.851	-3.5943	-2.5822
17.884	-3.6099	-2.5973
17.917	-3.6664	-2.5303
17.951	-3.6856	-2.5108
17.984	-3.7124	-2.519
18.018	-3.7214	-2.4506
18.051	-3.7341	-2.4634
18.084	-3.727	-2.447
18.118	-3.7438	-2.3968
18.151	-3.7445	-2.4262
18.184	-3.7375	-2.408
18.218	-3.7528	-2.3482
18.251	-3.7563	-2.3234
18.284	-3.7651	-2.256
18.318	-3.7769	-2.2201
18.351	-3.7937	-2.1978
18.385	-3.7958	-2.1429
18.418	-3.8037	-2.1323
18.451	-3.815	-2.0859
18.485	-3.8239	-2.0461
18.518	-3.8248	-2.0286
18.551	-3.8145	-1.971
18.585	-3.825	-1.9332
18.618	-3.8444	-1.9024
18.651	-3.8445	-1.8377
18.685	-3.8407	-1.8048
18.718	-3.844	-1.7997
18.752	-3.8633	-1.7614
18.785	-3.8648	-1.7447
18.818	-3.8711	-1.7221
18.852	-3.8716	-1.6652
18.885	-3.8654	-1.6587
18.918	-3.8814	-1.6263
18.952	-3.8837	-1.5805
18.985	-3.8719	-1.5505
19.019	-3.8623	-1.5121
19.052	-3.8611	-1.4529
19.085	-3.8701	-1.462
19.119	-3.8729	-1.3795
19.152	-3.8637	-1.3318
19.185	-3.8598	-1.3355
19.219	-3.8543	-1.246
19.252	-3.8694	-1.2048
19.285	-3.8668	-1.2176
19.319	-3.8576	-1.188
19.352	-3.8455	-1.1901
19.386	-3.8443	-1.1731
19.419	-3.8651	-1.1615
19.452	-3.8565	-1.1515
19.486	-3.8507	-1.129
19.519	-3.85	-1.1004
19.552	-3.8397	-1.1013
19.586	-3.8125	-1.0332
19.619	-3.8131	-1.0228
19.652	-3.801	-1.0353
19.686	-3.7937	-0.9747
19.719	-3.8077	-0.96126
19.753	-3.8009	-0.95758
19.786	-3.7887	-0.88477
19.819	-3.7725	-0.88158
19.853	-3.7746	-0.86958
19.886	-3.7605	-0.78894
19.919	-3.7685	-0.78974
19.953	-3.7602	-0.75117
19.986	-3.7522	-0.71064
20.02	-3.7603	-0.71259
20.053	-3.7567	-0.66702
20.086	-3.7623	-0.63342
20.12	-3.7555	-0.61158
20.153	-3.7537	-0.57584
20.186	-3.7557	-0.57293
20.22	-3.7713	-0.53885
20.253	-3.7635	-0.52873
20.286	-3.7647	-0.52117
20.32	-3.7737	-0.47913
20.353	-3.7826	-0.46521
20.387	-3.7741	-0.44026
20.42	-3.7723	-0.36612
20.453	-3.7605	-0.38714
20.487	-3.7423	-0.32902
20.52	-3.7534	-0.29869
20.553	-3.7271	-0.27788
20.587	-3.6893	-0.21964
20.62	-3.6675	-0.18397
20.653	-3.6678	-0.18335
20.687	-3.6687	-0.16295
20.72	-3.6559	-0.14781
20.754	-3.6555	-0.15744
20.787	-3.6396	-0.11605
20.82	-3.6382	-0.13677
20.854	-3.6297	-0.13565
20.887	-3.636	-0.12929
20.92	-3.6367	-0.12932
20.954	-3.6289	-0.11829
20.987	-3.6272	-0.10957
21.021	-3.629	-0.12679
21.054	-3.6286	-0.10897
21.087	-3.6357	-0.11981
21.121	-3.6266	-0.12929
21.154	-3.6297	-0.10863
21.187	-3.6286	-0.11736
21.221	-3.6386	-0.13623
21.254	-3.63	-0.10703
21.287	-3.6273	-0.11966
21.321	-3.632	-0.12514
21.354	-3.6308	-0.1065
21.388	-3.629	-0.12679
21.421	-3.631	-0.11598
21.454	-3.6494	-0.13452
21.488	-3.629	-0.12679
21.521	-3.6319	-0.10698
21.554	-3.6378	-0.12708
21.588	-3.6298	-0.12626
21.621	-3.6325	-0.10475
21.654	-3.6297	-0.12564
21.688	-3.6379	-0.13749
21.721	-3.6324	-0.10654
21.755	-3.6273	-0.11966
21.788	-3.632	-0.12514
21.821	-3.6468	-0.11877
21.855	-3.6287	-0.1277
21.888	-3.6313	-0.1072
21.921	-3.6392	-0.11733
21.955	-3.6445	-0.13984
21.988	-3.6387	-0.10789
22.022	-3.6361	-0.11967
22.055	-3.6381	-0.13715
22.088	-3.6325	-0.10475
22.122	-3.6294	-0.1167
22.155	-3.6473	-0.13691
22.188	-3.6392	-0.10769
22.222	-3.6377	-0.1377
22.255	-3.6546	-0.13916
22.288	-3.6404	-0.11525
22.322	-3.6386	-0.14556
22.355	-3.6389	-0.1171
22.389	-3.6369	-0.11907
22.422	-3.6374	-0.137
22.455	-3.6311	-0.10535
22.489	-3.6413	-0.13375
22.522	-3.6376	-0.13764
22.555	-3.6394	-0.10742
22.589	-3.6376	-0.12738
22.622	-3.6396	-0.13445
22.655	-3.6476	-0.11768
22.689	-3.6316	-0.14329
22.722	-3.6557	-0.13849
22.756	-3.6461	-0.1189
22.789	-3.6379	-0.14652
22.822	-3.6565	-0.13744
22.856	-3.6299	-0.11639
22.889	-3.6443	-0.14017
22.922	-3.6397	-0.11658
22.956	-3.6205	-0.11533
22.989	-3.639	-0.1357
23.023	-3.6402	-0.10623
23.056	-3.6396	-0.13461
23.089	-3.6381	-0.13672
23.123	-3.6396	-0.1164
23.156	-3.6308	-0.12515
23.189	-3.622	-0.096603
23.223	-3.6115	-0.087207
23.256	-3.5918	-0.097545
23.289	-3.5801	-0.06082
23.323	-3.58	-0.071644
23.356	-3.5479	-0.084533
23.39	-3.5382	-0.065798
23.423	-3.5205	-0.083572
23.456	-3.495	-0.080289
23.49	-3.4787	-0.058181
23.523	-3.496	-0.07752
23.556	-3.4711	-0.074825
23.59	-3.4478	-0.039659
23.623	-3.4193	-0.059966
23.656	-3.3853	-0.045526
23.69	-3.3848	-0.055918
23.723	-3.3466	-0.065834
23.757	-3.3258	-0.028482
23.79	-3.3039	-0.012711
23.823	-3.269	-0.018912
23.857	-3.2442	0.032405
23.89	-3.2161	0.042514
23.923	-3.2027	0.058669
23.957	-3.1806	0.11194
23.99	-3.153	0.10471
24.024	-3.1338	0.15206
24.057	-3.1185	0.18457
24.09	-3.1148	0.17086
24.124	-3.0666	0.24743
24.157	-3.0591	0.25547
24.19	-3.0216	0.26934
24.224	-3.0187	0.32312
24.257	-2.9755	0.34539
24.29	-2.9601	0.35059
24.324	-2.9219	0.40802
24.357	-2.915	0.41085
24.391	-2.915	0.42086
24.424	-2.9012	0.45419
24.457	-2.894	0.44698
24.491	-2.9026	0.45606
24.524	-2.9011	0.48324
24.557	-2.8945	0.5043
24.591	-2.8905	0.54846
24.624	-2.8924	0.54109
24.657	-2.8767	0.56342
24.691	-2.8579	0.59164
24.724	-2.8443	0.58842
24.758	-2.7986	0.6194
24.791	-2.7676	0.66469
24.824	-2.7703	0.63885
24.858	-2.7379	0.68415
24.891	-2.7109	0.68489
24.924	-2.6828	0.67563
24.958	-2.6551	0.69615
24.991	-2.6146	0.70382
25.025	-2.5624	0.71673
25.058	-2.5512	0.72644
25.091	-2.5098	0.72273
25.125	NaN	NaN
25.158	-2.4502	0.77572
25.191	-2.4028	0.76692
25.225	-2.3812	0.77941
25.258	-2.3376	0.80841
25.291	-2.305	0.8145
25.325	-2.2759	0.8518
25.358	-2.2291	0.85254
25.392	-2.2078	0.85069
25.425	-2.1324	0.91851
25.458	-2.1253	0.91215
25.492	-2.0845	0.91843
25.525	-2.0562	0.9202
25.558	-2.0163	0.90748
25.592	-2.0162	0.93834
25.625	-1.9852	0.95286
25.658	-1.9581	0.94749
25.692	-1.9052	0.97684
25.725	-1.8725	0.9571
25.759	-1.8304	0.98034
25.792	-1.8065	1.0135
25.825	-1.7611	0.99774
25.859	-1.7204	1.0227
25.892	-1.7008	1.043
25.925	-1.6718	1.041
25.959	-1.636	1.0621
25.992	-1.5876	1.0699
26.026	-1.5463	1.0582
26.059	-1.5275	1.087
26.092	-1.4799	1.0779
26.126	-1.4338	1.0606
26.159	-1.4118	1.0692
26.192	-1.3586	1.0549
26.226	-1.3191	1.08
26.259	-1.3099	1.0618
26.292	-1.2448	1.0433
26.326	-1.214	1.0419
26.359	-1.1845	1.061
26.393	-1.1379	1.0425
26.426	-1.1364	1.0618
26.459	-1.0798	1.0607
26.493	-1.0626	1.0311
26.526	-1.0237	1.0501
26.559	-1.0029	1.0227
26.593	-0.98121	1.0066
26.626	-0.95552	0.99375
26.659	-0.85006	0.92733
26.693	-0.86843	0.95732
26.726	-0.87073	0.93581
26.76	-0.85401	0.88622
26.793	-0.82656	0.87525
26.826	-0.81425	0.84815
26.86	-0.79209	0.77516
26.893	-0.78537	0.77257
26.926	-0.76457	0.71758
26.96	-0.74795	0.7056
26.993	-0.74317	0.70872
27.027	-0.72307	0.61565
27.06	-0.72326	0.57681
27.093	-0.70671	0.5741
27.127	-0.70598	0.49843
27.16	-0.71606	0.47856
27.193	-0.71446	0.40434
27.227	-0.69509	0.36611
27.26	-0.68314	0.34945
27.293	-0.67764	0.30697
27.327	-0.68439	0.26224
27.36	-0.67521	0.25218
27.394	-0.65935	0.17201
27.427	-0.67597	0.15547
27.46	-0.67624	0.15589
27.494	-0.67674	0.078936
27.527	-0.65812	0.059225
27.56	-0.65985	0.037534
27.594	-0.65712	-0.054339
27.627	-0.65862	-0.056136
27.66	-0.64401	-0.099505
27.694	-0.65763	-0.16952
27.727	-0.65935	-0.17201
27.761	-0.67595	-0.24557
27.794	-0.65935	-0.28668
27.827	-0.66058	-0.3039
27.861	-0.67196	-0.37746
27.894	-0.69169	-0.36885
27.927	-0.69655	-0.3836
27.961	-0.7179	-0.4573
27.994	-0.74769	-0.47511
28.028	-0.77344	-0.49729
28.061	-0.80006	-0.55628
28.094	-0.78642	-0.54129
28.128	-0.81366	-0.57126
28.161	-0.86735	-0.65167
28.194	-0.88439	-0.64455
28.228	-0.89362	-0.68285
28.261	-0.92001	-0.72313
28.294	-0.93485	-0.7177
28.328	-0.95038	-0.77839
28.361	-0.97536	-0.78168
28.395	-0.98425	-0.81225
28.428	-1.0042	-0.86812
28.461	-1.032	-0.86958
28.495	-1.0595	-0.87976
28.528	-1.0801	-0.90763
28.561	-1.1083	-0.89856
28.595	-1.1278	-0.91675
28.628	-1.1501	-0.94239
28.661	-1.2037	-0.9462
28.695	NaN	NaN
28.728	NaN	NaN
28.762	-1.2894	-1.0508
28.795	-1.3153	-1.0922
28.828	-1.3187	-1.0798
28.862	-1.3487	-1.0879
28.895	-1.3512	-1.1338
28.928	-1.4014	-1.1305
28.962	-1.416	-1.1449
28.995	-1.4682	-1.1766
29.029	-1.4713	-1.1553
29.062	-1.5079	-1.2038
29.095	-1.534	-1.2176
29.129	-1.553	-1.1981
29.162	-1.5786	-1.2304
29.195	-1.6059	-1.2509
29.229	-1.6543	-1.2695
29.262	-1.6986	-1.2922
29.295	-1.7579	-1.2898
29.329	-1.777	-1.2904
29.362	-1.8084	-1.3261
29.396	-1.8438	-1.2923
29.429	-1.8811	-1.3001
29.462	-1.9016	-1.3092
29.496	-1.9574	-1.3001
29.529	-1.9795	-1.337
29.562	-2.0067	-1.3092
29.596	-2.0519	-1.2919
29.629	-2.0911	-1.3033
29.662	-2.1314	-1.3094
29.696	-2.1638	-1.2996
29.729	-2.1964	-1.3106
29.763	-2.228	-1.3301
29.796	-2.2707	-1.3436
29.829	-2.3114	-1.3576
29.863	-2.3396	-1.339
29.896	-2.3607	-1.3758
29.929	-2.4134	-1.4072
29.963	-2.4429	-1.3883
29.996	-2.4975	-1.41
30.03	-2.5215	-1.4248
30.063	-2.5867	-1.4459
30.096	-2.6071	-1.4537
30.13	-2.6326	-1.4378
30.163	-2.6542	-1.4447
30.196	-2.6831	-1.4634
30.23	-2.6948	-1.4532
30.263	-2.7404	-1.4634
30.296	-2.78	-1.4821
30.33	-2.8074	-1.4831
30.363	-2.819	-1.4827
30.397	-2.8661	-1.4643
30.43	-2.9291	-1.4671
30.463	-2.9299	-1.4874
30.497	-2.9481	-1.4569
30.53	-2.9791	-1.4406
30.563	-3.0312	-1.4167
30.597	-3.0474	-1.394
30.63	-3.0565	-1.3751
30.663	-3.0473	-1.3547
30.697	-3.0794	-1.3121
30.73	-3.0941	-1.2994
30.764	-3.0968	-1.2718
30.797	-3.1263	-1.2064
30.83	-3.1441	-1.2046
30.864	-3.1641	-1.1483
