7.107	4.8785	-0.48329
7.14	4.8804	-0.43002
7.173	4.8875	-0.36137
7.207	4.8904	-0.29048
7.24	4.9014	-0.23742
7.273	4.9057	-0.1635
7.307	4.9075	-0.12682
7.34	4.915	-0.090458
7.374	4.9173	-0.033824
7.407	4.9142	0.041238
7.44	4.908	0.072724
7.474	4.9154	0.14463
7.507	4.9146	0.20433
7.54	4.9146	0.26788
7.574	4.9068	0.30528
7.607	4.8992	0.34171
7.64	4.9072	0.37737
7.674	4.9025	0.40877
7.707	4.8973	0.38123
7.741	4.8956	0.42964
7.774	4.9018	0.45534
7.807	4.8964	0.50133
7.841	4.896	0.57365
7.874	4.8705	0.63505
7.907	4.8606	0.69763
7.941	4.8581	0.76954
7.974	4.8488	0.82252
8.008	4.8324	0.895
8.041	4.8338	0.94768
8.074	4.8115	1.0186
8.108	4.7948	1.0915
8.141	4.7802	1.1597
8.174	4.7439	1.2378
8.208	4.7275	1.3277
8.241	4.71	1.3655
8.274	4.6777	1.4487
8.308	4.6614	1.488
8.341	4.6567	1.4773
8.375	4.6342	1.4957
8.408	4.6812	1.5099
8.441	4.6754	1.4955
8.475	4.6706	1.522
8.508	4.6587	1.5488
8.541	4.6416	1.5853
8.575	4.6128	1.6816
8.608	4.5932	1.7078
8.641	4.5677	1.7261
8.675	4.5422	1.7627
8.708	4.5479	1.7173
8.742	4.5115	1.7675
8.775	4.5477	1.8167
8.808	4.537	1.8006
8.842	4.5342	1.8435
8.875	4.5286	1.8674
8.908	4.4977	1.8991
8.942	4.4692	1.979
8.975	4.4311	2.0201
9.009	4.4199	2.0517
9.042	4.4155	2.0754
9.075	4.3853	2.0805
9.109	4.3768	2.1008
9.142	4.3605	2.1494
9.175	4.3421	2.157
9.209	4.3252	2.2197
9.242	4.2911	2.2741
9.275	4.2576	2.2951
9.309	4.2062	2.3784
9.342	4.169	2.4301
9.376	4.1282	2.4873
9.409	4.1103	2.5248
9.442	4.1121	2.5084
9.476	4.0886	2.5462
9.509	4.0641	2.5946
9.542	4.0338	2.5987
9.576	3.9988	2.6379
9.609	3.9833	2.6774
9.642	3.9445	2.6923
9.676	3.9061	2.7511
9.709	3.8857	2.7951
9.743	3.8469	2.8327
9.776	3.8184	2.8692
9.809	3.7917	2.8945
9.843	3.773	2.921
9.876	3.7287	2.9671
9.909	3.6916	2.9907
9.943	3.6695	3.0166
9.976	3.6359	3.071
10.01	3.6012	3.0814
10.043	3.5824	3.1072
10.076	3.57	3.1127
10.11	3.5746	3.1086
10.143	3.5412	3.1296
10.176	3.5546	3.1067
10.21	3.5557	3.0983
10.243	3.54	3.1186
10.276	3.5385	3.1077
10.31	3.5262	3.1141
10.343	3.5234	3.1286
10.377	3.5169	3.1138
10.41	3.5226	3.1286
10.443	3.5161	3.1302
10.477	3.521	3.118
10.51	3.515	3.138
10.543	3.5154	3.1216
10.577	3.523	3.1199
10.61	3.514	3.1391
10.643	3.5147	3.1209
10.677	3.5146	3.1288
10.71	3.5136	3.138
10.744	3.5212	3.1191
10.777	3.513	3.1364
10.81	3.5079	3.1316
10.844	3.5134	3.1276
10.877	3.515	3.131
10.91	3.5062	3.1301
10.944	3.5116	3.1364
10.977	3.5109	3.1524
11.011	3.5213	3.1224
11.044	3.5143	3.1286
11.077	3.5068	3.1392
11.111	3.5069	3.1219
11.144	3.5058	3.1382
11.177	3.5068	3.1309
11.211	3.5076	3.1225
11.244	3.5068	3.1303
11.277	3.5065	3.1232
11.311	3.5047	3.1366
11.344	3.5068	3.1303
11.378	3.5066	3.1215
11.411	3.5068	3.1302
11.444	3.506	3.1229
11.478	3.5072	3.1219
11.511	3.5055	3.1378
11.544	3.5069	3.122
11.578	3.5075	3.1225
11.611	3.5045	3.1381
11.644	3.5061	3.1297
11.678	3.5312	3.1456
11.711	3.5123	3.1735
11.745	3.475	3.1956
11.778	3.442	3.2272
11.811	3.4009	3.2765
11.845	3.3808	3.2749
11.878	3.331	3.3034
11.911	3.2994	3.3265
11.945	3.2733	3.3181
11.978	NaN	NaN
12.012	3.2339	3.4044
12.045	3.2481	3.3484
12.078	3.2221	3.4183
12.112	3.181	3.4235
12.145	3.1443	3.457
12.178	3.1267	3.4767
12.212	3.1025	3.4608
12.245	3.0546	3.4939
12.278	3.0311	3.5064
12.312	3.0318	3.479
12.345	3.003	3.4973
12.379	2.9769	3.4789
12.412	2.9163	3.451
12.445	2.8785	3.4447
12.479	2.8702	3.407
12.512	2.8497	3.3545
12.545	2.7969	3.2835
12.579	2.7944	3.2152
12.612	2.7926	3.1615
12.645	2.7795	3.1007
12.679	2.7879	3.0173
12.712	2.8176	2.98
12.746	2.8568	2.9097
12.779	2.8873	2.8163
12.812	2.8836	2.7569
12.846	2.8774	2.6917
12.879	2.8671	2.6021
12.912	2.8687	2.5304
12.946	2.8857	2.4585
12.979	2.9243	2.387
13.013	2.9703	2.3336
13.046	3.0063	2.2627
13.079	3.0563	2.2222
13.113	3.1242	2.1836
13.146	3.1884	2.1211
13.179	3.274	2.1165
13.213	3.339	2.1012
13.246	3.4158	2.0979
13.279	3.5009	2.1377
13.313	3.5753	2.1516
13.346	3.6387	2.1642
13.38	3.7025	2.2085
13.413	3.7714	2.2455
13.446	3.8301	2.2759
13.48	3.8911	2.3144
13.513	3.9241	2.3215
13.546	4.0166	2.3781
13.58	4.0817	2.4099
13.613	4.1292	2.4283
13.646	4.1037	2.4296
13.68	4.075	2.4179
13.713	4.0459	2.4371
13.747	4.0208	2.4715
13.78	4.0118	2.5246
13.813	3.9842	2.57
13.847	3.9738	2.6001
13.88	3.9522	2.6031
13.913	3.907	2.6687
13.947	3.8547	2.7146
13.98	3.8035	2.7443
14.014	3.7547	2.8144
14.047	3.7143	2.8541
14.08	3.686	2.9068
14.114	3.647	2.9842
14.147	3.6079	2.9988
14.18	3.5515	3.0323
14.214	3.4904	3.0857
14.247	3.4527	3.1034
14.28	3.3893	3.1794
14.314	3.3351	3.1911
14.347	3.2805	3.2265
14.381	3.2452	3.2978
14.414	3.1929	3.3177
14.447	3.1535	3.3596
14.481	3.1008	3.4234
14.514	3.0849	3.39
14.547	3.019	3.4319
14.581	2.9686	3.4444
14.614	2.9243	3.4102
14.647	2.869	3.4295
14.681	2.789	3.4257
14.714	2.7251	3.3654
14.748	2.6738	3.3618
14.781	2.6276	3.3091
14.814	2.5439	3.2412
14.848	2.5101	3.2126
14.881	2.46	3.1448
14.914	2.3949	3.0765
14.948	2.3424	3.0574
14.981	2.272	3.0107
15.015	2.1935	3.0004
15.048	2.1065	2.969
15.081	2.035	2.9056
15.115	1.9579	2.8764
15.148	1.9027	2.8493
15.181	1.8328	2.7953
15.215	1.7656	2.7717
15.248	1.6965	2.7337
15.281	1.6353	2.6713
15.315	1.5875	2.6459
15.348	1.5021	2.5785
15.382	1.4459	2.5883
15.415	1.3756	2.6122
15.448	1.2794	2.6144
15.482	1.2026	2.655
15.515	1.1385	2.6719
15.548	1.0667	2.6716
15.582	0.99816	2.7018
15.615	0.91172	2.7212
15.648	0.83895	2.7125
15.682	0.75383	2.7532
15.715	0.68581	2.7406
15.749	0.61733	2.7253
15.782	0.54157	2.6949
15.815	0.48924	2.6234
15.849	0.42788	2.6033
15.882	0.35729	2.5748
15.915	0.27325	2.5344
15.949	0.19656	2.522
15.982	0.11598	2.5282
16.016	0.027751	2.4922
16.049	-0.062775	2.4837
16.082	-0.12433	2.4544
16.116	-0.2092	2.4084
16.149	-0.27765	2.3928
16.182	-0.35008	2.3588
16.216	-0.44182	2.3177
16.249	-0.52145	2.2965
16.282	-0.58296	2.2489
16.316	-0.67735	2.2203
16.349	-0.74485	2.1796
16.383	-0.81692	2.1282
16.416	-0.91251	2.1152
16.449	-0.983	2.0954
16.483	-1.04	2.0627
16.516	-1.0931	2.0444
16.549	-1.121	1.964
16.583	-1.1685	1.9029
16.616	-1.2156	1.8798
16.649	-1.2616	1.8097
16.683	-1.2984	1.7747
16.716	-1.3267	1.722
16.75	-1.3309	1.6352
16.783	-1.3679	1.5926
16.816	-1.4148	1.5036
16.85	-1.4476	1.4041
16.883	-1.4797	1.3452
16.916	-1.4995	1.2763
16.95	-1.5249	1.1761
16.983	-1.5533	1.1139
17.017	-1.5803	1.0607
17.05	-1.6227	0.97895
17.083	-1.6618	0.91777
17.117	-1.7028	0.84315
17.15	-1.7343	0.75684
17.183	-1.7686	0.68398
17.217	-1.7944	0.61171
17.25	-1.8292	0.53714
17.283	-1.8484	0.44992
17.317	-1.8596	0.36315
17.35	-1.8824	0.30452
17.384	-1.8847	0.23465
17.417	-1.903	0.14586
17.45	-1.9359	0.08929
17.484	-1.9725	0.018066
17.517	-2.0221	-0.059889
17.55	-2.0604	-0.10971
17.584	-2.0816	-0.17719
17.617	-2.1263	-0.23163
17.65	-2.1688	-0.28861
17.684	-2.2313	-0.37868
17.717	-2.2687	-0.4302
17.751	-2.3023	-0.50529
17.784	-2.3037	-0.57426
17.817	-2.3257	-0.66005
17.851	-2.3418	-0.75189
17.884	-2.3763	-0.82473
17.917	-2.4122	-0.87843
17.951	-2.4321	-0.94048
17.984	-2.4512	-0.98491
18.018	-2.4772	-1.0559
18.051	-2.4929	-1.1329
18.084	-2.5462	-1.2195
18.118	-2.5741	-1.2899
18.151	-2.5989	-1.3473
18.184	-2.644	-1.3552
18.218	-2.7035	-1.3944
18.251	-2.7629	-1.434
18.284	-2.826	-1.4341
18.318	-2.8213	-1.4744
18.351	-2.799	-1.5041
18.385	-2.7821	-1.5211
18.418	-2.7764	-1.6079
18.451	-2.7718	-1.6406
18.485	-2.7483	-1.6811
18.518	-2.7185	-1.7362
18.551	-2.6974	-1.7822
18.585	-2.6689	-1.8347
18.618	-2.6172	-1.8893
18.651	-2.5649	-1.9195
18.685	-2.5196	-2.0083
18.718	-2.4817	-2.0692
18.752	-2.4379	-2.1052
18.785	-2.3825	-2.1851
18.818	-2.3301	-2.2304
18.852	-2.2969	-2.2787
18.885	-2.2585	-2.374
18.918	-2.232	-2.4021
18.952	-2.2081	-2.441
18.985	-2.1708	-2.528
19.019	-2.1291	-2.5408
19.052	-2.0774	-2.6155
19.085	-2.0317	-2.6325
19.119	-1.9535	-2.6169
19.152	-1.8886	-2.669
19.185	-1.8228	-2.7006
19.219	-1.7691	-2.7024
19.252	-1.7012	-2.768
19.285	-1.6319	-2.7961
19.319	-1.5766	-2.8144
19.352	-1.4978	-2.8861
19.386	-1.4509	-2.8765
19.419	-1.3812	-2.9228
19.452	-1.3066	-3.0027
19.486	-1.2729	-3.0127
19.519	-1.2567	-3.0692
19.552	-1.2331	-3.1615
19.586	-1.2179	-3.182
19.619	-1.2101	-3.2278
19.652	-1.1934	-3.282
19.686	-1.1806	-3.3137
19.719	-1.1749	-3.3626
19.753	-1.1496	-3.4084
19.786	-1.1289	-3.406
19.819	-1.1192	-3.4244
19.853	-1.1172	-3.4221
19.886	-1.1152	-3.4371
19.919	-1.1183	-3.4247
19.953	-1.1155	-3.4205
19.986	-1.0909	-3.4396
20.02	-1.0563	-3.4411
20.053	-1.0292	-3.4232
20.086	-0.98773	-3.4525
20.12	-0.92662	-3.4539
20.153	-0.85286	-3.4617
20.186	-0.7813	-3.48
20.22	-0.71826	-3.4691
20.253	-0.64182	-3.4665
20.286	-0.57633	-3.4814
20.32	-0.48677	-3.4548
20.353	-0.39796	-3.4626
20.387	-0.31642	-3.4558
20.42	-0.2334	-3.4631
20.453	-0.16105	-3.496
20.487	-0.077704	-3.4858
20.52	0.015855	-3.4808
20.553	0.085034	-3.4853
20.587	0.17783	-3.472
20.62	0.2765	-3.4983
20.653	0.35854	-3.5153
20.687	0.41765	-3.49
20.72	0.50881	-3.4907
20.754	0.58741	-3.4945
20.787	0.63417	-3.4859
20.82	0.68667	-3.4957
20.854	0.7279	-3.5156
20.887	0.80073	-3.54
20.92	0.82517	-3.5706
20.954	0.85864	-3.5981
20.987	0.88369	-3.6448
21.021	0.91673	-3.71
21.054	0.93266	-3.7299
21.087	0.96373	-3.8162
21.121	0.98878	-3.8534
21.154	1.0211	-3.8925
21.187	1.0565	-3.9462
21.221	1.0494	-3.882
21.254	1.0664	-3.8925
21.287	1.073	-3.9125
21.321	1.058	-3.9005
21.354	1.0623	-3.9501
21.388	1.0765	-3.9462
21.421	1.0778	-3.9728
21.454	1.042	-3.9382
21.488	1.0073	-3.8598
21.521	0.97931	-3.8411
21.554	0.93199	-3.9092
21.588	0.88188	-3.9318
21.621	0.85299	-3.921
21.654	0.81987	-3.9659
21.688	0.80591	-3.9352
21.721	0.79192	-3.9213
21.755	0.7797	-3.9363
21.788	0.78023	-3.9097
21.821	0.77679	-3.9426
21.855	0.77034	-3.9362
21.888	0.77397	-3.9122
21.921	0.76982	-3.9642
21.955	0.70846	-3.9548
21.988	0.68966	-3.963
22.022	0.68068	-3.9825
22.055	0.68095	-3.9638
22.088	0.68371	-3.9745
22.122	0.70851	-3.9834
22.155	0.718	-3.9643
22.188	0.72798	-3.9749
22.222	0.72895	-3.9976
22.255	0.73537	-3.9728
22.288	0.76093	-4.017
22.322	0.83401	-3.9728
22.355	0.86603	-3.9683
22.389	0.92306	-3.9911
22.422	0.96887	-3.973
22.455	1.0013	-3.9697
22.489	1.0308	-3.9738
22.522	1.0664	-3.9539
22.555	1.1109	-3.9596
22.589	1.21	-3.9724
22.622	1.2539	-3.9381
22.655	1.31	-3.9546
22.689	1.3964	-3.9527
22.722	1.4435	-3.9185
22.756	1.4621	-3.9277
22.789	1.4597	-3.899
22.822	1.4792	-3.8914
22.856	1.4793	-3.926
22.889	1.5144	-3.918
22.922	1.5484	-3.9334
22.956	1.5778	-3.9368
22.989	1.6315	-3.894
23.023	1.6692	-3.8925
23.056	1.715	-3.8926
23.089	1.7871	-3.8489
23.123	1.8562	-3.8457
23.156	1.9242	-3.835
23.189	1.9717	-3.8191
23.223	1.9922	-3.8202
23.256	2.0058	-3.7886
23.289	1.9811	-3.7931
23.323	1.9897	-3.7927
23.356	2.0405	-3.7983
23.39	2.0843	-3.7977
23.423	2.1267	-3.7674
23.456	2.1808	-3.7408
23.49	2.2309	-3.7377
23.523	2.2883	-3.6957
23.556	2.3419	-3.6767
23.59	2.4095	-3.6548
23.623	2.4724	-3.6192
23.656	2.5192	-3.6039
23.69	2.5858	-3.5808
23.723	2.6442	-3.5409
23.757	2.6837	-3.5169
23.79	2.726	-3.4954
23.823	2.7621	-3.4791
23.857	2.7851	-3.484
23.89	2.7973	-3.4525
23.923	2.8409	-3.4502
23.957	2.8754	-3.4311
23.99	2.903	-3.4049
24.024	2.9484	-3.3787
24.057	3.0018	-3.3427
24.09	3.0503	-3.3008
24.124	3.0943	-3.2994
24.157	3.1189	-3.2806
24.19	3.123	-3.257
24.224	3.138	-3.2634
24.257	3.1492	-3.2302
24.29	3.177	-3.2138
24.324	3.1932	-3.2082
24.357	3.1751	-3.1373
24.391	3.1929	-3.1553
24.424	3.1773	-3.156
24.457	3.1747	-3.167
24.491	3.1751	-3.1755
24.524	3.1751	-3.1758
24.557	3.1677	-3.1672
24.591	3.1562	-3.1667
24.624	3.1468	-3.1657
24.657	3.1106	-3.2104
24.691	3.0428	-3.2399
24.724	3.0131	-3.2647
24.758	2.9936	-3.3079
24.791	2.9237	-3.3613
24.824	2.8876	-3.3545
24.858	2.8582	-3.378
24.891	2.8327	-3.3889
24.924	2.7897	-3.4161
24.958	2.756	-3.4287
24.991	2.7161	-3.4595
25.025	2.6772	-3.5018
25.058	2.6287	-3.5525
25.091	2.5992	-3.5589
25.125	2.556	-3.5767
25.158	2.5272	-3.6016
25.191	2.511	-3.5961
25.225	2.4754	-3.6322
25.258	2.4557	-3.656
25.291	2.4217	-3.6605
25.325	2.3621	-3.697
25.358	2.3077	-3.6966
25.392	2.2706	-3.7155
25.425	2.2225	-3.7374
25.458	2.1679	-3.7466
25.492	2.1245	-3.7634
25.525	2.0536	-3.7755
25.558	1.9998	-3.7934
25.592	1.9284	-3.8385
25.625	1.8562	-3.8294
25.658	1.7927	-3.8735
25.692	1.7218	-3.901
25.725	1.6359	-3.8823
25.759	1.5783	-3.919
25.792	1.5247	-3.9246
25.825	1.4902	-3.9073
25.859	1.4464	-3.9263
25.892	1.3919	-3.9294
25.925	1.3368	-3.9194
25.959	1.2923	-3.9554
25.992	1.2871	-3.9489
26.026	1.3148	-3.9146
26.059	1.3195	-3.9541
26.092	1.2913	-3.9363
26.126	1.2645	-3.9548
26.159	1.2456	-3.982
26.192	1.2119	-3.9642
26.226	1.1745	-3.9905
26.259	1.1666	-3.9971
26.292	1.1392	-3.9557
26.326	1.1185	-3.9778
26.359	1.1225	-3.9968
26.393	1.1028	-3.9738
26.426	1.0492	-4.0161
26.459	0.99624	-4.0003
26.493	0.95956	-3.9907
26.526	0.88371	-4.0069
26.559	0.82441	-3.9732
26.593	0.76122	-3.9748
26.626	0.68687	-3.9943
26.659	0.61149	-3.9569
26.693	0.57061	-3.9758
26.726	0.49323	-3.9728
26.76	0.41792	-3.9475
26.793	0.34068	-3.9737
26.826	0.28048	-3.9523
26.86	0.21579	-3.9348
26.893	0.14642	-3.9516
26.926	0.085896	-3.9142
26.96	0.02334	-3.8935
26.993	-0.04995	-3.915
27.027	-0.11136	-3.8691
27.06	-0.169	-3.8631
27.093	-0.24216	-3.8479
27.127	-0.29416	-3.8185
27.16	-0.3589	-3.8115
27.193	-0.44442	-3.7833
27.227	-0.50033	-3.7548
27.26	-0.5459	-3.7555
27.293	-0.60135	-3.7149
27.327	-0.65316	-3.6931
27.36	-0.70064	-3.6852
27.394	-0.77465	-3.6531
27.427	-0.80047	-3.6423
27.46	-0.83498	-3.6336
27.494	-0.84544	-3.6156
27.527	-0.87995	-3.6153
27.56	-0.91831	-3.6007
27.594	-0.93877	-3.5759
27.627	-0.93387	-3.5714
27.66	-0.94554	-3.5195
27.694	NaN	NaN
27.727	-1.1583	-3.3358
27.761	-1.1631	-3.3449
27.794	-1.1758	-3.3465
27.827	-1.1284	-3.4257
27.861	-1.0862	-3.4616
27.894	-1.0941	-3.4875
27.927	-1.0846	-3.4799
27.961	-1.1031	-3.4807
27.994	-1.1203	-3.4875
28.028	-1.1444	-3.4613
28.061	-1.1811	-3.4584
28.094	-1.2175	-3.4238
28.128	-1.2631	-3.3965
28.161	-1.2909	-3.3891
28.194	-1.3304	-3.3572
28.228	-1.3756	-3.3401
28.261	-1.4417	-3.2974
28.294	-1.4711	-3.265
28.328	-1.514	-3.2371
28.361	-1.5683	-3.2095
28.395	-1.6257	-3.1515
28.428	-1.681	-3.1059
28.461	-1.7036	-3.1009
28.495	-1.7134	-3.0762
28.528	-1.7066	-3.0868
28.561	-1.7127	-3.0751
28.595	-1.7207	-3.0672
28.628	-1.7152	-3.0695
28.661	-1.7114	-3.0511
28.695	-1.6145	-2.8778
28.728	-1.6055	-2.8536
28.762	-1.5616	-2.7733
28.795	-1.488	-2.7522
28.828	-1.5254	-2.7897
28.862	-1.6087	-2.8223
28.895	-1.6502	-2.834
28.928	-1.7262	-2.8454
28.962	-1.8158	-2.8468
28.995	-1.8914	-2.8632
29.029	-1.8922	-2.789
29.062	-1.9513	-2.7684
29.095	-1.9783	-2.7491
29.129	-2.017	-2.7025
29.162	-2.0774	-2.6682
29.195	-2.127	-2.6032
29.229	-2.1709	-2.5566
29.262	-2.2236	-2.509
29.295	-2.2855	-2.4371
29.329	-2.3433	-2.3955
29.362	-2.3858	-2.3408
29.396	-2.3787	-2.2802
29.429	-2.3941	-2.233
29.462	-2.4122	-2.2063
29.496	-2.4075	-2.1176
29.529	-2.4054	-2.0641
29.562	-2.3967	-2.0114
29.596	-2.3781	-1.912
29.629	-2.3758	-1.8805
29.662	-2.3544	-1.796
29.696	-2.31	-1.743
29.729	-2.2682	-1.7406
29.763	-2.2178	-1.7021
29.796	-2.1521	-1.6695
29.829	-2.0665	-1.631
29.863	-2.0029	-1.5919
29.896	-1.9055	-1.5667
29.929	-1.8125	-1.5508
29.963	-1.7221	-1.4885
29.996	-1.664	-1.4491
30.03	-1.6109	-1.3933
30.063	-1.5883	-1.3066
30.096	-1.5444	-1.234
30.13	-1.5234	-1.1116
30.163	-1.5056	-1.0074
30.196	-1.5059	-0.89767
30.23	-1.5173	-0.78189
30.263	-1.5175	-0.68367
30.296	-1.5328	-0.58208
30.33	-1.532	-0.45016
30.363	-1.5245	-0.3462
30.397	-1.5179	-0.23571
30.43	-1.507	-0.12754
30.463	-1.5174	-0.052346
30.497	-1.5343	0.10651
30.53	-1.5625	0.20428
30.563	-1.5956	0.30515
30.597	-1.6423	0.43279
30.63	-1.6825	0.52297
30.663	-1.7281	0.6209
30.697	-1.8011	0.71827
30.73	-1.88	0.80063
30.764	-1.9379	0.89589
30.797	-2.0043	1.0169
30.83	-2.0789	1.0606
30.864	-2.1335	1.1482
30.897	-2.2252	1.2634
30.93	-2.3069	1.3421
30.964	-2.3687	1.4695
30.997	-2.3943	1.5422
31.031	-2.4471	1.653
31.064	-2.5143	1.7816
31.097	-2.5871	1.851
31.131	-2.6636	1.936
31.164	-2.6998	2.0452
31.197	-2.6103	2.0524
31.231	-2.608	2.0815
31.264	-2.6248	2.0745
31.297	-2.6476	2.0703
31.331	-2.6724	2.1192
31.364	-2.6724	2.1254
31.398	-2.6814	2.0895
31.431	-2.6724	2.1192
31.464	-2.6814	2.1254
31.498	-2.6895	2.0904
31.531	-2.6814	2.1433
31.564	-2.6808	2.1428
31.598	-2.6721	2.1789
31.631	-2.6481	2.2211
31.664	-2.6377	2.1783
31.698	-2.6304	2.1946
31.731	-2.6186	2.1971
31.765	-2.6175	2.1607
31.798	-2.5289	2.1254
31.831	-2.3227	2.0626
31.865	-2.2691	1.9799
31.898	-2.1614	2
31.931	-2.1437	2.0278
31.965	-2.1242	2.0503
31.998	-2.1026	2.0671
32.032	-2.0665	2.0831
32.065	-2.0296	2.1197
