5.772	-2.296	-2.291
5.805	-2.3154	-2.2702
5.839	-2.325	-2.2338
5.872	-2.3158	-2.1729
5.905	-2.3011	-2.0943
5.939	-2.3178	-2.038
5.972	-2.3439	-1.9604
6.006	-2.3732	-1.9229
6.039	-2.4081	-1.9025
6.072	-2.4529	-1.8911
6.106	-2.4938	-1.8825
6.139	-2.5476	-1.88
6.172	-2.5853	-1.8834
6.206	-2.6215	-1.8896
6.239	-2.6635	-1.8865
6.272	-2.7229	-1.8876
6.306	-2.768	-1.86
6.339	-2.8185	-1.8365
6.373	-2.8891	-1.8137
6.406	-2.9653	-1.748
6.439	-3.0375	-1.7035
6.473	-3.099	-1.6765
6.506	-3.139	-1.6541
6.539	-3.1939	-1.6273
6.573	-3.2187	-1.6169
6.606	-3.2486	-1.5996
6.639	-3.2901	-1.5847
6.673	-3.3295	-1.5809
6.706	-3.3503	-1.5755
6.74	-3.3845	-1.5848
6.773	-3.4103	-1.6056
6.806	-3.4137	-1.6123
6.84	-3.4133	-1.6269
6.873	-3.4123	-1.6269
6.906	-3.3694	-1.6329
6.94	-3.3507	-1.6513
6.973	-3.3562	-1.6655
7.007	-3.3467	-1.6793
7.04	-3.3323	-1.7032
7.073	-3.3154	-1.693
7.107	-3.2766	-1.6688
7.14	-3.199	-1.6461
7.173	-3.1849	-1.6176
7.207	-3.1744	-1.5987
7.24	-3.1739	-1.5338
7.273	-3.1561	-1.4653
7.307	-3.151	-1.4206
7.34	-3.1548	-1.3362
7.374	-3.1462	-1.2643
7.407	-3.147	-1.1875
7.44	-3.1073	-1.1186
7.474	-3.0628	-1.0625
7.507	-3.0248	-0.98611
7.54	-2.9897	-0.91973
7.574	-2.9652	-0.86478
7.607	-2.9529	-0.8314
7.64	-2.9343	-0.79153
7.674	-2.9188	-0.7834
7.707	-2.9029	-0.77105
7.741	-2.8785	-0.76037
7.774	-2.8006	-0.77477
7.807	-2.7406	-0.78969
7.841	-2.6666	-0.81862
7.874	-2.5991	-0.84953
7.907	-2.5402	-0.8659
7.941	-2.4888	-0.88512
7.974	-2.4408	-0.89541
8.008	-2.379	-0.90035
8.041	-2.323	-0.92922
8.074	-2.2737	-0.93794
8.108	-2.2437	-0.94685
8.141	-2.2391	-0.96581
8.174	-2.2253	-1.0276
8.208	-2.2331	-1.098
8.241	-2.2358	-1.1571
8.274	-2.2352	-1.2093
8.308	-2.245	-1.2615
8.341	-2.279	-1.2869
8.375	-2.3411	-1.3263
8.408	-2.4136	-1.396
8.441	-2.4655	-1.4441
8.475	-2.5025	-1.4794
8.508	-2.5371	-1.5331
8.541	-2.5714	-1.5865
8.575	-2.599	-1.5982
8.608	-2.6228	-1.6388
8.641	-2.6742	-1.6643
8.675	-2.7286	-1.6686
8.708	-2.8009	-1.6762
8.742	-2.867	-1.6826
8.775	-2.9462	-1.6934
8.808	-3.0164	-1.7297
8.842	-3.0623	-1.7474
8.875	-3.1208	-1.7609
8.908	-3.1681	-1.794
8.942	-3.2086	-1.8192
8.975	-3.2514	-1.8592
9.009	-3.2715	-1.8891
9.042	-3.2768	-1.8926
9.075	-3.2858	-1.9014
9.109	-3.3049	-1.9102
9.142	-3.3222	-1.9116
9.175	-3.3308	-1.9111
9.209	-3.337	-1.9133
9.242	-3.3155	-1.8869
9.275	-3.2994	-1.8444
9.309	-3.3182	-1.8139
9.342	-3.3365	-1.7552
9.376	-3.3593	-1.7293
9.409	-3.4049	-1.6858
9.442	-3.4433	-1.6439
9.476	-3.5085	-1.6256
9.509	-3.5354	-1.5966
9.542	-3.5471	-1.5479
9.576	-3.5656	-1.5108
9.609	-3.5768	-1.4784
9.642	-3.596	-1.4443
9.676	-3.5843	-1.4235
9.709	-3.5395	-1.4234
9.743	-3.5229	-1.4225
9.776	-3.5162	-1.3782
9.809	-3.5084	-1.3368
9.843	-3.5068	-1.2808
9.876	-3.504	-1.2271
9.909	-3.5161	-1.1551
9.943	-3.5239	-1.118
9.976	-3.5158	-1.0672
10.01	-3.5137	-1.01
10.043	-3.5236	-0.93699
10.076	-3.5308	-0.86656
10.11	-3.5143	-0.80978
10.143	-3.5387	-0.72083
10.176	-3.5412	-0.68609
10.21	-3.5494	-0.61316
10.243	-3.5705	-0.54287
10.276	-3.5782	-0.48773
10.31	-3.5619	-0.43667
10.343	-3.5658	-0.38921
10.377	-3.5696	-0.34489
10.41	-3.576	-0.3069
10.443	-3.5682	-0.30068
10.477	-3.5651	-0.30608
10.51	-3.5417	-0.2992
10.543	-3.5226	-0.29928
10.577	-3.4895	-0.29246
10.61	-3.441	-0.25229
10.643	-3.3952	-0.21466
10.677	-3.3392	-0.15495
10.71	-3.2645	-0.11496
10.744	-3.2079	-0.052282
10.777	-3.1328	0.026765
10.81	-3.0552	0.07272
10.844	-3.0029	0.1138
10.877	-2.9367	0.16308
10.91	-2.851	0.22704
10.944	-2.7851	0.27085
10.977	-2.7123	0.33894
11.011	-2.6632	0.38662
11.044	-2.6114	0.45929
11.077	-2.5521	0.50665
11.111	-2.5139	0.55539
11.144	-2.4613	0.60634
11.177	-2.4141	0.64774
11.211	-2.4035	0.65736
11.244	-2.3886	0.67498
11.277	-2.36	0.70957
11.311	-2.3325	0.75452
11.344	-2.3227	0.78602
11.378	-2.2905	0.84923
11.411	-2.2496	0.89937
11.444	-2.2253	0.93863
11.478	-2.1952	0.99891
11.511	-2.1606	1.0798
11.544	-2.1258	1.1375
11.578	-2.0797	1.1968
11.611	-2.0261	1.278
11.644	-1.9815	1.3142
11.678	-1.9365	1.3221
11.711	-1.874	1.3411
11.745	-1.7968	1.3367
11.778	-1.7413	1.3711
11.811	-1.6956	1.3998
11.845	-1.6499	1.4179
11.878	-1.6151	1.4074
11.911	-1.5811	1.3967
11.945	-1.5162	1.3804
11.978	-1.4461	1.3815
12.012	-1.4271	1.3823
12.045	-1.415	1.3973
12.078	-1.4057	1.4108
12.112	-1.3932	1.4297
12.145	-1.3846	1.4477
12.178	-1.379	1.4496
12.212	-1.3794	1.4503
12.245	-1.3873	1.4503
12.278	-1.4039	1.4489
12.312	-1.423	1.4409
12.345	-1.4305	1.4403
12.379	-1.4382	1.4284
12.412	-1.4505	1.3985
12.445	-1.4655	1.3946
12.479	-1.4921	1.367
12.512	-1.4997	1.3538
12.545	-1.5195	1.3154
12.579	-1.5312	1.3071
12.612	-1.5331	1.2952
12.645	-1.5382	1.2943
12.679	-1.5385	1.2951
12.712	-1.5574	1.2934
12.746	-1.5847	1.2772
12.779	-1.6157	1.2733
12.812	-1.6615	1.2846
12.846	-1.7114	1.3052
12.879	-1.7567	1.3498
12.912	-1.7948	1.3816
12.946	-1.818	1.3783
12.979	-1.8412	1.4102
13.013	-1.8458	1.4163
13.046	-1.8443	1.3966
13.079	-1.8311	1.3709
13.113	-1.8195	1.3324
13.146	-1.8415	1.3195
13.179	-1.8797	1.3163
13.213	-1.9338	1.3007
13.246	-1.9769	1.3188
13.279	-2.0123	1.33
13.313	-2.0245	1.3159
13.346	-2.0482	1.3031
13.38	-2.0867	1.2994
13.413	-2.1429	1.2965
13.446	-2.1988	1.2875
13.48	-2.2604	1.2811
13.513	-2.3035	1.2825
13.546	-2.3506	1.2873
13.58	-2.397	1.2793
13.613	-2.4564	1.2837
13.646	-2.5211	1.2987
13.68	-2.5755	1.3147
13.713	-2.6368	1.3546
13.747	-2.6861	1.4033
13.78	-2.6846	1.3878
13.813	-2.6841	1.3874
13.847	-2.6819	1.3751
13.88	-2.6881	1.3745
13.913	-2.6797	1.375
13.947	-2.6903	1.3971
13.98	-2.6819	1.3731
14.014	-2.6633	1.356
14.047	-2.6675	1.3407
14.08	-2.6883	1.335
14.114	-2.7245	1.3195
14.147	-2.7448	1.3004
14.18	-2.7807	1.2962
14.214	-2.8355	1.2904
14.247	-2.8806	1.2874
14.28	-2.9254	1.2714
14.314	-2.9885	1.2739
14.347	-3.0449	1.2876
14.381	-3.0868	1.279
14.414	-3.1311	1.2728
14.447	-3.1567	1.2824
14.481	-3.1558	1.2839
14.514	-3.15	1.2836
14.547	-3.1251	1.3094
14.581	-3.1231	1.3164
14.614	-3.1231	1.326
14.647	-3.1254	1.3336
14.681	-3.1367	1.3219
14.714	-3.1223	1.3003
14.748	-3.1249	1.2824
14.781	-3.1301	1.2776
14.814	-3.1585	1.2743
14.848	-3.1793	1.271
14.881	-3.1978	1.261
14.914	-3.2378	1.2552
14.948	-3.2579	1.2439
14.981	-3.2494	1.2496
15.015	-3.2581	1.2502
15.048	-3.2499	1.2506
15.081	-3.2573	1.251
15.115	-3.2329	1.2711
15.148	-3.2302	1.2665
15.181	-3.2323	1.271
15.215	-3.2316	1.2782
15.248	-3.2313	1.2663
15.281	-3.2401	1.2791
15.315	-3.2316	1.2845
15.348	-3.2402	1.3011
15.382	-3.2497	1.324
15.415	-3.2661	1.3451
15.448	-3.3026	1.3601
15.482	-3.312	1.3615
15.515	-3.3473	1.3733
15.548	-3.3808	1.376
15.582	-3.4185	1.4194
15.615	-3.4599	1.4473
15.648	-3.504	1.4624
15.682	-3.5414	1.496
15.715	-3.5944	1.5301
15.749	-3.6221	1.5693
15.782	-3.6755	1.6412
15.815	-3.7155	1.7067
15.849	-3.7012	1.7415
15.882	-3.7152	1.823
15.915	-3.714	1.8492
15.949	-3.709	1.8895
15.982	-3.6801	1.9145
16.016	-3.6634	1.9461
16.049	-3.6258	2.0329
16.082	-3.5926	2.0681
16.116	-3.5809	2.0699
16.149	-3.5246	2.0749
16.182	-3.4538	2.0745
16.216	-3.4176	2.0965
16.249	-3.3843	2.1225
16.282	-3.3368	2.1394
16.316	-3.2839	2.1579
16.349	-3.2265	2.191
16.383	-3.1628	2.2326
16.416	-3.11	2.2433
16.449	-3.0715	2.2594
16.483	-3.0065	2.2882
16.516	-2.9488	2.3097
16.549	-2.8985	2.321
16.583	-2.8361	2.3508
16.616	-2.7679	2.383
16.649	-2.7056	2.425
16.683	-2.6473	2.448
16.716	-2.5737	2.4868
16.75	-2.5361	2.5142
16.783	-2.4981	2.5246
16.816	-2.4571	2.5378
16.85	-2.4174	2.5529
16.883	-2.38	2.5864
16.916	-2.3222	2.6117
16.95	-2.272	2.639
16.983	-2.2204	2.6702
17.017	-2.1512	2.6927
17.05	-2.1006	2.7519
17.083	-2.0378	2.7765
17.117	-2.0174	2.7889
17.15	-1.9745	2.8142
17.183	-1.9373	2.8297
17.217	-1.886	2.8393
17.25	-1.8099	2.8649
17.283	-1.7594	2.8672
17.317	-1.716	2.8719
17.35	-1.682	2.9097
17.384	-1.6238	2.9383
17.417	-1.5888	2.9406
17.45	-1.5237	2.9825
17.484	-1.4858	3.0091
17.517	-1.4265	3.0217
17.55	-1.381	3.0375
17.584	-1.3368	3.0562
17.617	-1.2848	3.0767
17.65	-1.2319	3.1041
17.684	-1.1758	3.1306
17.717	-1.1292	3.1833
17.751	-1.0703	3.223
17.784	-1.0267	3.2603
17.817	-1.0171	3.3114
17.851	-1.0002	3.3309
17.884	-0.96767	3.3538
17.917	-0.93938	3.4098
17.951	-0.90185	3.4757
17.984	-0.8669	3.4976
18.018	-0.81871	3.5456
18.051	-0.7739	3.6134
18.084	-0.72139	3.6397
18.118	-0.68467	3.675
18.151	-0.64201	3.6876
18.184	-0.59436	3.711
18.218	-0.53468	3.7494
18.251	-0.51461	3.7514
18.284	-0.46375	3.7977
18.318	-0.4155	3.7949
18.351	-0.36705	3.8079
18.385	-0.31232	3.8236
18.418	-0.26086	3.7975
18.451	-0.21576	3.787
18.485	-0.15951	3.7346
18.518	-0.12305	3.7403
18.551	-0.078308	3.7185
18.585	-0.031939	3.701
18.618	0.10309	3.6866
18.651	0.13754	3.689
18.685	0.14764	3.6801
18.718	0.15632	3.677
18.752	0.17879	3.6763
18.785	0.20272	3.6574
18.818	0.20114	3.6696
18.852	0.20572	3.639
18.885	0.22266	3.64
18.918	0.24218	3.6365
18.952	0.2595	3.6105
18.985	0.27146	3.6052
19.019	0.26795	3.5906
19.052	0.28832	3.5294
19.085	0.30427	3.4833
19.119	0.32147	3.473
19.152	0.33993	3.4391
19.185	0.35268	3.4392
19.219	0.38671	3.4072
19.252	0.39099	3.373
19.285	0.41247	3.353
19.319	0.43318	3.2813
19.352	0.43976	3.2414
19.386	0.43047	3.2396
19.419	0.43774	3.203
19.452	0.43273	3.1733
19.486	0.43613	3.117
19.519	0.44904	3.0768
19.552	0.44921	3.009
19.586	0.45936	2.9372
19.619	0.45133	2.8842
19.652	0.43219	2.8474
19.686	0.44687	2.8134
19.719	0.46392	2.7735
19.753	0.46472	2.7344
19.786	0.45439	2.6862
19.819	0.45909	2.6506
19.853	0.47536	2.6108
19.886	0.45593	2.5612
19.919	0.4365	2.4919
19.953	0.44572	2.4517
19.986	0.428	2.4141
20.02	0.39172	2.3698
20.053	0.33085	2.3084
20.086	0.29397	2.3056
20.12	0.23609	2.2931
20.153	0.21006	2.272
20.186	0.18917	2.2584
20.22	0.17377	2.2613
20.253	0.13805	2.2482
20.286	0.10756	2.2429
20.32	0.063106	2.2442
20.353	0.056509	2.2535
20.387	0.015657	2.2302
20.42	-0.019086	2.2279
20.453	-0.065427	2.2231
20.487	-0.11012	2.2364
20.52	-0.15674	2.2308
20.553	-0.19569	2.248
20.587	-0.22158	2.2565
20.62	-0.23918	2.26
20.653	-0.26441	2.2945
20.687	-0.28373	2.3285
20.72	-0.32323	2.3382
20.754	-0.37519	2.388
20.787	-0.39613	2.4168
20.82	-0.44881	2.4511
20.854	-0.47873	2.4857
20.887	-0.53153	2.5138
20.92	-0.58025	2.5374
20.954	-0.62465	2.565
20.987	-0.68288	2.6145
21.021	-0.729	2.655
21.054	-0.76247	2.6882
21.087	-0.79526	2.7283
21.121	-0.78001	2.7422
21.154	-0.76071	2.7282
21.187	-0.75168	2.7175
21.221	-0.74834	2.7283
21.254	-0.74921	2.7468
21.287	-0.75177	2.7808
21.321	-0.7574	2.8098
21.354	-0.74977	2.836
21.388	-0.73644	2.8621
21.421	-0.7444	2.8982
21.454	-0.73464	2.9228
21.488	-0.72422	2.9527
21.521	-0.72691	3.0052
21.554	-0.74445	3.0398
21.588	-0.77999	3.062
21.621	-0.79682	3.096
21.654	-0.83126	3.1493
21.688	-0.86602	3.1808
21.721	-0.88123	3.2199
21.755	-0.9053	3.2557
21.788	-0.8964	3.2736
21.821	-0.89699	3.2664
21.855	-0.91134	3.2873
21.888	-0.9082	3.31
21.921	-0.93144	3.3466
21.955	-0.94775	3.3808
21.988	-0.96946	3.4379
22.022	-0.9953	3.4811
22.055	-1.0373	3.533
22.088	-1.0699	3.599
22.122	-1.1238	3.6352
22.155	-1.164	3.6609
22.188	-1.2034	3.7006
22.222	-1.2661	3.7146
22.255	-1.3067	3.7285
22.288	-1.3476	3.7376
22.322	-1.3732	3.7596
22.355	-1.409	3.7685
22.389	-1.4667	3.7632
22.422	-1.4936	3.7329
22.455	-1.5345	3.7216
22.489	-1.5717	3.7351
22.522	-1.6137	3.7467
22.555	-1.6709	3.7159
22.589	-1.708	3.7564
22.622	-1.7544	3.743
22.655	-1.7988	3.7309
22.689	-1.8372	3.749
22.722	-1.884	3.7579
22.756	-1.9335	3.7479
22.789	-2.0077	3.7421
22.822	-2.061	3.7346
22.856	-2.1002	3.7196
22.889	-2.1411	3.7066
22.922	-2.1791	3.6855
22.956	-2.207	3.6701
22.989	-2.221	3.6553
23.023	-2.2478	3.6296
23.056	-2.264	3.6001
23.089	-2.2802	3.5775
23.123	-2.3108	3.5373
23.156	-2.3382	3.502
23.189	-2.3631	3.4669
23.223	-2.3777	3.4271
23.256	-2.3984	3.3946
23.289	-2.4202	3.3746
23.323	-2.4408	3.3466
23.356	-2.4604	3.3353
23.39	-2.498	3.3276
23.423	-2.5233	3.3358
23.456	-2.551	3.3497
23.49	-2.5903	3.336
23.523	-2.6211	3.3693
23.556	-2.6553	3.3876
23.59	-2.6825	3.3892
23.623	-2.7	3.3756
23.656	-2.7371	3.372
23.69	-2.7629	3.3696
23.723	-2.7926	3.3623
23.757	-2.8439	3.3385
23.79	-2.8804	3.3412
23.823	-2.905	3.3124
23.857	-2.9311	3.2986
23.89	-2.9697	3.2752
23.923	-2.9785	3.2604
23.957	-2.9757	3.2471
23.99	-2.993	3.2312
24.024	-2.9948	3.239
24.057	-3.0303	3.2495
24.09	-3.0283	3.2354
24.124	-3.0364	3.2394
24.157	-3.0489	3.2477
24.19	-3.0649	3.2135
24.224	-3.0841	3.2143
24.257	-3.0986	3.2007
24.29	-3.1075	3.1903
24.324	-3.1071	3.1926
24.357	-3.0885	3.1962
24.391	-3.0701	3.1933
24.424	-3.0593	3.1996
24.457	-3.0467	3.2016
24.491	-3.0365	3.2156
24.524	-3.0306	3.2287
24.557	-3.0146	3.244
24.591	-3.0082	3.2519
24.624	-3.0046	3.2532
24.657	-2.9953	3.252
24.691	-2.9969	3.2644
24.724	-2.9769	3.2749
24.758	-2.9506	3.2802
24.791	-2.9369	3.3014
24.824	-2.9243	3.3106
24.858	-2.9037	3.3311
24.891	-2.8883	3.3457
24.924	-2.872	3.3515
24.958	-2.8571	3.3793
24.991	-2.8497	3.3828
25.025	-2.8361	3.4012
25.058	-2.8201	3.4158
25.091	-2.8086	3.424
25.125	-2.7969	3.436
25.158	-2.7884	3.4387
25.191	-2.787	3.438
25.225	-2.7866	3.4373
25.258	-2.7837	3.4384
25.291	-2.7827	3.4469
25.325	-2.7836	3.4552
25.358	-2.7834	3.4557
25.392	-2.7824	3.4574
25.425	-2.7827	3.465
25.458	-2.7837	3.4673
25.492	-2.7863	3.4753
25.525	-2.783	3.4853
25.558	-2.7845	3.5031
25.592	-2.7908	3.5051
25.625	-2.7905	3.5187
25.658	-2.7911	3.5195
25.692	-2.8102	3.4978
25.725	-2.8039	3.5181
25.759	-2.804	3.5137
25.792	-2.8025	3.5125
25.825	-2.8004	3.5147
25.859	-2.8128	3.5084
25.892	-2.8045	3.5148
25.925	-2.8137	3.5098
25.959	-2.8135	3.5087
25.992	-2.8297	3.4874
26.026	-2.8413	3.4827
26.059	-2.8489	3.4775
26.092	-2.8498	3.4782
26.126	-2.8587	3.4685
26.159	-2.8603	3.4742
26.192	-2.8754	3.4632
26.226	-2.8785	3.4601
26.259	-2.8941	3.4557
26.292	-2.8959	3.4462
26.326	-2.9017	3.4361
26.359	-2.9019	3.4443
26.393	-2.9071	3.4416
26.426	-2.9106	3.4403
26.459	-2.9106	3.4403
26.493	-2.9135	3.4388
26.526	-2.9009	3.4439
26.559	-2.8967	3.4459
26.593	-2.9106	3.4403
26.626	-2.9138	3.4391
26.659	-2.9323	3.4234
26.693	-2.937	3.4146
26.726	-2.9301	3.4258
26.76	-2.9331	3.4241
26.793	-2.9446	3.4216
26.826	-2.9435	3.4207
26.86	-2.9491	3.4071
26.893	-2.9628	3.4019
26.926	-2.9726	3.3909
26.96	-2.9846	3.3837
26.993	-2.9995	3.3723
27.027	-3.0035	3.3676
27.06	-3.0225	3.3586
27.093	-3.0391	3.3455
27.127	-3.0432	3.3411
27.16	-3.0419	3.3424
27.193	-3.0206	3.3582
27.227	-3.0154	3.3637
27.26	-3.0052	3.3755
27.293	-3.0114	3.3671
27.327	-3.0099	3.3663
27.36	-3.0092	3.366
27.394	-3.0087	3.365
27.427	-3.0086	3.3658
27.46	-2.9995	3.3708
27.494	-3	3.3706
27.527	-2.9992	3.3703
27.56	-3.0097	3.3658
27.594	-2.9997	3.37
27.627	-2.9996	3.371
27.66	-3.0028	3.3691
27.694	-2.9997	3.37
27.727	-3.0028	3.3694
27.761	-2.9897	3.3769
27.794	-2.9846	3.3851
27.827	-2.9913	3.3788
27.861	-2.991	3.3778
27.894	-2.9754	3.3908
27.927	-2.9718	3.3926
27.961	-2.9651	3.3959
27.994	-2.9659	3.396
28.028	-2.9648	3.3945
28.061	-2.9801	3.3828
28.094	-2.974	3.3855
28.128	-2.974	3.385
28.161	-2.9727	3.3862
28.194	-2.9793	3.3803
28.228	-2.974	3.3881
28.261	-2.9747	3.3837
28.294	-2.9735	3.384
28.328	-2.9715	3.3875
28.361	-2.975	3.3841
28.395	-2.9702	3.3854
28.428	-2.9715	3.3864
28.461	-2.9705	3.3863
28.495	-2.9706	3.3867
28.528	-2.9738	3.3837
28.561	-2.9825	3.3789
28.595	-2.9803	3.3811
28.628	-2.9791	3.3798
28.661	-2.98	3.3808
28.695	-2.9837	3.3782
28.728	-2.9961	3.3657
28.762	-2.9852	3.3843
28.795	-3.0025	3.3689
28.828	-3.0173	3.3548
28.862	-3.0183	3.3563
28.895	-3.0346	3.3379
28.928	-3.0429	3.3219
28.962	-3.0347	3.3375
28.995	-3.0474	3.3203
29.029	-3.06	3.3141
29.062	-3.0673	3.3024
29.095	-3.0749	3.2995
29.129	-3.0844	3.2985
29.162	-3.0952	3.2892
29.195	-3.1074	3.2712
29.229	-3.1203	3.2617
29.262	-3.129	3.2451
29.295	-3.1264	3.2532
29.329	-3.1314	3.2516
29.362	-3.1568	3.2297
29.396	-3.1608	3.229
29.429	-3.1632	3.229
29.462	-3.1669	3.2189
29.496	-3.1663	3.2206
29.529	-3.1578	3.2287
29.562	-3.1578	3.2287
29.596	-3.1658	3.2196
29.629	-3.1686	3.2156
29.662	-3.1797	3.2129
29.696	-3.1901	3.2073
29.729	-3.1963	3.1958
29.763	-3.2119	3.1921
29.796	-3.2295	3.1778
29.829	-3.2368	3.1638
29.863	-3.25	3.164
29.896	-3.2574	3.1529
29.929	-3.2696	3.1346
29.963	-3.2831	3.127
29.996	-3.2995	3.1096
30.03	-3.31	3.0985
30.063	-3.3362	3.0742
30.096	-3.3366	3.0731
30.13	-3.3447	3.0688
30.163	-3.3442	3.0673
30.196	-3.3494	3.0575
30.23	-3.3455	3.0681
30.263	-3.3518	3.0573
30.296	-3.3536	3.0558
30.33	-3.3651	3.0429
30.363	-3.3691	3.0401
30.397	-3.3724	3.0439
30.43	-3.3687	3.0434
30.463	-3.3694	3.0428
30.497	-3.3586	3.059
30.53	-3.3561	3.0627
30.563	-3.341	3.0785
30.597	-3.3319	3.0872
30.63	-3.3247	3.0979
30.663	-3.3172	3.1099
30.697	-3.3081	3.1158
30.73	-3.2928	3.1354
30.764	-3.2928	3.1354
30.797	-3.3029	3.1272
30.83	-3.3018	3.1303
30.864	-3.3015	3.1297
30.897	-3.3118	3.113
30.93	-3.3	3.1289
30.964	-3.302	3.1268
30.997	-3.293	3.1399
31.031	-3.2848	3.1456
31.064	-3.2758	3.1552
31.097	-3.2722	3.1584
31.131	-3.2634	3.1678
31.164	-3.2555	3.1735
31.197	-3.2449	3.1849
