3.636	-3.05	3.3054
3.67	-3.0424	3.3361
3.703	-3.0458	3.3232
3.737	NaN	NaN
3.77	-2.8908	3.0528
3.803	-2.7379	3.0271
3.837	-2.6913	2.96
3.87	-2.6625	2.9368
3.903	-2.6788	2.9337
3.937	-2.674	2.944
3.97	-2.7029	2.9164
4.004	-2.6494	2.8718
4.037	NaN	NaN
4.07	-2.6759	2.667
4.104	-2.675	2.5675
4.137	-2.6378	2.5654
4.17	-2.6305	2.5043
4.204	-2.6339	2.525
4.237	-2.632	2.5506
4.27	-2.6304	2.5211
4.304	-2.6287	2.5549
4.337	-2.6497	2.5501
4.371	-2.6759	2.526
4.404	-2.6926	2.5652
4.437	-2.7191	2.5482
4.471	-2.755	2.5678
4.504	-2.7972	2.5872
4.537	-2.8248	2.5752
4.571	-2.8531	2.5836
4.604	-2.8724	2.5844
4.637	-2.9174	2.5676
4.671	-2.9428	2.6003
4.704	-2.9884	2.5863
4.738	-3.0619	2.5687
4.771	-3.1327	2.5881
4.804	-3.1826	2.582
4.838	-3.2276	2.6131
4.871	-3.2775	2.6038
4.904	-3.3207	2.5633
4.938	-3.3734	2.5725
4.971	-3.4147	2.5248
5.005	-3.4599	2.4874
5.038	-3.5016	2.4833
5.071	-3.5296	2.4293
5.105	-3.5658	2.3903
5.138	-3.6193	2.3392
5.171	-3.6465	2.2689
5.205	-3.6736	2.2325
5.238	-3.7023	2.1744
5.271	-3.7291	2.1354
5.305	-3.7551	2.1076
5.338	-3.7841	2.036
5.372	-3.8086	2.0086
5.405	-3.8424	1.9968
5.438	-3.8845	1.9122
5.472	-3.9172	1.8732
5.505	-3.9731	1.8371
5.538	-4.0202	1.7584
5.572	-4.0633	1.6959
5.605	-4.0968	1.6548
5.638	-4.1016	1.6143
5.672	-4.136	1.5837
5.705	-4.1356	1.5333
5.739	-4.1661	1.4986
5.772	-4.1746	1.4612
5.805	-4.2087	1.4199
5.839	-4.2424	1.395
5.872	-4.2821	1.3374
5.905	-4.2889	1.2808
5.939	-4.3093	1.2277
5.972	-4.3377	1.1363
6.006	-4.369	1.047
6.039	-4.3806	0.98279
6.072	-4.4145	0.91975
6.106	-4.4316	0.86287
6.139	-4.4408	0.76378
6.172	-4.4585	0.70379
6.206	-4.4606	0.65082
6.239	-4.4761	0.58623
6.272	-4.4832	0.52768
6.306	-4.4778	0.4867
6.339	-4.474	0.41621
6.373	-4.4739	0.32716
6.406	-4.4732	0.28855
6.439	-4.4818	0.23472
6.473	-4.4979	0.2144
6.506	-4.501	0.16355
6.539	-4.5021	0.12634
6.573	-4.4979	0.091309
6.606	-4.4601	0.032104
6.639	-4.4403	-0.037083
6.673	-4.4059	-0.091615
6.706	-4.3679	-0.16131
6.74	-4.3211	-0.20484
6.773	-4.3027	-0.24972
6.806	-4.3075	-0.28282
6.84	-4.3027	-0.30635
6.873	-4.2957	-0.33966
6.906	-4.2985	-0.35327
6.94	-4.3146	-0.37793
6.973	-4.3248	-0.39612
7.007	-4.3393	-0.39581
7.04	-4.3453	-0.42655
7.073	-4.3484	-0.43946
7.107	-4.359	-0.45697
7.14	-4.3745	-0.4661
7.173	-4.3782	-0.49525
7.207	-4.3634	-0.50691
7.24	-4.3698	-0.54238
7.273	-4.3784	-0.57062
7.307	-4.3784	-0.57524
7.34	-4.394	-0.63124
7.374	-4.3957	-0.66818
7.407	-4.4121	-0.7036
7.44	-4.43	-0.74024
7.474	-4.4477	-0.77673
7.507	-4.4673	-0.8644
7.54	-4.4737	-0.90336
7.574	-4.476	-0.91243
7.607	-4.4778	-0.96484
7.64	-4.4644	-1.0171
7.674	-4.4615	-1.0436
7.707	-4.46	-1.0757
7.741	-4.4501	-1.085
7.774	-4.4445	-1.0823
7.807	-4.4276	-1.1126
7.841	-4.4182	-1.1386
7.874	-4.3955	-1.1694
7.907	-4.3912	-1.2223
7.941	-4.3775	-1.2758
7.974	-4.3617	-1.3435
8.008	-4.3427	-1.3928
8.041	-4.3374	-1.4346
8.074	-4.3199	-1.5002
8.108	-4.2974	-1.5393
8.141	-4.2719	-1.5854
8.174	-4.2537	-1.6213
8.208	-4.2281	-1.6615
8.241	-4.1971	-1.7112
8.274	-4.1653	-1.7406
8.308	-4.1349	-1.7928
8.341	-4.0908	-1.859
8.375	-4.0536	-1.9012
8.408	-4.0123	-1.942
8.441	-3.9557	-2.0214
8.475	-3.9111	-2.0883
8.508	-3.8736	-2.1248
8.541	-3.8204	-2.1676
8.575	-3.7754	-2.2518
8.608	-3.7497	-2.2899
8.641	-3.7115	-2.3243
8.675	-3.6779	-2.368
8.708	-3.6456	-2.4462
8.742	-3.6126	-2.488
8.775	-3.5849	-2.5477
8.808	-3.5298	-2.6127
8.842	-3.4968	-2.6489
8.875	-3.494	-2.6834
8.908	-3.4747	-2.7328
8.942	-3.4519	-2.7741
8.975	-3.4333	-2.7859
9.009	-3.388	-2.8365
9.042	-3.3305	-2.8805
9.075	-3.2915	-2.9127
9.109	-3.2328	-2.9542
9.142	-3.1699	-3.0052
9.175	-3.126	-3.0269
9.209	-3.0971	-3.0767
9.242	-3.0471	-3.1188
9.275	-3.015	-3.1517
9.309	-2.9617	-3.192
9.342	-2.9088	-3.209
9.376	-2.8625	-3.2413
9.409	-2.8273	-3.2678
9.442	-2.8006	-3.2781
9.476	-2.782	-3.3127
9.509	-2.7654	-3.3305
9.542	-2.7503	-3.3577
9.576	-2.7522	-3.3598
9.609	-2.7588	-3.3486
9.642	-2.7622	-3.3382
9.676	-2.7721	-3.3278
9.709	-2.8001	-3.3053
9.743	-2.8171	-3.2851
9.776	-2.8314	-3.2646
9.809	-2.8198	-3.2598
9.843	-2.8191	-3.2525
9.876	-2.8201	-3.2335
9.909	-2.8122	-3.2159
9.943	-2.8207	-3.216
9.976	-2.8121	-3.2165
10.01	-2.8122	-3.216
10.043	-2.8056	-3.2114
10.076	-2.7587	-3.1883
10.11	-2.722	-3.1846
10.143	-2.6777	-3.1861
10.176	-2.6375	-3.1446
10.21	-2.5597	-3.0972
10.243	-2.5225	-3.1067
10.276	-2.4701	-3.1043
10.31	-2.417	-3.0869
10.343	-2.3453	-3.0853
10.377	-2.2959	-3.0801
10.41	-2.2269	-3.0781
10.443	-2.1643	-3.0843
10.477	-2.093	-3.059
10.51	-2.019	-3.0523
10.543	-1.9627	-3.0647
10.577	-1.9015	-3.0618
10.61	-1.8489	-3.0784
10.643	-1.8117	-3.0659
10.677	-1.794	-3.0645
10.71	-1.793	-3.071
10.744	-1.7864	-3.0606
10.777	-1.7913	-3.0534
10.81	-1.7847	-3.0448
10.844	-1.7829	-3.044
10.877	-1.7754	-3.0541
10.91	-1.7675	-3.0523
10.944	-1.7768	-3.0297
10.977	-1.7819	-3.0437
11.011	-1.7683	-3.0473
11.044	-1.7659	-3.0433
11.077	-1.7754	-3.0294
11.111	-1.7672	-3.0303
11.144	-1.764	-3.0427
11.177	-1.764	-3.0434
11.211	-1.7581	-3.0358
11.244	-1.7712	-3.0253
11.277	-1.7568	-3.0435
11.311	-1.7583	-3.0374
11.344	-1.7634	-3.0327
11.378	-1.7616	-3.034
11.411	-1.7562	-3.0336
11.444	-1.7549	-3.0345
11.478	-1.7565	-3.0354
11.511	-1.7549	-3.0242
11.544	-1.7461	-3.0349
11.578	-1.7571	-3.0358
11.611	-1.7623	-3.0171
11.644	-1.7541	-3.0339
11.678	-1.7541	-3.0324
11.711	-1.754	-3.0243
11.745	-1.7571	-3.0373
11.778	-1.7544	-3.0251
11.811	-1.7546	-3.0251
11.845	-1.7492	-3.037
11.878	-1.7561	-3.0182
11.911	-1.7539	-3.0422
11.945	-1.7491	-3.0355
11.978	-1.763	-3.0137
12.012	-1.7562	-3.0445
12.045	-1.7563	-3.027
12.078	-1.7462	-3.0229
12.112	-1.7568	-3.0369
12.145	-1.7563	-3.027
12.178	-1.7527	-3.0417
12.212	-1.7564	-3.0514
12.245	-1.7479	-3.0359
12.278	-1.7213	-3.0629
12.312	-1.7055	-3.084
12.345	-1.6592	-3.118
12.379	-1.6032	-3.1761
12.412	-1.5484	-3.1817
12.445	-1.4928	-3.2407
12.479	-1.4508	-3.297
12.512	-1.4223	-3.3162
12.545	-1.3928	-3.4198
12.579	-1.3967	-3.4766
12.612	-1.4217	-3.5111
12.645	-1.4227	-3.5484
12.679	-1.4152	-3.5791
12.712	-1.4045	-3.6381
12.746	-1.3772	-3.7083
12.779	-1.3672	-3.7449
12.812	-1.3253	-3.8043
12.846	-1.2964	-3.8737
12.879	-1.2703	-3.9195
12.912	-1.2547	-3.9285
12.946	-1.2602	-3.9146
12.979	-1.2623	-3.8918
13.013	-1.2849	-3.8864
13.046	-1.3313	-3.8707
13.079	-1.352	-3.8553
13.113	-1.3598	-3.8641
13.146	-1.3611	-3.8639
13.179	-1.3623	-3.8535
13.213	-1.3872	-3.846
13.246	-1.4203	-3.8459
13.279	-1.4498	-3.8515
13.313	-1.4851	-3.8442
13.346	-1.5534	-3.8513
13.38	-1.5967	-3.8391
13.413	-1.6198	-3.8293
13.446	-1.6464	-3.811
13.48	-1.6932	-3.8155
13.513	-1.7474	-3.8088
13.546	-1.8064	-3.8043
13.58	-1.8515	-3.7902
13.613	-1.8886	-3.7608
13.646	-1.8885	-3.7607
13.68	-1.895	-3.7623
13.713	-1.8728	-3.7511
13.747	-1.8777	-3.7347
13.78	-1.8792	-3.7299
13.813	-1.8794	-3.7326
13.847	-1.8813	-3.7307
13.88	-1.8972	-3.7319
13.913	-1.8939	-3.7322
13.947	-1.9097	-3.7397
13.98	-1.9166	-3.7485
14.014	-1.922	-3.7351
14.047	-1.9306	-3.7367
14.08	-1.9314	-3.7525
14.114	-1.9201	-3.7394
14.147	-1.9171	-3.7451
14.18	-1.9207	-3.7406
14.214	-1.9237	-3.7274
14.247	-1.9252	-3.7224
14.28	-1.9151	-3.7082
14.314	-1.9177	-3.6934
14.347	-1.9164	-3.6661
14.381	-1.934	-3.6522
14.414	-1.9678	-3.6102
14.447	-1.9986	-3.5751
14.481	-2.0509	-3.5378
14.514	-2.1162	-3.4767
14.547	-2.1592	-3.4362
14.581	-2.2094	-3.3856
14.614	-2.2901	-3.3165
14.647	-2.3401	-3.2738
14.681	-2.4109	-3.2041
14.714	-2.4779	-3.1356
14.748	-2.5399	-3.0808
14.781	-2.5773	-3.0268
14.814	-2.6095	-2.9612
14.848	-2.6366	-2.8629
14.881	-2.6675	-2.7915
14.914	-2.7225	-2.706
14.948	-2.7652	-2.6323
14.981	-2.802	-2.5929
15.015	-2.8659	-2.5057
15.048	-2.8993	-2.4572
15.081	-2.9447	-2.3954
15.115	-2.9813	-2.3076
15.148	-3.0021	-2.234
15.181	-3.0445	-2.144
15.215	-3.0812	-2.0696
15.248	-3.1315	-1.9947
15.281	-3.1712	-1.9088
15.315	-3.2163	-1.8394
15.348	-3.2756	-1.7961
15.382	-3.3425	-1.7301
15.415	-3.4008	-1.6691
15.448	-3.4392	-1.6115
15.482	-3.4989	-1.5349
15.515	-3.5461	-1.4719
15.548	-3.5844	-1.4025
15.582	-3.616	-1.321
15.615	-3.6572	-1.2802
15.648	-3.6997	-1.2597
15.682	-3.7628	-1.2237
15.715	-3.82	-1.1994
15.749	-3.8643	-1.19
15.782	-3.8985	-1.1685
15.815	-3.9197	-1.136
15.849	-3.9016	-1.1003
15.882	-3.9016	-1.0477
15.915	-3.9117	-1.0125
15.949	-3.9249	-0.95179
15.982	-3.9182	-0.88185
16.016	-3.9207	-0.8139
16.049	-3.9245	-0.72668
16.082	-3.9371	-0.68494
16.116	-3.9374	-0.65013
16.149	-3.9391	-0.61462
16.182	-3.9364	-0.62865
16.216	-3.9379	-0.62225
16.249	-3.9377	-0.61331
16.282	-3.9381	-0.61376
16.316	-3.9377	-0.62108
16.349	-3.9176	-0.64963
16.383	-3.893	-0.66494
16.416	-3.8637	-0.64917
16.449	-3.8478	-0.62062
16.483	-3.8317	-0.60888
16.516	-3.8255	-0.55934
16.549	-3.8003	-0.4973
16.583	-3.7727	-0.45196
16.616	-3.7394	-0.38623
16.649	-3.6994	-0.31625
16.683	-3.649	-0.24921
16.716	-3.5957	-0.14213
16.75	-3.5666	-0.088734
16.783	-3.5218	0.009007
16.816	-3.4859	0.074046
16.85	-3.4583	0.14465
16.883	-3.4232	0.23637
16.916	-3.3932	0.30397
16.95	-3.3597	0.37636
16.983	-3.3224	0.43295
17.017	-3.2858	0.50248
17.05	-3.2693	0.53981
17.083	-3.2462	0.58577
17.117	-3.2426	0.59247
17.15	-3.2418	0.60522
17.183	-3.2385	0.61783
17.217	-3.2415	0.60479
17.25	-3.2243	0.62983
17.283	-3.1775	0.63693
17.317	-3.1187	0.66925
17.35	-3.0634	0.71339
17.384	-2.9859	0.76062
17.417	-2.9162	0.82793
17.45	-2.8434	0.88021
17.484	-2.7656	0.91867
17.517	-2.7024	0.9765
17.55	-2.6528	1.0646
17.584	-2.6361	1.1331
17.617	-2.5776	1.2271
17.65	-2.5475	1.2938
17.684	-2.5342	1.3376
17.717	-2.5465	1.3942
17.751	-2.5649	1.439
17.784	-2.5872	1.4866
17.817	-2.6019	1.4416
17.851	-2.6095	1.4127
17.884	-2.6104	1.4013
17.917	-2.6102	1.3353
17.951	-2.6109	1.314
17.984	-2.6024	1.2914
18.018	-2.6068	1.2568
18.051	-2.6194	1.2219
18.084	-2.6107	1.1874
18.118	-2.6088	1.1488
18.151	-2.5855	1.1174
18.184	-2.5348	1.1194
18.218	-2.4866	1.1183
18.251	-2.4183	1.1213
18.284	-2.3604	1.1175
18.318	-2.2717	1.1287
18.351	-2.1832	1.1493
18.385	-2.0857	1.1475
18.418	-1.9882	1.1611
18.451	-1.9095	1.1735
18.485	-1.8104	1.1799
18.518	-1.7147	1.1916
18.551	-1.6047	1.1815
18.585	-1.5152	1.1712
18.618	-1.4147	1.1714
18.651	-1.3326	1.1809
18.685	-1.2439	1.1807
18.718	-1.1715	1.2163
18.752	-1.1145	1.2518
18.785	-1.0374	1.2837
18.818	-0.99046	1.3178
18.852	-0.90484	1.3272
18.885	-0.83275	1.3517
18.918	-0.75907	1.3726
18.952	-0.68411	1.3692
18.985	-0.632	1.3792
19.019	-0.6076	1.3825
19.052	-0.59914	1.4024
19.085	-0.60493	1.4442
19.119	-0.64195	1.4519
19.152	-0.70017	1.4485
19.185	-0.72995	1.4508
19.219	-0.77487	1.4403
19.252	-0.81733	1.4657
19.285	-0.83768	1.5192
19.319	-0.8531	1.518
19.352	-0.85467	1.5194
19.386	-0.85446	1.5209
19.419	-0.85491	1.5184
19.452	-0.85511	1.5198
19.486	-0.85868	1.5086
19.519	-0.87252	1.4698
19.552	-0.87432	1.4681
19.586	-0.86715	1.4574
19.619	-0.86678	1.4573
19.652	-0.86557	1.4586
19.686	-0.86644	1.4571
19.719	-0.86667	1.4572
19.753	-0.86655	1.4479
19.786	-0.86052	1.4371
19.819	-0.87464	1.4394
19.853	-0.85929	1.4203
19.886	-0.86041	1.4181
19.919	-0.86	1.4196
19.953	-0.85935	1.42
19.986	-0.8593	1.4197
20.02	-0.85968	1.4196
20.053	-0.86655	1.4211
20.086	-0.86018	1.4192
20.12	-0.85956	1.4202
20.153	-0.86025	1.4193
20.186	-0.86593	1.4217
20.22	-0.85976	1.42
20.253	-0.86022	1.4186
20.286	-0.86636	1.4215
20.32	-0.85976	1.42
20.353	-0.8607	1.4184
20.387	-0.85907	1.4204
20.42	-0.8658	1.4218
20.453	-0.86071	1.4187
20.487	-0.85895	1.4213
20.52	-0.8597	1.4194
20.553	-0.86005	1.4194
20.587	-0.85795	1.4223
20.62	-0.86689	1.4208
20.653	-0.85981	1.4195
20.687	-0.85951	1.4208
20.72	-0.86725	1.4201
20.754	-0.85807	1.4211
20.787	-0.86156	1.427
20.82	-0.86708	1.4203
20.854	-0.85932	1.4199
20.887	-0.86518	1.4211
20.92	-0.86689	1.4208
20.954	-0.85885	1.4208
20.987	-0.86632	1.4215
21.021	-0.86	1.4196
21.054	-0.85802	1.4217
21.087	-0.85994	1.4189
21.121	-0.86512	1.4226
21.154	-0.85823	1.4215
21.187	-0.85976	1.42
21.221	-0.86534	1.4227
21.254	-0.85873	1.4207
21.287	-0.85888	1.4206
21.321	-0.8583	1.421
21.354	-0.86421	1.423
21.388	-0.86367	1.4256
21.421	-0.86594	1.4403
21.454	-0.86569	1.4407
21.488	-0.86651	1.4395
21.521	-0.86569	1.4407
21.554	-0.86042	1.4367
21.588	-0.86546	1.4398
21.621	-0.86504	1.4408
21.654	-0.86608	1.439
21.688	-0.86586	1.4398
21.721	-0.86594	1.4399
21.755	-0.86485	1.4327
21.788	-0.86464	1.4407
21.821	-0.8659	1.4391
21.855	-0.86727	1.4378
21.888	-0.86552	1.4406
21.921	-0.86581	1.4395
21.955	-0.85994	1.4452
21.988	-0.85114	1.4472
22.022	-0.85067	1.4554
22.055	-0.85009	1.4565
22.088	-0.85235	1.4618
22.122	-0.85065	1.4487
22.155	-0.85045	1.4559
22.188	-0.85092	1.4482
22.222	-0.85115	1.4547
22.255	-0.8572	1.4641
22.288	-0.85119	1.4469
22.322	-0.85087	1.4547
22.355	-0.8524	1.4622
22.389	-0.85128	1.4469
22.422	-0.85053	1.4562
22.455	-0.85715	1.458
22.489	-0.85789	1.4477
22.522	-0.85739	1.4501
22.555	-0.85084	1.4457
22.589	-0.85825	1.4473
22.622	-0.85779	1.456
22.655	-0.86437	1.4411
22.689	-0.85993	1.4294
22.722	-0.8579	1.4123
22.756	-0.85883	1.4016
22.789	-0.85785	1.3964
22.822	-0.8588	1.4108
22.856	-0.85701	1.3867
22.889	-0.85051	1.3955
22.922	-0.85802	1.4027
22.956	-0.85665	1.3862
22.989	-0.85211	1.4087
23.023	-0.85782	1.4014
23.056	-0.85833	1.3937
23.089	-0.85904	1.4107
23.123	-0.85837	1.4018
23.156	-0.85906	1.4086
23.189	-0.84903	1.4024
23.223	-0.82805	1.3608
23.256	-0.80155	1.383
23.289	-0.76317	1.3839
23.323	-0.71964	1.3843
23.356	-0.68303	1.4211
23.39	-0.65542	1.4561
23.423	-0.65069	1.4619
23.456	-0.65196	1.4975
23.49	-0.65475	1.5013
23.523	-0.65132	1.4975
23.556	-0.65065	1.5046
23.59	-0.65052	1.4973
23.623	-0.65224	1.4979
23.656	-0.65657	1.5026
23.69	-0.69996	1.4829
23.723	-0.72193	1.5015
23.757	-0.75296	1.5093
23.79	-0.7952	1.5115
23.823	-0.82339	1.5277
23.857	-0.84959	1.511
23.89	-0.91336	1.5168
23.923	-0.93201	1.526
23.957	-0.92826	1.5228
23.99	-0.90847	1.4992
24.024	-0.88446	1.4773
24.057	-0.87275	1.4478
24.09	-0.88832	1.4289
24.124	-0.91389	1.4193
24.157	-0.92796	1.3864
24.19	-0.9479	1.3523
24.224	-0.97941	1.2949
24.257	-1.0005	1.2327
24.29	-1.0448	1.1533
24.324	-1.0635	1.0785
24.357	-1.1149	1.0069
24.391	-1.1512	0.91856
24.424	-1.1892	0.84399
24.457	-1.228	0.72559
24.491	-1.2588	0.66344
24.524	-1.3062	0.5587
24.557	-1.3431	0.48431
24.591	-1.3961	0.3873
24.624	-1.4177	0.2925
24.657	-1.462	0.23423
24.691	-1.5028	0.14296
24.724	-1.551	0.054954
24.758	-1.6044	-0.032199
24.791	-1.649	-0.10551
24.824	-1.6997	-0.18425
24.858	-1.7651	-0.25394
24.891	-1.8444	-0.34291
24.924	-1.9184	-0.39624
24.958	-2.0013	-0.44873
24.991	-2.0723	-0.50614
25.025	-2.1609	-0.55882
25.058	-2.2369	-0.6199
25.091	-2.3344	-0.66709
25.125	-2.4141	-0.71972
25.158	-2.5003	-0.76206
25.191	-2.5777	-0.84535
25.225	-2.6465	-0.88519
25.258	-2.7376	-0.95466
25.291	-2.8103	-1.0097
25.325	-2.9075	-1.0496
25.358	-2.9905	-1.1149
25.392	-3.0768	-1.1564
25.425	-3.15	-1.2013
25.458	-3.2191	-1.2741
25.492	-3.2891	-1.3128
25.525	-3.3758	-1.353
25.558	-3.4605	-1.4048
25.592	-3.548	-1.4439
25.625	-3.6124	-1.4946
25.658	-3.7076	-1.5525
25.692	-3.8013	-1.5952
25.725	-3.8929	-1.6717
25.759	-3.9731	-1.7007
25.792	-4.059	-1.7317
25.825	-4.1508	-1.7816
25.859	-4.1459	-1.7943
25.892	-4.1321	-1.8284
25.925	-4.0952	-1.8626
25.959	-4.0586	-1.8738
25.992	-4.0174	-1.9
26.026	-3.9881	-1.9192
26.059	-3.9562	-1.9425
26.092	-3.9473	-2.0151
26.126	-3.9331	-2.055
26.159	-3.9162	-2.1242
26.192	-3.8881	-2.1888
26.226	-3.867	-2.2584
26.259	-3.8331	-2.3003
26.292	-3.7876	-2.3705
26.326	-3.7362	-2.412
26.359	-3.6765	-2.4531
26.393	-3.6051	-2.5132
26.426	-3.5511	-2.5506
26.459	-3.4776	-2.6124
26.493	-3.4321	-2.6806
26.526	-3.3728	-2.7228
26.559	-3.3246	-2.8131
26.593	-3.28	-2.8835
26.626	-3.2389	-2.9523
26.659	-3.1871	-3.0075
26.693	-3.1161	-3.046
26.726	-3.0556	-3.0836
26.76	-2.986	-3.1389
26.793	-2.9162	-3.2006
26.826	-2.8559	-3.2606
26.86	-2.7771	-3.3138
26.893	-2.7143	-3.3522
26.926	-2.6428	-3.4172
26.96	-2.5708	-3.4531
26.993	-2.5044	-3.494
27.027	-2.4391	-3.5349
27.06	-2.3726	-3.5736
27.093	-2.3157	-3.6156
27.127	-2.2535	-3.6484
27.16	-2.2188	-3.653
27.193	-2.1788	-3.6535
27.227	-2.141	-3.6458
27.26	-2.0782	-3.6369
27.293	-2.007	-3.6361
27.327	-1.9287	-3.6544
27.36	-1.8813	-3.6566
27.394	-1.811	-3.6751
27.427	-1.7334	-3.6991
27.46	-1.6504	-3.7306
27.494	-1.5762	-3.772
27.527	-1.4933	-3.8174
27.56	-1.4059	-3.8375
27.594	-1.3255	-3.8922
27.627	-1.2457	-3.9321
27.66	-1.1721	-3.9699
27.694	-1.1431	-3.9826
27.727	-1.1287	-3.9566
27.761	-1.124	-3.9521
27.794	-1.1007	-3.9375
27.827	-1.0659	-3.9102
27.861	-1.0024	-3.9107
27.894	-0.93205	-3.9006
27.927	-0.86457	-3.8879
27.961	-0.77469	-3.8563
27.994	-0.7196	-3.8529
28.028	-0.669	-3.8283
28.061	-0.69886	-3.8147
28.094	-0.74084	-3.8155
28.128	-0.74385	-3.812
28.161	-0.75676	-3.7928
28.194	-0.7656	-3.774
28.228	-0.7495	-3.7449
28.261	-0.71538	-3.7061
28.294	-0.69472	-3.638
28.328	-0.68967	-3.6254
28.361	-0.69986	-3.6684
28.395	-0.72081	-3.6906
28.428	-0.72231	-3.7094
28.461	-0.70599	-3.7354
28.495	-0.69727	-3.7444
28.528	-0.67442	-3.7579
28.561	-0.6319	-3.7683
28.595	-0.5878	-3.7465
28.628	-0.55249	-3.7574
28.661	-0.53083	-3.7382
28.695	-0.50479	-3.7098
28.728	-0.50376	-3.6931
28.762	-0.4968	-3.6632
28.795	-0.4958	-3.6655
28.828	-0.49669	-3.6645
28.862	-0.50802	-3.6614
28.895	-0.53165	-3.6643
28.928	-0.53949	-3.6495
28.962	-0.54206	-3.6455
28.995	-0.53287	-3.6562
29.029	-0.53825	-3.6419
29.062	-0.54086	-3.6457
29.095	-0.53089	-3.6494
29.129	-0.53335	-3.6459
29.162	-0.54049	-3.6476
29.195	-0.53138	-3.6482
29.229	-0.55166	-3.6364
29.262	-0.56184	-3.6268
29.295	-0.5787	-3.6011
29.329	-0.57218	-3.5897
29.362	-0.57905	-3.591
29.396	-0.58758	-3.5919
29.429	-0.5967	-3.6102
29.462	-0.60296	-3.6219
29.496	-0.59556	-3.6108
29.529	-0.60415	-3.6207
29.562	-0.59793	-3.6269
29.596	-0.60233	-3.6132
29.629	-0.59753	-3.6186
29.662	-0.59824	-3.6257
29.696	-0.60258	-3.6135
29.729	-0.60415	-3.6207
29.763	-0.60179	-3.6142
29.796	-0.60378	-3.6207
29.829	-0.59737	-3.6189
29.863	-0.5969	-3.6191
29.896	-0.59486	-3.6571
29.929	-0.57735	-3.6738
29.963	-0.56002	-3.6804
29.996	-0.51231	-3.714
30.03	-0.4896	-3.7335
30.063	-0.45097	-3.7127
30.096	-0.42466	-3.7436
30.13	-0.42223	-3.7559
30.163	-0.40633	-3.775
30.196	-0.37578	-3.8152
30.23	-0.31753	-3.8466
30.263	-0.26243	-3.8739
30.296	-0.20866	-3.9101
30.33	-0.15442	-3.9479
30.363	-0.090558	-3.9714
30.397	-0.028984	-3.9761
