0	-3.1926	0.7264
0.033	-3.2017	0.64446
0.066	-3.2095	0.58021
0.1	-3.2178	0.51017
0.133	-3.2273	0.51908
0.166	-3.2292	0.48544
0.2	-3.2267	0.44669
0.233	-3.2298	0.41174
0.266	-3.2438	0.30241
0.3	-3.2455	0.24104
0.333	-3.2464	0.18656
0.367	-3.2405	0.055174
0.4	-3.2362	-0.0015202
0.433	-3.2471	-0.05469
0.467	-3.2441	-0.14061
0.5	-3.2302	-0.20807
0.533	-3.2367	-0.32189
0.567	-3.2245	-0.42621
0.6	-3.1937	-0.48566
0.633	-3.1917	-0.61792
0.667	-3.1676	-0.69988
0.7	-3.1572	-0.75381
0.734	-3.1307	-0.87851
0.767	-3.1271	-0.92865
0.8	-3.0931	-0.99481
0.834	-3.076	-1.0941
0.867	-3.0572	-1.1291
0.9	-3.0214	-1.2371
0.934	-2.9923	-1.3421
0.967	-2.95	-1.4061
1.001	-2.9143	-1.5078
1.034	-2.8763	-1.6296
1.067	-2.826	-1.6693
1.101	-2.7721	-1.8036
1.134	-2.7442	-1.8743
1.167	-2.6814	-1.964
1.201	-2.6592	-2.0586
1.234	-2.6016	-2.1002
1.267	-2.5389	-2.1982
1.301	-2.4993	-2.2927
1.334	-2.4224	-2.3593
1.368	-2.3835	-2.4374
1.401	-2.3221	-2.4937
1.434	-2.265	-2.5696
1.468	-2.2068	-2.6373
1.501	-2.1521	-2.708
1.534	-2.0917	-2.7461
1.568	-2.0441	-2.8156
1.601	-1.9893	-2.8765
1.634	-1.9545	-2.8781
1.668	-1.9118	-2.898
1.701	-1.939	-2.9278
1.735	NaN	NaN
1.768	-1.7271	-2.7938
1.801	-1.7631	-2.8131
1.835	-1.7384	-2.8234
1.868	-1.6778	-2.8171
1.901	-1.6156	-2.7751
1.935	-1.5612	-2.7803
1.968	-1.5182	-2.7644
2.002	-1.4683	-2.7106
2.035	-1.4295	-2.6518
2.068	-1.4191	-2.6261
2.102	-1.4034	-2.6244
2.135	-1.354	-2.5918
2.168	-1.3099	-2.541
2.202	-1.3123	-2.5534
2.235	-1.3148	-2.5425
