7.507	3.5253	0.25344
7.54	3.5287	0.20442
7.574	3.5319	0.1261
7.607	3.534	0.069244
7.64	3.5308	-0.0093
7.674	3.5288	-0.087614
7.707	3.5253	-0.14801
7.741	3.524	-0.23625
7.774	3.5224	-0.30569
7.807	3.5115	-0.38328
7.841	3.5069	-0.47237
7.874	3.4941	-0.53338
7.907	3.4834	-0.59388
7.941	3.4724	-0.67426
7.974	3.4602	-0.71235
8.008	3.4571	-0.74887
8.041	3.4491	-0.78207
8.074	3.4322	-0.8216
8.108	3.4285	-0.86831
8.141	3.4199	-0.9145
8.174	3.4031	-0.98511
8.208	3.3791	-1.0527
8.241	3.3714	-1.0901
8.274	3.3421	-1.1815
8.308	3.3226	-1.2487
8.341	3.3015	-1.2906
8.375	3.2786	-1.3657
8.408	3.261	-1.4268
8.441	3.2266	-1.486
8.475	3.2155	-1.5354
8.508	3.2051	-1.5631
8.541	3.1819	-1.6207
8.575	3.1572	-1.6749
8.608	3.134	-1.7197
8.641	3.0927	-1.7994
8.675	3.0743	-1.8409
8.708	3.0498	-1.8935
8.742	3.0327	-1.9361
8.775	3.0127	-1.9563
8.808	2.9973	-1.9881
8.842	2.9819	-2.0176
8.875	2.9626	-2.0512
8.908	2.932	-2.1037
8.942	2.9044	-2.1535
8.975	2.8774	-2.1932
9.009	2.8335	-2.262
9.042	2.8002	-2.3006
9.075	2.769	-2.3431
9.109	2.7259	-2.4109
9.142	2.6908	-2.4541
9.175	2.6547	-2.5057
9.209	2.5972	-2.5719
9.242	2.5564	-2.6198
9.275	2.5028	-2.6758
9.309	2.4529	-2.7248
9.342	2.3922	-2.793
9.376	2.3349	-2.8425
9.409	2.2786	-2.8988
9.442	2.2236	-2.9561
9.476	2.1712	-3.0001
9.509	2.1094	-3.0555
9.542	2.0586	-3.1005
9.576	2.0049	-3.152
9.609	1.9332	-3.1994
9.642	1.8752	-3.2444
9.676	1.8285	-3.2761
9.709	1.7853	-3.3078
9.743	1.7547	-3.3373
9.776	1.6935	-3.3787
9.809	1.6226	-3.4196
9.843	1.557	-3.457
9.876	1.5078	-3.4906
9.909	1.4463	-3.525
9.943	1.4132	-3.5391
9.976	1.3566	-3.5739
10.01	1.3006	-3.6009
10.043	1.2525	-3.618
10.076	1.2193	-3.6426
10.11	1.1498	-3.6756
10.143	1.1046	-3.7003
10.176	1.0666	-3.7212
10.21	1.0089	-3.7409
10.243	0.92972	-3.7705
10.276	0.86433	-3.7939
10.31	0.81397	-3.8082
10.343	0.72434	-3.835
10.377	0.69992	-3.8418
10.41	0.62963	-3.8702
10.443	0.58578	-3.8688
10.477	0.56095	-3.8812
10.51	0.52437	-3.8966
10.543	0.49988	-3.9107
10.577	0.47356	-3.9186
10.61	0.41647	-3.9302
10.643	0.38329	-3.9348
10.677	0.35064	-3.9421
10.71	0.33245	-3.9502
10.744	0.29575	-3.9546
10.777	0.26696	-3.9673
10.81	0.23205	-3.9683
10.844	0.21936	-3.9778
10.877	0.20627	-3.9731
10.91	0.2018	-3.9799
10.944	0.16813	-3.9854
10.977	0.15603	-3.995
11.011	0.13333	-3.9963
11.044	0.095846	-3.9999
11.077	0.067797	-4.0049
11.111	0.017124	-4.0072
11.144	-0.032092	-4.019
11.177	-0.11522	-4.0233
11.211	-0.17587	-4.0269
11.244	-0.23684	-4.0315
11.277	-0.32234	-4.0318
11.311	-0.3937	-4.0329
11.344	-0.46902	-4.0326
11.378	-0.54295	-4.0329
11.411	-0.62234	-4.0379
11.444	-0.69736	-4.0385
11.478	-0.75853	-4.0288
11.511	-0.83011	-4.0288
11.544	-0.91267	-4.0207
11.578	-1.0043	-4.0138
11.611	-1.0747	-4.0042
11.644	-1.14	-3.9934
11.678	-1.2046	-3.9786
11.711	-1.2452	-3.9801
11.745	-1.2968	-3.969
11.778	-1.3851	-3.9509
11.811	-1.4619	-3.9408
11.845	-1.5232	-3.9121
11.878	-1.5939	-3.8919
11.911	-1.6584	-3.8749
11.945	-1.7231	-3.8611
11.978	-1.7955	-3.8338
12.012	-1.871	-3.8065
12.045	-1.8762	-3.794
12.078	-1.8826	-3.7955
12.112	-1.874	-3.8055
12.145	-1.8848	-3.8002
12.178	-1.8965	-3.8131
12.212	-1.9582	-3.7915
12.245	-2.014	-3.7688
12.278	-2.057	-3.7554
12.312	-2.106	-3.727
12.345	-2.1647	-3.7107
12.379	-2.2177	-3.6825
12.412	-2.2604	-3.6598
12.445	-2.3279	-3.6362
12.479	-2.3778	-3.6045
12.512	-2.4318	-3.58
12.545	-2.497	-3.5549
12.579	-2.5634	-3.514
12.612	-2.6093	-3.49
12.645	-2.6529	-3.4681
12.679	-2.6921	-3.4366
12.712	-2.7394	-3.4174
12.746	-2.7714	-3.3978
12.779	-2.8482	-3.3453
12.812	-2.8958	-3.3118
12.846	-2.951	-3.2695
12.879	-3.0023	-3.2302
12.912	-3.028	-3.2143
12.946	-3.0722	-3.1745
12.979	-3.1295	-3.1272
13.013	-3.1721	-3.0905
13.046	-3.2027	-3.0636
13.079	-3.2357	-3.0476
13.113	-3.2946	-2.9915
13.146	-3.3245	-2.9616
13.179	-3.3628	-2.932
13.213	-3.4157	-2.8753
13.246	-3.4465	-2.8411
13.279	-3.4674	-2.8242
13.313	-3.5009	-2.7882
13.346	-3.5287	-2.751
13.38	-3.5298	-2.7492
13.413	-3.5445	-2.7421
13.446	-3.5437	-2.7448
13.48	-3.547	-2.742
13.513	-3.5524	-2.7335
13.546	-3.5667	-2.7229
13.58	-3.5895	-2.6955
13.613	-3.6414	-2.6387
13.646	-3.6713	-2.6075
13.68	-3.7035	-2.5633
13.713	-3.7481	-2.5129
13.747	-3.7782	-2.4734
13.78	-3.8132	-2.4158
13.813	-3.8611	-2.3621
13.847	-3.9014	-2.3132
13.88	-3.9366	-2.2613
13.913	-3.9673	-2.2107
13.947	-4.0019	-2.1647
13.98	-4.024	-2.1219
14.014	-4.0445	-2.085
14.047	-4.0775	-2.0288
14.08	-4.1033	-1.9813
14.114	-4.1245	-1.9426
14.147	-4.1659	-1.8687
14.18	-4.1943	-1.8165
14.214	-4.227	-1.7495
14.247	-4.262	-1.6748
14.28	-4.2958	-1.5948
14.314	-4.3338	-1.4886
14.347	-4.365	-1.4075
14.381	-4.3799	-1.3643
14.414	-4.402	-1.2994
14.447	-4.4205	-1.2438
14.481	-4.4195	-1.2296
14.514	-4.4371	-1.1683
14.547	-4.4653	-1.1044
14.581	-4.4773	-1.0568
14.614	-4.5047	-0.97018
14.647	-4.5216	-0.90684
14.681	-4.5343	-0.85022
14.714	-4.548	-0.77523
14.748	-4.559	-0.73057
14.781	-4.564	-0.69295
14.814	-4.5676	-0.65844
14.848	-4.59	-0.57408
14.881	-4.5967	-0.49779
14.914	-4.599	-0.46295
14.948	-4.6143	-0.39669
14.981	-4.6221	-0.30533
15.015	-4.6225	-0.29282
15.048	-4.6231	-0.2707
15.081	-4.6271	-0.19065
15.115	-4.6254	-0.144
15.148	-4.6248	-0.12378
15.181	-4.629	-0.085352
15.215	-4.63	-0.0099388
15.248	-4.6251	0.057472
15.281	-4.625	0.09001
15.315	-4.6274	0.12375
15.348	-4.6349	0.14909
15.382	-4.6272	0.18956
15.415	-4.6247	0.25058
15.448	-4.6266	0.29306
15.482	-4.6266	0.33016
15.515	-4.6343	0.36997
15.548	-4.6248	0.44691
15.582	-4.6162	0.49097
15.615	-4.6128	0.56572
15.648	-4.6089	0.60926
15.682	-4.5971	0.65059
15.715	-4.594	0.66945
15.749	-4.5888	0.70783
15.782	-4.5871	0.72586
15.815	-4.5759	0.77867
15.849	-4.5628	0.8719
15.882	-4.5399	0.94948
15.915	-4.5268	0.9885
15.949	-4.5283	1.0047
15.982	-4.5088	1.0721
16.016	-4.4973	1.1311
16.049	-4.4888	1.1506
16.082	-4.4764	1.2028
16.116	-4.4574	1.2721
16.149	-4.4394	1.314
16.182	-4.4199	1.3846
16.216	-4.3966	1.4635
16.249	-4.3826	1.5026
16.282	-4.3585	1.5625
16.316	-4.3335	1.6274
16.349	-4.3188	1.6631
16.383	-4.2867	1.738
16.416	-4.2569	1.8131
16.449	-4.2342	1.8561
16.483	-4.2157	1.8949
16.516	-4.1797	1.9658
16.549	-4.1491	2.0182
16.583	-4.1134	2.0896
16.616	-4.0738	2.1631
16.649	-4.0253	2.2352
16.683	-3.9768	2.315
16.716	-3.9446	2.3647
16.75	-3.8996	2.4231
16.783	-3.8604	2.4779
16.816	-3.8211	2.533
16.85	-3.7742	2.5932
16.883	-3.7147	2.6613
16.916	-3.6592	2.7318
16.95	-3.6269	2.7717
16.983	-3.6077	2.7843
17.017	-3.5596	2.8457
17.05	-3.5282	2.8841
17.083	-3.4973	2.9165
17.117	-3.4439	2.972
17.15	-3.4106	3.0057
17.183	-3.3734	3.0379
17.217	-3.3403	3.063
17.25	-3.3013	3.1075
17.283	-3.2647	3.1391
17.317	-3.2297	3.1687
17.35	-3.1822	3.2087
17.384	-3.1305	3.26
17.417	-3.0818	3.2976
17.45	-3.0637	3.3135
17.484	-3.0112	3.3535
17.517	-2.9665	3.3878
17.55	-2.9515	3.3965
17.584	-2.9747	3.3854
17.617	-2.9852	3.3794
17.65	-2.9981	3.3708
17.684	-2.9954	3.371
17.717	-2.9859	3.376
17.751	-2.9908	3.372
17.784	-2.9863	3.3776
17.817	-2.9966	3.3686
17.851	-3.0124	3.3548
17.884	-3.015	3.3529
17.917	-3.0242	3.3487
17.951	-3.042	3.3289
17.984	-3.0429	3.3269
18.018	-3.0467	3.3243
18.051	-3.0491	3.3217
18.084	-3.0568	3.3222
18.118	-3.0564	3.3235
18.151	-3.0509	3.3248
18.184	-3.0495	3.3237
18.218	-3.048	3.3278
18.251	-3.0477	3.3272
18.284	-3.048	3.3244
18.318	-3.0473	3.3246
18.351	-3.0458	3.3263
18.385	-3.0453	3.3262
18.418	-3.043	3.3255
18.451	-3.0438	3.3244
18.485	-3.0347	3.331
18.518	-3.0324	3.3292
18.551	-3.0408	3.3204
18.585	-3.0315	3.3317
18.618	-3.04	3.3233
18.651	-3.0381	3.3208
18.685	-3.0338	3.3303
18.718	-3.0316	3.3283
18.752	-3.0355	3.3212
18.785	-3.0382	3.3227
18.818	-3.0387	3.322
18.852	-3.0347	3.3215
18.885	-3.0316	3.3275
18.918	-3.0357	3.323
18.952	-3.0414	3.3256
18.985	-3.0497	3.319
19.019	-3.0468	3.3244
19.052	-3.0503	3.3209
19.085	-3.0383	3.3311
19.119	-3.0454	3.3243
19.152	-3.0527	3.3215
19.185	-3.0577	3.3177
19.219	-3.0502	3.3275
19.252	-3.0509	3.3271
19.285	-3.0467	3.3348
19.319	-3.0585	3.3225
19.352	-3.0621	3.3196
19.386	-3.0597	3.3206
19.419	-3.0589	3.3165
19.452	-3.0625	3.3096
19.486	-3.0555	3.3123
19.519	-3.053	3.315
19.552	-3.0537	3.3121
19.586	-3.0524	3.3119
19.619	-3.0514	3.3138
19.652	-3.0552	3.3031
19.686	-3.0516	3.3108
19.719	-3.0496	3.3101
19.753	-3.0531	3.2966
19.786	-3.0519	3.298
19.819	-3.0485	3.3063
19.853	-3.054	3.2983
19.886	-3.0516	3.2963
19.919	-3.054	3.2878
19.953	-3.0519	3.2962
19.986	-3.0521	3.298
20.02	-3.0511	3.2971
20.053	-3.0515	3.2957
20.086	-3.0512	3.2982
20.12	-3.0519	3.2951
20.153	-3.0527	3.2981
20.186	-3.0549	3.2966
20.22	-3.0491	3.3048
20.253	-3.0524	3.304
20.286	-3.0534	3.3035
20.32	-3.0524	3.3025
20.353	-3.0496	3.3048
20.387	-3.0481	3.2996
20.42	-3.0471	3.3015
20.453	-3.0502	3.3051
20.487	-3.0525	3.3015
20.52	-3.0534	3.2979
20.553	-3.0491	3.3061
20.587	-3.0504	3.3029
20.62	-3.0488	3.3045
20.653	-3.0443	3.3065
20.687	-3.0471	3.3043
20.72	-3.0498	3.3003
20.754	-3.0414	3.3083
20.787	-3.045	3.3048
20.82	-3.0438	3.3074
20.854	-3.0436	3.3073
20.887	-3.0423	3.3071
20.92	-3.0429	3.308
20.954	-3.0463	3.3075
20.987	-3.0434	3.3
21.021	-3.0425	3.3089
21.054	-3.0404	3.3093
21.087	-3.0414	3.3071
21.121	-3.0448	3.3029
21.154	-3.0482	3.303
21.187	-3.0418	3.3099
21.221	-3.0426	3.3094
21.254	-3.0544	3.3036
21.287	-3.0517	3.3108
21.321	-3.0514	3.3106
21.354	-3.0534	3.3095
21.388	-3.0627	3.3056
21.421	-3.0652	3.3029
21.454	-3.0688	3.3045
21.488	-3.0635	3.3127
21.521	-3.0698	3.3031
21.554	-3.0687	3.3045
21.588	-3.0605	3.3184
21.621	-3.0644	3.3158
21.654	-3.0712	3.31
21.688	-3.0717	3.3113
21.721	-3.0628	3.3153
21.755	-3.066	3.3139
21.788	-3.0711	3.3071
21.821	-3.065	3.3152
21.855	-3.0707	3.3124
21.888	-3.0649	3.312
21.921	-3.0719	3.3096
21.955	-3.0738	3.3098
21.988	-3.0732	3.3075
22.022	-3.0786	3.3027
22.055	-3.0498	3.329
22.088	-3.0735	3.3078
22.122	-3.0728	3.2982
22.155	-3.0567	3.3247
22.188	-3.0719	3.3161
22.222	-3.0649	3.3077
22.255	-3.0776	3.3006
22.288	-3.0712	3.3122
22.322	-3.0731	3.3118
22.355	-3.0659	3.3104
22.389	-3.0729	3.3083
22.422	-3.0716	3.3114
22.455	-3.0733	3.3077
22.489	-3.0718	3.3108
22.522	-3.0645	3.3131
22.555	-3.0714	3.3045
22.589	-3.0649	3.3114
22.622	-3.0642	3.3159
22.655	-3.0661	3.3065
22.689	-3.0646	3.3122
22.722	-3.0712	3.3122
22.756	-3.0736	3.3056
22.789	-3.0643	3.3115
22.822	-3.0712	3.3122
22.856	-3.0649	3.3118
22.889	-3.0793	3.2989
22.922	-3.0773	3.3033
22.956	-3.0701	3.3126
22.989	-3.0653	3.3109
23.023	-3.071	3.3079
23.056	-3.0676	3.3099
23.089	-3.0729	3.3074
23.123	-3.0646	3.3116
23.156	-3.0737	3.3037
23.189	-3.0798	3.3002
23.223	-3.0649	3.3124
23.256	-3.0717	3.3079
23.289	-3.0647	3.3105
23.323	-3.0722	3.3091
23.356	-3.0721	3.3052
23.39	-3.0668	3.312
23.423	-3.0638	3.3134
23.456	-3.0472	3.3316
23.49	-3.0375	3.3435
23.523	-3.0504	3.3257
23.556	-3.0412	3.3294
23.59	-3.0346	3.3426
23.623	-3.0473	3.3257
23.656	-3.025	3.3437
23.69	-3.0407	3.3293
23.723	-3.0435	3.3231
23.757	-3.0416	3.3293
23.79	-3.0412	3.3249
23.823	-3.0356	3.3204
23.857	-3.0424	3.3192
23.89	-3.0417	3.314
23.923	-3.0331	3.3203
23.957	-3.0314	3.3214
23.99	-3.0362	3.3092
24.024	-3.0293	3.3197
24.057	-3.0357	3.3121
24.09	-3.0326	3.3162
24.124	-3.0301	3.3192
24.157	-3.0337	3.3115
24.19	-3.0273	3.3156
24.224	-3.0304	3.3123
24.257	-3.0273	3.3172
24.29	-3.0315	3.3115
24.324	-3.0293	3.3167
24.357	-3.0305	3.3096
24.391	-3.0285	3.3129
24.424	-3.0292	3.3111
24.457	-3.0278	3.3111
24.491	-3.0258	3.3173
24.524	-3.0292	3.3094
24.557	-3.0288	3.306
24.591	-3.0266	3.3104
24.624	-3.0266	3.3109
24.657	-3.0191	3.3137
24.691	-3.0229	3.3113
24.724	-3.0105	3.2984
24.758	-3.0045	3.3115
24.791	-2.9808	3.3406
24.824	-2.9739	3.3662
24.858	-2.9754	3.3701
24.891	-2.9635	3.3825
24.924	-2.9582	3.3872
24.958	-2.954	3.3933
24.991	-2.9534	3.3949
25.025	-2.9563	3.3868
25.058	-2.9565	3.3947
25.091	-2.9478	3.4035
25.125	-2.9415	3.3999
25.158	-2.9256	3.418
25.191	-2.9137	3.4225
25.225	-2.9132	3.4233
25.258	-2.909	3.4271
25.291	-2.9014	3.4273
25.325	-2.911	3.4253
25.358	-2.9113	3.4261
25.392	-2.9066	3.4217
25.425	-2.9022	3.4294
25.458	-2.9095	3.4281
25.492	-2.9043	3.4213
25.525	-2.8937	3.4274
25.558	-2.8993	3.4251
25.592	-2.8961	3.4221
25.625	-2.8952	3.4245
25.658	-2.8939	3.422
25.692	-2.8889	3.4272
25.725	-2.8866	3.4335
25.759	-2.8908	3.4257
25.792	-2.8966	3.4243
25.825	-2.8885	3.4297
25.859	-2.8896	3.4263
25.892	-2.8924	3.4317
25.925	-2.8914	3.4303
25.959	-2.8933	3.4229
25.992	-2.8916	3.4311
26.026	-2.8849	3.4329
26.059	-2.8952	3.4237
26.092	-2.8903	3.4308
26.126	-2.8902	3.43
26.159	-2.8942	3.429
26.192	-2.8866	3.433
26.226	-2.8936	3.4291
26.259	-2.895	3.4289
26.292	-2.8957	3.4286
26.326	-2.8967	3.4284
26.359	-2.8951	3.4294
26.393	-2.8952	3.4278
26.426	-2.8952	3.427
26.459	-2.8917	3.434
26.493	-2.8889	3.4339
26.526	-2.8902	3.4295
26.559	-2.8842	3.433
26.593	-2.8912	3.4289
26.626	-2.8917	3.4301
26.659	-2.885	3.4336
26.693	-2.8852	3.4277
26.726	-2.8845	3.4326
26.76	-2.8827	3.4338
26.793	-2.8821	3.4331
26.826	-2.8819	3.4334
26.86	-2.8906	3.4297
26.893	-2.8828	3.433
26.926	-2.881	3.4353
26.96	-2.8823	3.4339
26.993	-2.883	3.4328
27.027	-2.8876	3.4301
27.06	-2.8799	3.4347
27.093	-2.8826	3.4334
27.127	-2.8811	3.4343
27.16	-2.8892	3.4286
27.193	-2.8899	3.4285
27.227	-2.8806	3.4341
27.26	-2.8823	3.4314
27.293	-2.8814	3.4334
27.327	-2.8873	3.4303
27.36	-2.8812	3.4335
27.394	-2.8772	3.4402
27.427	-2.8823	3.4338
27.46	-2.8896	3.4292
27.494	-2.8778	3.4403
27.527	-2.8832	3.4315
27.56	-2.8896	3.4291
27.594	-2.885	3.4361
27.627	-2.8829	3.4318
27.66	-2.8876	3.43
27.694	-2.8884	3.4305
27.727	-2.8869	3.4303
27.761	-2.8829	3.4336
27.794	-2.8881	3.4292
27.827	-2.8877	3.4289
27.861	-2.8812	3.4348
27.894	-2.8793	3.4393
27.927	-2.8852	3.4372
27.961	-2.8793	3.4438
27.994	-2.8858	3.438
28.028	-2.8859	3.4448
28.061	-2.8735	3.4538
28.094	-2.8711	3.4516
28.128	-2.8588	3.459
28.161	-2.8434	3.472
28.194	-2.8428	3.4714
28.228	-2.8339	3.4777
28.261	-2.7894	3.5012
28.294	-2.7624	3.5192
28.328	-2.7359	3.5392
28.361	-2.7102	3.5486
28.395	-2.6905	3.5608
28.428	-2.687	3.5627
28.461	-2.6813	3.5631
28.495	-2.6859	3.5717
28.528	-2.6382	3.5934
28.561	-2.618	3.6055
28.595	-2.5895	3.619
28.628	-2.5721	3.6219
28.661	-2.5752	3.6203
28.695	-2.5478	3.6435
28.728	-2.5116	3.658
28.762	-2.4655	3.6874
28.795	-2.4181	3.721
28.828	-2.3924	3.7294
28.862	-2.3499	3.7521
28.895	-2.3245	3.7618
28.928	-2.308	3.7657
28.962	-2.2892	3.7787
28.995	-2.2572	3.7927
29.029	-2.238	3.7967
29.062	-2.2077	3.8158
29.095	-2.186	3.8189
29.129	-2.1668	3.8281
29.162	-2.1376	3.8525
29.195	-2.0972	3.8612
29.229	-2.067	3.8725
29.262	-2.0332	3.8846
29.295	-2.0164	3.8843
29.329	-1.9801	3.9118
29.362	-1.9342	3.9278
29.396	-1.9035	3.9353
29.429	-1.871	3.9425
29.462	-1.8617	3.9418
29.496	-1.8498	3.9483
29.529	-1.8507	3.9519
29.562	-1.847	3.9582
29.596	-1.8029	3.9746
29.629	-1.7694	3.9834
29.662	-1.7617	3.9825
29.696	-1.7446	3.9878
29.729	-1.7034	4.0069
29.763	-1.6704	4.0117
29.796	-1.6386	4.0182
29.829	-1.6194	4.0286
29.863	-1.587	4.041
29.896	-1.5612	4.0384
29.929	-1.5434	4.0417
29.963	-1.5291	4.0493
29.996	-1.4925	4.0631
30.03	-1.4531	4.0672
30.063	-1.3885	4.0931
30.096	-1.3378	4.0988
30.13	-1.3045	4.1026
30.163	-1.2471	4.1229
30.196	-1.2039	4.128
30.23	-1.1576	4.1325
30.263	-1.1237	4.1351
30.296	-1.0843	4.1489
30.33	-1.0341	4.1511
30.363	-0.99868	4.1507
30.397	-0.96053	4.1552
30.43	-0.91583	4.162
30.463	-0.86554	4.164
30.497	-0.81299	4.1633
30.53	-0.75837	4.1658
30.563	-0.69636	4.1673
30.597	-0.64035	4.1734
30.63	-0.58499	4.1723
30.663	-0.52541	4.1654
30.697	-0.48099	4.1674
30.73	-0.43278	4.169
30.764	-0.37116	4.1683
30.797	-0.32379	4.1724
30.83	-0.26338	4.1556
30.864	-0.18258	4.1601
30.897	-0.11171	4.1534
30.93	-0.059083	4.1411
30.964	-0.0052498	4.1387
30.997	0.05689	4.1332
31.031	0.11215	4.1176
31.064	0.15447	4.1135
31.097	0.2251	4.0864
31.131	0.26283	4.0809
31.164	0.30691	4.0753
31.197	0.34574	4.0664
31.231	0.40285	4.0529
31.264	0.45427	4.0381
31.297	0.49298	4.0246
31.331	0.53776	4.0249
31.364	0.59945	3.9997
31.398	0.63744	3.9831
31.431	0.66009	3.9834
31.464	0.69738	3.9698
31.498	0.71036	3.9661
31.531	0.71942	3.9656
31.564	0.73357	3.9607
31.598	0.74622	3.9595
31.631	0.77631	3.9418
31.664	0.80766	3.9314
