0	3.2802	3.3952
0.033	3.2796	3.3682
0.066	3.261	3.3852
0.1	3.2449	3.3865
0.133	3.2491	3.3613
0.166	3.2439	3.3557
0.2	3.244	3.3205
0.233	3.2105	3.1836
0.266	3.2203	3.1845
0.3	3.2649	3.2293
0.333	3.2754	3.2221
0.367	3.2822	3.2107
0.4	3.2884	3.1718
0.433	3.3192	3.1224
0.467	3.3268	3.085
0.5	3.3501	3.0461
0.533	3.3658	3.0158
0.567	3.3931	2.9711
0.6	3.4358	2.8978
0.633	3.48	2.8707
0.667	3.5161	2.8231
0.7	3.5926	2.786
0.734	3.6396	2.7521
0.767	3.7033	2.6721
0.8	3.7551	2.6521
0.834	3.8176	2.6164
0.867	3.8843	2.5579
0.9	3.9464	2.5459
0.934	4.0102	2.4788
0.967	4.0679	2.4454
1.001	4.1322	2.4277
1.034	4.154	2.378
1.067	4.189	2.3247
1.101	4.172	2.2984
1.134	4.1705	2.2423
1.167	4.1975	2.2066
1.201	4.2332	2.1351
1.234	4.2613	2.0647
1.267	4.287	2.0724
1.301	4.3038	2.0426
1.334	4.3467	1.9865
1.368	4.3989	1.9235
1.401	4.446	1.8624
1.434	4.4648	1.8193
1.468	4.4839	1.7667
1.501	4.4931	1.704
1.534	4.5075	1.6835
1.568	4.5156	1.6642
1.601	4.5373	1.6143
1.634	4.5547	1.5968
1.668	4.5883	1.5405
1.701	4.5762	1.4907
1.735	4.557	1.4547
1.768	4.5543	1.4171
1.801	4.5473	1.3712
1.835	4.5322	1.3295
1.868	4.5294	1.2562
1.901	4.5616	1.2369
1.935	4.5977	1.218
1.968	4.6366	1.1841
2.002	4.6873	1.1813
2.035	4.7292	1.1549
2.068	4.7268	1.1309
2.102	4.7065	1.1278
2.135	4.6992	1.1201
2.168	4.6994	1.1227
2.202	4.6883	1.1286
2.235	4.6817	1.0859
2.268	4.6732	1.0426
2.302	4.663	1.0024
2.335	4.6669	0.93615
2.369	4.6877	0.91281
2.402	4.7078	0.85985
2.435	4.7274	0.81719
2.469	4.7696	0.78734
2.502	4.8175	0.71061
2.535	4.8225	0.71539
2.569	4.8229	0.6976
2.602	4.8117	0.66005
2.635	4.8046	0.67932
2.669	4.8153	0.66335
2.702	4.8135	0.64435
2.736	4.735	0.72469
2.769	4.5566	0.79884
2.802	4.5885	0.89074
2.836	4.6015	0.9052
2.869	4.5731	0.88094
2.902	4.6197	0.89264
2.936	4.6185	0.9147
2.969	4.5721	0.87736
3.003	4.5733	0.87654
3.036	4.6185	0.81608
3.069	4.6623	0.76169
3.103	4.6423	0.80085
3.136	4.6497	0.801
3.169	4.657	0.77867
3.203	4.6508	0.87333
3.236	4.7358	0.87809
3.269	4.7687	0.86231
3.303	4.7723	0.89721
3.336	4.7983	0.91732
3.37	4.7891	0.9508
3.403	4.7252	1.0125
3.436	4.714	0.98317
3.47	4.6703	1.0028
3.503	4.6597	0.99221
3.536	4.5926	0.94955
3.57	4.5417	0.97376
3.603	4.5309	0.95818
3.636	4.51	0.93994
3.67	4.4515	1.0162
3.703	4.3672	1.0577
3.737	4.309	1.079
3.77	4.2723	1.1506
3.803	4.259	1.1641
3.837	4.2497	1.2541
3.87	4.2518	1.343
3.903	4.2403	1.3851
3.937	4.2326	1.487
3.97	4.2504	1.5802
4.004	4.2486	1.6276
4.037	4.2356	1.7202
4.07	4.236	1.7825
4.104	4.2168	1.847
4.137	4.2012	1.935
4.17	4.1434	1.9461
4.204	4.0618	2.0031
4.237	4.0103	2.0372
4.27	3.9369	2.0548
4.304	3.8809	2.1163
4.337	3.7953	2.1807
4.371	3.7352	2.2202
4.404	3.6996	2.327
4.437	3.6748	2.3926
4.471	3.6759	2.4561
4.504	3.6763	2.5732
4.537	3.6777	2.6523
4.571	3.6693	2.7407
4.604	3.6626	2.8495
4.637	3.6661	2.9257
4.671	3.6768	3
4.704	3.64	2.9482
4.738	3.6367	2.9011
4.771	3.6014	2.883
4.804	3.5617	2.8617
4.838	3.4995	2.8528
4.871	3.448	2.8656
4.904	3.3651	2.8902
4.938	3.2937	2.9254
4.971	3.1834	2.9782
5.005	3.1056	3.0173
5.038	3.0186	3.0799
5.071	2.9468	3.1353
5.105	2.875	3.1902
5.138	2.7977	3.2473
5.171	2.7294	3.3039
5.205	2.6591	3.3823
5.238	2.5826	3.4574
5.271	2.5117	3.4993
5.305	2.4295	3.6043
5.338	2.3662	3.6926
5.372	2.294	3.7801
5.405	2.2267	3.8583
5.438	2.1684	3.9183
5.472	2.1254	3.9096
5.505	2.0387	3.9142
5.538	1.967	3.9216
5.572	1.9084	3.9457
5.605	1.8642	3.98
5.638	1.8458	3.9986
5.672	1.7995	4.049
5.705	1.801	4.06
5.739	1.7661	4.0449
5.772	1.7564	4.0636
