0	3.4594	1.091
0.033	3.4969	1.0319
0.066	3.5169	0.9748
0.1	3.5396	0.92233
0.133	3.5563	0.9004
0.166	3.5968	0.81791
0.2	3.605	0.76718
0.233	3.6025	0.75574
0.266	3.6019	0.70926
0.3	3.6183	0.66615
0.333	3.6393	0.61012
0.367	3.6306	0.54459
0.4	3.6036	0.5368
0.433	3.6208	0.49676
0.467	3.6409	0.42141
0.5	3.6499	0.3823
0.533	3.6522	0.30804
0.567	3.6694	0.24984
0.6	3.6794	0.22057
0.633	3.6857	0.14999
0.667	3.6967	0.08522
0.7	3.6876	0.076954
0.734	3.7087	-0.016754
0.767	3.6916	-0.01522
0.8	3.7354	-0.077536
0.834	3.7326	-0.13457
0.867	3.7227	-0.13696
0.9	3.7077	-0.18156
0.934	3.7196	-0.26436
0.967	3.7175	-0.29472
1.001	3.7011	-0.35959
1.034	3.7252	-0.44008
1.067	3.7189	-0.44661
1.101	3.7068	-0.49772
1.134	3.7109	-0.56908
1.167	3.7072	-0.64882
1.201	3.6797	-0.68682
1.234	3.6806	-0.70459
1.267	3.6798	-0.78239
1.301	3.6871	-0.84177
1.334	3.6873	-0.81197
1.368	3.6905	-0.87649
1.401	3.6863	-0.89044
1.434	3.6794	-0.86862
1.468	3.6881	-0.90853
1.501	3.6981	-0.95559
1.534	NaN	NaN
1.568	3.5556	-1.203
1.601	3.5354	-1.1838
1.634	3.5241	-1.2206
1.668	3.5252	-1.242
1.701	3.5024	-1.1993
1.735	3.4502	-1.2238
1.768	3.3764	-1.2586
1.801	3.3661	-1.2399
1.835	3.3122	-1.216
1.868	3.2791	-1.1858
1.901	3.2489	-1.1561
1.935	3.1936	-1.164
1.968	3.1735	-1.1274
2.002	3.096	-1.0702
2.035	3.0466	-1.0436
2.068	2.9998	-0.95647
2.102	2.9516	-0.91909
2.135	2.8825	-0.85491
2.168	2.8279	-0.76483
2.202	2.7815	-0.71719
2.235	2.7594	-0.64308
2.268	2.7131	-0.55553
2.302	2.6712	-0.52025
2.335	2.6201	-0.42871
2.369	2.5785	-0.35516
2.402	2.5336	-0.32436
2.435	2.4845	-0.2389
2.469	2.4349	-0.15495
2.502	2.3973	-0.097224
2.535	2.3489	-0.011746
2.569	2.3202	0.055433
2.602	2.3096	0.13168
2.635	2.2748	0.26794
2.669	2.2818	0.34147
2.702	2.2634	0.45683
2.736	2.263	0.55175
2.769	2.2542	0.5944
2.802	2.2456	0.72625
2.836	2.2705	0.79909
2.869	2.2356	0.85948
2.902	2.2093	0.95731
2.936	2.1807	1.0248
2.969	2.1205	1.0883
3.003	2.0765	1.1672
3.036	2.0269	1.2041
3.069	1.999	1.2539
3.103	1.938	1.3734
3.136	1.8906	1.4039
3.169	1.8538	1.4812
3.203	1.8208	1.5535
3.236	1.7819	1.6008
3.269	1.7352	1.7151
3.303	1.7088	1.775
3.336	1.6994	1.8124
3.37	1.6595	1.927
3.403	1.6324	1.9852
3.436	1.6271	2.0675
3.47	1.6237	2.197
3.503	1.6295	2.2984
3.536	1.6235	2.3687
3.57	1.6228	2.4642
3.603	1.6427	2.5564
3.636	1.6529	2.637
3.67	1.6473	2.7493
3.703	1.6485	2.7947
3.737	1.6444	2.8679
3.77	1.6835	2.9983
3.803	1.6933	3.0383
3.837	1.7206	3.172
3.87	1.7302	3.1638
3.903	1.722	3.1338
3.937	1.7481	3.1735
3.97	1.7611	3.1599
4.004	1.7682	3.1454
4.037	1.7689	3.1907
4.07	1.7869	3.1821
4.104	1.8061	3.1828
4.137	1.8124	3.217
4.17	1.8156	3.1725
4.204	1.816	3.1825
4.237	1.7969	3.2008
4.27	1.7965	3.1725
4.304	1.8126	3.208
4.337	1.8054	3.1826
4.371	1.8139	3.1459
4.404	1.8135	3.19
4.437	1.8162	3.163
4.471	1.8433	3.1617
4.504	1.8749	3.1837
4.537	1.9104	3.1624
4.571	1.9477	3.1424
4.604	1.9648	3.1396
4.637	1.9979	3.0677
4.671	2.0067	3.067
4.704	1.9981	3.0491
4.738	2.0077	3.0408
4.771	2.0083	3.0596
4.804	2.0141	3.0184
