0	1.0258	-1.4872
0.033	0.95904	-1.4776
0.066	0.86332	-1.4395
0.1	0.76685	-1.4319
0.133	0.70143	-1.4003
0.166	0.62896	-1.3585
0.2	0.58614	-1.3547
0.233	0.52646	-1.2698
0.266	0.45004	-1.1746
0.3	0.41286	-1.1634
0.333	0.37011	-1.0449
0.367	0.32494	-1.0034
0.4	0.28517	-0.98408
0.433	0.22312	-0.88679
0.467	0.20602	-0.90337
0.5	0.11539	-0.8984
0.533	0.048307	-0.84126
0.567	-0.0073622	-0.85906
0.6	-0.099253	-0.84351
0.633	-0.16287	-0.85023
0.667	-0.23713	-0.93753
0.7	-0.32516	-0.94612
0.734	-0.39121	-0.99224
0.767	-0.49204	-1.0461
0.8	-0.56719	-1.0766
0.834	-0.65338	-1.133
0.867	-0.71157	-1.18
0.9	-0.76218	-1.2063
0.934	-0.85919	-1.2908
0.967	-0.91678	-1.3298
1.001	-0.98401	-1.3764
1.034	-1.0778	-1.4547
1.067	-1.1487	-1.4985
1.101	-1.2316	-1.5689
1.134	-1.2708	-1.6431
1.167	-1.3198	-1.6901
1.201	-1.3862	-1.777
1.234	-1.4024	-1.8162
1.267	-1.449	-1.8378
1.301	-1.5004	-1.9013
1.334	-1.5104	-1.8916
1.368	-1.6041	-1.9031
1.401	-1.6756	-1.9564
1.434	-1.6918	-1.921
1.468	-1.7946	-1.9411
1.501	-1.8877	-1.9777
1.534	-1.945	-1.9621
1.568	-2.0614	-1.9896
1.601	-2.1032	-1.9976
1.634	-2.1684	-1.9681
1.668	-2.2732	-1.9774
1.701	-2.3104	-1.9485
1.735	-2.3582	-1.8906
1.768	-2.4278	-1.8743
1.801	-2.4566	-1.8164
1.835	-2.4935	-1.7592
1.868	-2.5237	-1.7583
1.901	-2.5987	-1.6913
1.935	-2.6575	-1.6542
1.968	-2.7189	-1.6201
2.002	-2.76	-1.5667
2.035	-2.8364	-1.5374
2.068	-2.8772	-1.4823
2.102	-2.9241	-1.4433
2.135	-2.9842	-1.4269
2.168	-3.0123	-1.3882
2.202	-3.0587	-1.3771
2.235	-3.125	-1.3869
2.268	-3.1436	-1.3192
2.302	-3.1532	-1.3387
2.335	-3.222	-1.331
2.369	-3.2864	-1.2895
2.402	-3.3738	-1.28
2.435	-3.4753	-1.2878
2.469	-3.5548	-1.2709
2.502	-3.5934	-1.3089
2.535	-3.7063	-1.3476
2.569	-3.7437	-1.3407
2.602	-3.7561	-1.3664
2.635	-3.84	-1.3388
2.669	-3.9183	-1.3567
2.702	-3.9692	-1.3665
2.736	-4.0592	-1.3493
2.769	-4.1118	-1.3817
2.802	-4.1458	-1.3948
2.836	-4.1651	-1.3578
2.869	-4.1591	-1.3858
2.902	-4.1755	-1.3879
2.936	-4.1964	-1.376
2.969	-4.2233	-1.3764
3.003	-4.2438	-1.3654
3.036	-4.2619	-1.3569
3.069	-4.2702	-1.3856
3.103	-4.2608	-1.375
3.136	-4.2512	-1.3942
3.169	-4.2328	-1.4235
3.203	-4.2433	-1.3671
3.236	-4.2608	-1.3941
3.269	-4.2598	-1.4124
3.303	-4.2601	-1.4131
3.336	-4.2298	-1.5252
3.37	-4.2125	-1.5366
3.403	-4.186	-1.6058
3.436	-4.1559	-1.6906
3.47	-4.1441	-1.717
3.503	-4.1087	-1.7961
3.536	-4.0961	-1.8501
3.57	-4.0586	-1.8988
3.603	-4.0419	-1.9682
3.636	-4.0186	-2.0212
3.67	-4.0017	-2.043
3.703	-3.9737	-2.1295
3.737	-3.9544	-2.1097
3.77	-3.9552	-2.0917
3.803	-3.9459	-2.1108
3.837	-3.9341	-2.0814
3.87	-3.8808	-2.1051
3.903	-3.8612	-2.101
3.937	-3.8216	-2.0551
3.97	-3.7389	-2.0235
4.004	-3.6991	-1.987
4.037	-3.633	-1.9104
4.07	-3.5847	-1.9105
4.104	-3.5059	-1.8362
4.137	-3.4855	-1.8074
4.17	-3.42	-1.8076
4.204	-3.3377	-1.7656
4.237	-3.2861	-1.7781
4.27	-3.213	-1.7948
4.304	-3.1439	-1.7583
4.337	-3.0947	-1.8135
4.371	-3.0101	-1.8443
4.404	-2.9726	-1.816
4.437	-2.8962	-1.8639
4.471	-2.8203	-1.8643
4.504	-2.792	-1.8844
4.537	-2.7127	-1.9681
4.571	-2.6503	-1.9996
4.604	-2.6079	-2.0435
4.637	-2.5315	-2.1212
4.671	-2.4759	-2.1608
4.704	-2.4115	-2.2386
4.738	-2.3502	-2.3114
4.771	-2.3245	-2.3247
4.804	-2.2749	-2.4083
4.838	-2.2376	-2.447
4.871	-2.1951	-2.4919
4.904	-2.1249	-2.5838
4.938	-2.0761	-2.63
4.971	-2.0069	-2.7233
5.005	-1.9445	-2.7849
5.038	-1.8877	-2.805
5.071	-1.8294	-2.8711
5.105	-1.7826	-2.9097
5.138	-1.7414	-2.9549
5.171	-1.6808	-3.0371
5.205	-1.6241	-3.0764
5.238	-1.5828	-3.1211
5.271	-1.5239	-3.2055
5.305	-1.4716	-3.2288
5.338	-1.4345	-3.2878
5.372	-1.3753	-3.3721
5.405	-1.3579	-3.3742
5.438	-1.301	-3.4607
5.472	-1.2328	-3.5155
5.505	-1.1754	-3.5643
5.538	-1.125	-3.6292
5.572	-1.0689	-3.6494
5.605	-1.0117	-3.7057
5.638	-0.93646	-3.7655
5.672	-0.86966	-3.7762
5.705	-0.7815	-3.829
5.739	-0.70432	-3.8684
5.772	-0.64861	-3.8598
5.805	-0.60018	-3.9172
5.839	-0.54734	-3.9381
5.872	-0.51041	-3.9605
5.905	-0.46516	-4.0479
5.939	-0.45002	-4.0624
5.972	-0.46824	-4.0899
6.006	-0.47542	-4.1821
6.039	-0.46021	-4.2439
6.072	-0.42694	-4.3173
6.106	-0.39724	-4.3448
6.139	-0.39011	-4.3174
6.172	-0.39035	-4.327
6.206	-0.39905	-4.3278
6.239	-0.3996	-4.3267
6.272	-0.40102	-4.3571
6.306	-0.40135	-4.367
6.339	-0.3922	-4.3865
6.373	-0.3922	-4.4056
6.406	-0.4109	-4.3677
6.439	-0.40176	-4.3865
6.473	-0.40135	-4.4053
6.506	-0.39141	-4.3762
6.539	-0.37998	-4.369
6.573	-0.38781	-4.3617
6.606	-0.39074	-4.3398
6.639	-0.40171	-4.3375
6.673	NaN	NaN
6.706	NaN	NaN
6.74	-0.62119	-3.8802
6.773	-0.6678	-3.8608
6.806	-0.6691	-3.8695
6.84	-0.71218	-3.8666
6.873	-0.76018	-3.8472
6.906	-0.83651	-3.8672
6.94	-0.86232	-3.8701
6.973	-0.94253	-3.8816
7.007	-0.98463	-3.9256
7.04	-1.0563	-3.932
7.073	-1.1563	-3.9657
7.107	-1.1853	-4.0228
7.14	-1.2437	-4.0703
7.173	-1.2802	-4.147
7.207	-1.3306	-4.2226
7.24	-1.3285	-4.2043
7.273	-1.3326	-4.2387
7.307	-1.3306	-4.1921
7.34	-1.3368	-4.1569
7.374	-1.3575	-4.2034
7.407	-1.3752	-4.1845
7.44	-1.4055	-4.2219
7.474	-1.4238	-4.2332
7.507	-1.4819	-4.1956
7.54	-1.5003	-4.2332
7.574	-1.5289	-4.2332
7.607	-1.567	-4.1851
7.64	-1.5958	-4.2141
7.674	-1.5863	-4.195
7.707	-1.5867	-4.1667
7.741	-1.5852	-4.1961
7.774	-1.5852	-4.177
7.807	-1.5928	-4.1691
7.841	-1.6069	-4.1967
7.874	-1.6268	-4.1594
7.907	-1.5936	-4.1924
7.941	-1.6149	-4.195
7.974	-1.6267	-4.1682
8.008	-1.6445	-4.1961
8.041	-1.6931	-4.1779
8.074	-1.7222	-4.1585
8.108	-1.754	-4.1816
8.141	-1.8047	-4.1352
8.174	-1.8155	-4.1271
8.208	-1.851	-4.1345
8.241	-1.8888	-4.0871
8.274	-1.937	-4.0782
8.308	-2.0113	-4.0559
8.341	-2.0535	-4.0028
8.375	-2.0936	-3.9949
8.408	-2.1672	-3.9637
8.441	-2.2265	-3.917
8.475	-2.2741	-3.9072
8.508	-2.292	-3.8872
8.541	-2.3023	-3.8699
8.575	-2.3491	-3.8689
8.608	-2.4044	-3.8188
8.641	-2.4608	-3.7984
8.675	-2.5035	-3.7749
8.708	-2.5349	-3.7293
8.742	-2.5965	-3.7136
8.775	-2.6364	-3.6891
8.808	-2.6738	-3.6297
8.842	-2.7222	-3.6196
8.875	-2.7685	-3.5903
8.908	-2.7968	-3.5611
8.942	-2.8447	-3.532
8.975	-2.8481	-3.5161
9.009	-2.8732	-3.5032
9.042	-2.8662	-3.5148
9.075	-2.8671	-3.4784
9.109	-2.8647	-3.4943
9.142	-2.8964	-3.4962
9.175	-2.9286	-3.4444
9.209	-2.9481	-3.445
9.242	-2.9977	-3.4083
9.275	-3.0232	-3.3863
9.309	-3.0483	-3.3627
9.342	-3.0878	-3.3073
9.376	-3.1235	-3.2852
9.409	-3.1672	-3.2532
9.442	-3.2097	-3.1898
9.476	-3.2466	-3.1795
9.509	-3.2862	-3.1428
9.542	-3.3218	-3.0824
9.576	-3.3504	-3.0541
9.609	-3.388	-3.0342
9.642	-3.4039	-2.9923
9.676	-3.4273	-2.9777
9.709	-3.4797	-2.9068
9.743	-3.5132	-2.8442
9.776	-3.5543	-2.8089
9.809	-3.5814	-2.7684
9.843	-3.6026	-2.7324
9.876	-3.6403	-2.6942
9.909	-3.6684	-2.636
9.943	-3.7063	-2.5975
9.976	-3.703	-2.5945
10.01	-3.6996	-2.5916
10.043	-3.7245	-2.5588
10.076	-3.7627	-2.5374
10.11	-3.7832	-2.4837
10.143	-3.7935	-2.4648
10.176	-3.804	-2.428
10.21	-3.8359	-2.4023
10.243	-3.8492	-2.378
10.276	-3.8617	-2.3517
10.31	-3.8783	-2.3312
10.343	-3.9032	-2.2694
10.377	-3.914	-2.2328
10.41	-3.9351	-2.2153
10.443	-3.9741	-2.1396
10.477	-4.0013	-2.0623
10.51	-4.0106	-2.061
10.543	-4.0341	-1.997
10.577	-4.0567	-1.9815
10.61	-4.0691	-1.9287
10.643	-4.0717	-1.8836
10.677	-4.068	-1.9334
10.71	-4.0655	-1.9251
10.744	-4.0609	-1.9315
10.777	-4.0593	-1.9605
10.81	-4.0615	-1.9585
10.844	-4.0526	-1.9696
10.877	-4.0418	-2.0254
10.91	-4.0508	-1.996
10.944	-4.0503	-1.9893
10.977	-4.0727	-1.9905
11.011	-4.088	-1.9192
11.044	-4.1067	-1.9075
11.077	-4.1099	-1.8336
11.111	-4.1258	-1.7759
11.144	-4.1449	-1.7946
11.177	-4.148	-1.7182
11.211	-4.1638	-1.6609
11.244	-4.1668	-1.6832
11.277	-4.1824	-1.6215
11.311	-4.2015	-1.6014
11.344	-4.2029	-1.5663
11.378	-4.2206	-1.5264
11.411	-4.2244	-1.5491
11.444	-4.2226	-1.5087
11.478	-4.2345	-1.4353
11.511	-4.2531	-1.3964
11.544	-4.2793	-1.3363
11.578	-4.2908	-1.2809
11.611	-4.2989	-1.2203
11.644	-4.3105	-1.1288
11.678	-4.3223	-1.0881
11.711	-4.3366	-1.0733
11.745	-4.3412	-0.95446
11.778	-4.3494	-0.89825
11.811	-4.3683	-0.85814
11.845	-4.3679	-0.74417
11.878	-4.3834	-0.69143
11.911	-4.3861	-0.62113
11.945	-4.3937	-0.53401
11.978	-4.3963	-0.49649
12.012	-4.4032	-0.41328
12.045	-4.3976	-0.34346
12.078	-4.4019	-0.30777
12.112	-4.4044	-0.23984
12.145	-4.3938	-0.15483
12.178	-4.3968	-0.094152
12.212	-4.3924	0.0059794
12.245	-4.3831	0.032581
12.278	-4.377	0.067187
12.312	-4.3831	0.11165
12.345	-4.3829	0.12245
12.379	-4.3831	0.16926
12.412	-4.3809	0.24281
12.445	-4.3733	0.2609
12.479	-4.3579	0.32564
12.512	-4.3561	0.3598
12.545	-4.3543	0.36003
12.579	-4.3277	0.47636
12.612	-4.318	0.50386
12.645	-4.2983	0.55199
12.679	-4.3064	0.60849
12.712	-4.2962	0.62674
12.746	-4.2617	0.68764
12.779	-4.2522	0.76409
12.812	-4.2572	0.75959
12.846	-4.2538	0.76623
12.879	-4.2579	0.81716
12.912	-4.238	0.86456
12.946	-4.2136	0.93609
12.979	-4.2035	0.97379
13.013	-4.1934	0.98176
13.046	-4.1676	1.043
13.079	-4.1485	1.0712
13.113	-4.146	1.0784
13.146	-4.1527	1.144
13.179	-4.1344	1.1723
13.213	-4.1224	1.2171
13.246	-4.0964	1.2867
13.279	-4.0903	1.2808
13.313	-4.0488	1.354
13.346	-4.0498	1.4032
13.38	-4.0266	1.4181
13.413	-4.0022	1.4799
13.446	-3.9805	1.5162
13.48	-3.9362	1.5652
13.513	-3.9428	1.6214
13.546	-3.917	1.6235
13.58	-3.8784	1.6711
13.613	-3.8562	1.7636
13.646	-3.8352	1.7722
13.68	-3.814	1.8163
13.713	-3.789	1.8973
13.747	-3.7474	1.9034
13.78	-3.7099	1.9708
13.813	-3.6957	2.0229
13.847	-3.6777	2.0241
13.88	-3.6401	2.0918
13.913	-3.6179	2.1087
13.947	-3.5718	2.1576
13.98	-3.5558	2.1995
14.014	-3.5406	2.2219
14.047	-3.5	2.2572
14.08	-3.4389	2.3487
14.114	-3.3877	2.3948
14.147	-3.3608	2.4427
14.18	-3.3419	2.4631
14.214	-3.29	2.4871
14.247	-3.2483	2.5506
14.28	-3.2138	2.5833
14.314	-3.1765	2.6133
14.347	-3.1281	2.6782
14.381	-3.0813	2.7191
14.414	-3.0188	2.7609
14.447	-2.9961	2.8058
14.481	-2.9395	2.8348
14.514	-2.9072	2.8876
14.547	-2.8642	2.9317
14.581	-2.82	2.9246
14.614	-2.7909	2.963
14.647	-2.7927	2.9643
14.681	-2.7719	2.9622
14.714	-2.7923	2.9755
14.748	-2.7545	3.0144
14.781	-2.7113	3.0362
14.814	-2.6998	3.0634
14.848	-2.6582	3.07
14.881	-2.6191	3.0964
14.914	-2.5801	3.1435
14.948	-2.5169	3.1476
14.981	-2.46	3.2146
15.015	-2.423	3.2265
15.048	-2.3423	3.2499
15.081	-2.3005	3.3036
15.115	-2.2629	3.3146
15.148	-2.2297	3.309
15.181	-2.1857	3.3717
15.215	-2.1458	3.3693
15.248	-2.0545	3.4114
15.281	-2.0383	3.4464
15.315	-1.9669	3.4479
15.348	-1.9371	3.4799
15.382	-1.8746	3.508
15.415	-1.8046	3.5144
15.448	-1.7559	3.5619
15.482	-1.7263	3.543
15.515	-1.6245	3.5834
15.548	-1.6054	3.6217
15.582	-1.5863	3.6026
15.615	-1.5194	3.6217
15.648	-1.4525	3.6695
15.682	-1.416	3.6519
15.715	-1.3962	3.6713
15.749	-1.3644	3.6876
15.782	-1.3109	3.6706
15.815	-1.271	3.7076
15.849	-1.2713	3.6888
15.882	-1.2186	3.6963
15.915	-1.2204	3.7194
15.949	-1.1965	3.6964
15.982	-1.1765	3.707
16.016	-1.153	3.745
16.049	-1.0981	3.7373
16.082	-1.0519	3.7559
