3.703	-2.8945	0.22094
3.737	-2.8473	0.19152
3.77	-2.791	0.18117
3.803	-2.7073	0.11194
3.837	-2.6507	0.082987
3.87	-2.6102	0.056763
3.903	-2.5261	0.0063408
3.937	-2.465	0.0098372
3.97	-2.3989	0.019082
4.004	-2.3251	0.011666
4.037	-2.2765	0.032186
4.07	-2.1914	0.026314
4.104	-2.1164	0.019082
4.137	-2.0445	0.028918
4.17	-1.959	0.0095559
4.204	-1.8734	0.0098058
4.237	-1.8156	0.028668
4.27	-1.7308	0.010254
4.304	-1.6596	0.037193
4.337	-1.5755	0.029366
4.371	-1.5021	0.0082524
4.404	-1.4251	0.008788
4.437	-1.4038	-0.027512
4.471	-1.318	-0.084985
4.504	-1.2603	-0.094158
4.537	-1.2125	-0.13294
4.571	-1.0979	-0.17918
4.604	-1.0943	-0.15807
4.637	-1.0326	-0.21066
4.671	-0.95559	-0.21978
4.704	-0.87237	-0.24152
4.738	-0.79984	-0.28471
4.771	-0.73034	-0.29077
4.804	-0.67123	-0.32643
4.838	-0.62699	-0.34961
4.871	-0.55611	-0.3642
4.904	-0.49572	-0.40974
4.938	-0.42139	-0.43109
4.971	-0.37059	-0.44693
5.005	-0.26861	-0.53571
5.038	-0.24831	-0.54368
5.071	-0.20048	-0.57262
5.105	-0.12757	-0.64277
5.138	-0.070491	-0.67162
5.171	-0.015522	-0.7224
5.205	0.035957	-0.79377
5.238	0.075552	-0.81225
5.271	0.13341	-0.86981
5.305	0.16215	-0.90817
5.338	0.22784	-0.97503
5.372	0.26896	-1.0591
5.405	0.30733	-1.1168
5.438	0.36233	-1.1755
5.472	0.39839	-1.2358
5.505	0.45042	-1.2877
5.538	0.50325	-1.3225
5.572	0.53694	-1.3641
5.605	0.61292	-1.3933
5.638	0.65738	-1.4253
5.672	0.71873	-1.4789
5.705	0.75686	-1.498
5.739	0.80472	-1.6022
5.772	0.82959	-1.6162
5.805	0.8827	-1.6874
5.839	0.94369	-1.7791
5.872	0.99007	-1.8059
5.905	1.0323	-1.853
5.939	1.0884	-1.9404
5.972	1.1189	-1.9586
6.006	1.1587	-2.0421
6.039	1.1985	-2.1259
6.072	1.2438	-2.1576
6.106	1.2823	-2.2333
6.139	1.3081	-2.2643
6.172	1.3299	-2.3197
6.206	1.3117	-2.367
6.239	1.2958	-2.4236
6.272	1.2785	-2.4823
6.306	1.2767	-2.5681
6.339	1.257	-2.6139
6.373	1.242	-2.6944
6.406	1.2307	-2.7686
6.439	1.2198	-2.8252
6.473	1.2029	-2.9039
6.506	1.201	-2.9784
6.539	1.1945	-3.0388
6.573	1.1928	-3.1318
6.606	1.1857	-3.1893
6.639	1.1749	-3.2674
6.673	1.1528	-3.3399
6.706	1.1266	-3.4009
6.74	1.124	-3.4742
6.773	1.0997	-3.5439
6.806	1.0874	-3.5812
6.84	1.086	-3.6661
6.873	1.0851	-3.7213
6.906	1.1008	-3.753
6.94	1.1299	-3.8386
6.973	1.169	-3.8858
7.007	1.2108	-3.9201
7.04	1.2421	-3.985
7.073	1.2518	-3.9466
7.107	1.2873	-3.9589
7.14	1.2915	-3.983
7.173	1.2869	-3.9395
7.207	1.2618	-3.9362
7.24	1.2718	-3.9932
7.273	1.2598	-3.973
7.307	1.2395	-4.0102
7.34	1.204	-3.9848
7.374	1.1952	-3.9475
7.407	1.1229	-4.0367
7.44	1.1085	-4.0039
7.474	1.0185	-4.0477
7.507	0.98227	-4.0881
7.54	0.91566	-4.0797
7.574	0.87745	-4.1091
7.607	0.83078	-4.1267
7.64	0.74683	-4.1185
7.674	0.65511	-4.1531
7.707	0.59246	-4.1568
7.741	0.52498	-4.1276
7.774	0.45798	-4.1409
7.807	0.40173	-4.1093
7.841	0.34615	-4.1297
7.874	0.25885	-4.1692
7.907	0.1739	-4.158
7.941	0.14334	-4.1759
7.974	0.066891	-4.195
8.008	-0.02657	-4.1773
8.041	-0.086788	-4.2137
8.074	-0.14088	-4.2079
8.108	-0.22099	-4.2134
8.141	-0.2767	-4.2335
8.174	-0.33209	-4.2089
8.208	-0.40015	-4.2149
8.241	-0.44913	-4.2524
8.274	-0.51482	-4.234
8.308	-0.56422	-4.2521
8.341	-0.61467	-4.2707
8.375	-0.67726	-4.2325
8.408	-0.71711	-4.2521
8.441	-0.76568	-4.2339
8.475	-0.82301	-4.2135
8.508	-0.87923	-4.2438
8.541	-0.95517	-4.233
8.575	-1.0029	-4.2144
8.608	-1.054	-4.2653
8.641	-1.1085	-4.2332
8.675	-1.1257	-4.2129
8.708	-1.1434	-4.2107
8.742	-1.2135	-4.1277
8.775	-1.2574	-4.1059
8.808	-1.2631	-4.0924
8.842	-1.3064	-4.0306
8.875	-1.3639	-4.0119
8.908	-1.4027	-3.9835
8.942	-1.4532	-3.9379
8.975	-1.4617	-3.9846
9.009	-1.5435	-3.9241
9.042	-1.5617	-3.9222
9.075	-1.5363	-3.9728
9.109	-1.5534	-3.9788
9.142	-1.5389	-4.0036
9.175	-1.6168	-4.0786
9.209	-1.6522	-4.0617
9.242	-1.6771	-4.0849
9.275	-1.6881	-4.1005
9.309	-1.718	-4.0723
9.342	-1.7391	-4.1072
9.376	-1.7315	-4.087
9.409	-1.7282	-4.0717
9.442	-1.7212	-4.0977
9.476	-1.7333	-4.0851
9.509	-1.7181	-4.0725
9.542	-1.7025	-4.088
9.576	-1.6924	-4.0595
9.609	-1.7109	-4.0704
9.642	-1.7392	-4.0708
9.676	-1.7575	-4.0221
9.709	-1.7761	-4.0399
9.743	-1.8152	-4.0228
9.776	-1.8332	-4.0026
9.809	-1.8479	-4.0127
9.843	-1.8634	-3.9848
9.876	-1.9056	-3.9765
9.909	-1.9509	-3.9857
9.943	-2.0086	-3.9477
9.976	-2.0436	-3.9634
10.01	-2.0836	-3.9468
10.043	-2.1202	-3.8979
10.076	-2.1497	-3.8911
10.11	-2.1681	-3.8781
10.143	-2.1875	-3.8409
10.176	-2.2212	-3.8183
10.21	-2.2359	-3.7753
10.243	-2.2415	-3.7714
10.276	-2.2343	-3.7732
10.31	-2.2564	-3.7086
10.343	-2.2687	-3.6736
10.377	-2.256	-3.6609
10.41	-2.2474	-3.5955
10.443	-2.2287	-3.5387
10.477	-2.2227	-3.5014
10.51	-2.2062	-3.4611
10.543	-2.1883	-3.421
10.577	-2.1895	-3.3809
10.61	-2.1869	-3.2983
10.643	-2.1692	-3.2872
10.677	-2.1564	-3.2142
10.71	-2.138	-3.1748
10.744	-2.1181	-3.1181
10.777	-2.0928	-3.0402
10.81	-2.0654	-3.0001
10.844	-2.0447	-2.9341
10.877	-2.0179	-2.866
10.91	-1.9991	-2.8653
10.944	-1.9705	-2.8269
10.977	-1.9493	-2.838
11.011	-1.8926	-2.8001
11.044	-1.8535	-2.763
11.077	-1.805	-2.763
11.111	-1.7196	-2.7437
11.144	-1.6624	-2.7235
11.177	-1.5869	-2.7235
11.211	-1.5286	-2.715
11.244	-1.5012	-2.7124
11.277	-1.4237	-2.7244
11.311	-1.3959	-2.7134
11.344	-1.3416	-2.7183
11.378	-1.2794	-2.7154
11.411	-1.2303	-2.6784
11.444	-1.1631	-2.6776
11.478	-1.1188	-2.6847
11.511	-1.0409	-2.6576
11.544	-1.0052	-2.6813
11.578	-0.92692	-2.6857
11.611	-0.85883	-2.7036
11.644	-0.79056	-2.7318
11.678	-0.70713	-2.7234
11.711	-0.66702	-2.7413
11.745	-0.6235	-2.7553
11.778	-0.55424	-2.7334
11.811	-0.53513	-2.7425
11.845	-0.46916	-2.7688
11.878	-0.40213	-2.7621
11.911	-0.35609	-2.7824
11.945	-0.28806	-2.799
11.978	-0.25801	-2.7808
12.012	-0.16625	-2.8504
12.045	-0.13547	-2.8593
12.078	-0.13296	-2.8843
12.112	-0.094882	-2.9422
12.145	-0.088447	-2.9268
12.178	-0.036767	-2.97
12.212	-0.023001	-2.9856
12.245	0.020378	-2.9994
12.278	0.057168	-3.0574
12.312	0.073462	-3.0701
12.345	0.12143	-3.0788
12.379	0.1542	-3.1419
12.412	0.20916	-3.1633
12.445	0.2522	-3.1964
12.479	0.2889	-3.246
12.512	0.3233	-3.2595
12.545	0.36139	-3.3078
12.579	0.42799	-3.3557
12.612	0.46818	-3.3346
12.645	0.52226	-3.3668
12.679	0.54468	-3.3541
12.712	0.64475	-3.3492
12.746	0.65935	-3.3732
12.779	0.75465	-3.3841
12.812	0.83802	-3.4052
12.846	0.89603	-3.4519
12.879	0.93904	-3.4368
12.912	0.98483	-3.4773
12.946	1.0293	-3.5282
12.979	1.0886	-3.5547
13.013	1.1276	-3.6026
13.046	1.1849	-3.6412
13.079	1.2381	-3.6448
13.113	1.2689	-3.699
13.146	1.3079	-3.7087
13.179	1.356	-3.7269
13.213	1.4306	-3.8055
13.246	1.4766	-3.8173
13.279	1.5388	-3.8598
13.313	1.5553	-3.8996
13.346	1.5308	-3.8591
13.38	1.5183	-3.8615
13.413	1.5023	-3.8494
13.446	1.5078	-3.8052
13.48	1.5282	-3.7932
13.513	1.5576	-3.7746
13.546	1.5896	-3.7318
13.58	1.6057	-3.7375
13.613	1.6534	-3.6724
13.646	1.6792	-3.6493
13.68	1.728	-3.6306
13.713	1.7659	-3.5812
13.747	1.8236	-3.5542
13.78	1.8679	-3.5222
13.813	1.9109	-3.4689
13.847	1.9674	-3.4398
13.88	2.0051	-3.4004
13.913	2.0533	-3.3531
13.947	2.0996	-3.3427
13.98	2.1513	-3.2888
14.014	2.2028	-3.2562
14.047	2.2421	-3.2646
14.08	2.2822	-3.2093
14.114	2.3595	-3.1727
14.147	2.399	-3.1635
14.18	2.4272	-3.1248
14.214	2.5059	-3.0882
14.247	2.5259	-3.0609
14.28	2.5853	-3.0066
14.314	2.6366	-2.9907
14.347	2.686	-2.9542
14.381	2.7414	-2.9243
14.414	2.7704	-2.9136
14.447	2.7907	-2.8675
14.481	2.8014	-2.849
14.514	2.819	-2.8285
14.547	2.8356	-2.7686
14.581	2.8757	-2.7231
14.614	2.9158	-2.6384
14.647	2.9327	-2.5897
14.681	2.9643	-2.5642
14.714	3.0101	-2.4941
14.748	3.0335	-2.4412
14.781	3.0863	-2.3993
14.814	3.1244	-2.3218
14.848	3.1412	-2.2914
14.881	3.1796	-2.2546
14.914	3.2098	-2.1885
14.948	3.2285	-2.1786
14.981	3.2681	-2.1118
15.015	3.2716	-2.0491
15.048	3.2997	-2.0289
15.081	3.3266	-1.9704
15.115	3.3648	-1.8941
15.148	3.3742	-1.884
15.181	3.4144	-1.7996
15.215	3.43	-1.7777
15.248	3.4472	-1.7376
15.281	3.4433	-1.6759
15.315	3.4583	-1.6434
15.348	3.4605	-1.5878
15.382	3.4726	-1.496
15.415	3.4892	-1.4637
15.448	3.4987	-1.3965
15.482	3.5154	-1.356
15.515	3.5359	-1.3174
15.548	3.5617	-1.2207
15.582	3.5687	-1.1608
15.615	3.583	-1.128
15.648	3.6059	-1.0169
15.682	3.6231	-0.97722
15.715	3.6387	-0.93526
15.749	3.6426	-0.88066
15.782	3.6508	-0.86057
15.815	3.6556	-0.77078
15.849	3.6681	-0.72526
15.882	3.6811	-0.69056
15.915	3.698	-0.59291
15.949	3.6994	-0.55633
15.982	3.71	-0.51943
16.016	3.7006	-0.46013
16.049	3.6936	-0.41428
16.082	3.6903	-0.34745
16.116	3.6891	-0.27163
16.149	3.6868	-0.23162
16.182	3.686	-0.15553
16.216	3.6858	-0.097462
16.249	3.679	-0.057335
16.282	3.679	0.038223
16.316	3.671	0.095463
16.349	3.6695	0.13129
16.383	3.6667	0.188
16.416	3.6778	0.24656
16.449	3.6713	0.3026
16.483	3.6577	0.30512
16.516	3.639	0.37957
16.549	3.6106	0.4573
16.583	3.5912	0.51424
16.616	3.5767	0.54719
16.649	3.5568	0.61288
16.683	3.5538	0.70648
16.716	3.5382	0.74721
16.75	3.5333	0.78239
16.783	3.519	0.84327
16.816	3.4944	0.87612
16.85	3.4766	0.9057
16.883	3.4299	0.95385
16.916	3.3922	0.99249
16.95	3.3537	1.0506
16.983	3.3135	1.0768
17.017	3.2842	1.1151
17.05	3.2577	1.1546
17.083	3.2198	1.1834
17.117	3.1707	1.2686
17.15	3.1427	1.2881
17.183	3.1148	1.3183
17.217	3.0691	1.3957
17.25	3.0568	1.4028
17.283	3.0289	1.4323
17.317	2.9795	1.5166
17.35	2.9426	1.5278
17.384	2.9052	1.5669
17.417	2.8867	1.5958
17.45	2.8596	1.6157
17.484	2.8073	1.6889
17.517	2.7689	1.7075
17.55	2.7221	1.7376
17.584	2.6844	1.8043
17.617	2.6316	1.8176
17.65	2.6086	1.834
17.684	2.5437	1.9026
17.717	2.4917	1.9284
17.751	2.4259	1.9674
17.784	2.3991	2.0067
17.817	2.3517	2.0251
17.851	2.297	2.0664
17.884	2.2462	2.1023
17.917	2.2064	2.1298
17.951	2.1536	2.1826
17.984	2.0874	2.2113
18.018	2.0357	2.2545
18.051	1.9691	2.3033
18.084	1.9036	2.3043
18.118	1.8417	2.3382
18.151	1.7835	2.3663
18.184	1.741	2.3521
18.218	1.6726	2.3894
18.251	1.6341	2.4081
18.284	1.5679	2.4275
18.318	1.5323	2.468
18.351	1.4621	2.5031
18.385	1.4262	2.5157
18.418	1.3455	2.5787
18.451	1.2794	2.598
18.485	1.2248	2.6386
18.518	1.1781	2.6591
18.551	1.1267	2.6738
18.585	1.0344	2.7441
18.618	0.97482	2.7613
18.651	0.93685	2.7618
18.685	0.85409	2.8222
18.718	0.81366	2.8303
18.752	0.73749	2.8387
18.785	0.70699	2.8403
18.818	0.65759	2.8105
18.852	0.59791	2.8127
18.885	0.54407	2.8099
18.918	0.46683	2.7731
18.952	0.40135	2.7808
18.985	0.3697	2.804
19.019	0.29309	2.7729
19.052	0.23968	2.7803
19.085	0.17201	2.7616
19.119	0.10814	2.7546
19.152	0.037434	2.7621
19.185	-0.036377	2.7325
19.219	-0.11467	2.7425
19.252	-0.16988	2.7603
19.285	-0.23013	2.7239
19.319	-0.29623	2.7421
19.352	-0.3731	2.7237
19.386	-0.43077	2.6935
19.419	-0.48656	2.7038
19.452	-0.51643	2.6855
19.486	-0.59974	2.6448
19.519	-0.68487	2.6436
19.552	-0.71817	2.6002
19.586	-0.79011	2.5972
19.619	-0.83881	2.5891
19.652	-0.89863	2.543
19.686	-0.94677	2.5423
19.719	-1.0221	2.5129
19.753	-1.0867	2.4915
19.786	-1.1444	2.4926
19.819	-1.1901	2.4521
19.853	-1.2411	2.4268
19.886	-1.2644	2.4396
19.919	-1.32	2.3725
19.953	-1.3613	2.3664
19.986	-1.3988	2.364
20.02	-1.432	2.3208
20.053	-1.4917	2.3042
20.086	-1.5376	2.2828
20.12	-1.5888	2.2287
20.153	-1.6448	2.2183
20.186	-1.6755	2.164
20.22	-1.709	2.1485
20.253	-1.763	2.1359
20.286	-1.7889	2.0759
20.32	-1.8527	2.044
20.353	-1.8803	2.0237
20.387	-1.8814	1.9786
20.42	-1.8915	1.9887
20.453	-1.9	1.9693
20.487	-1.8887	1.9671
20.52	-1.8996	1.9871
20.553	-1.9082	1.968
20.587	-1.883	1.988
20.62	-1.8851	1.9992
20.653	-1.9067	1.9659
20.687	-1.8916	1.9884
20.72	-1.8848	1.999
20.754	-1.8924	1.9605
20.787	-1.8992	1.9862
20.82	-1.8998	1.9866
20.854	-1.906	1.9649
20.887	-1.9097	1.9873
20.92	-1.9094	1.9683
20.954	-1.8906	1.9776
20.987	-1.8928	1.9983
21.021	-1.8993	1.9681
21.054	-1.8982	1.985
21.087	-1.9179	1.977
21.121	-1.9059	1.9643
21.154	-1.9002	1.9873
21.187	-1.9199	1.9699
21.221	-1.9061	1.9645
21.254	-1.9096	1.9867
21.287	-1.9183	1.967
21.321	-1.9078	1.9668
21.354	-1.9171	1.9855
21.388	-1.9005	1.9685
21.421	-1.8918	1.9874
21.454	-1.9162	1.9847
21.488	-1.9074	1.9656
21.521	-1.9073	1.9847
21.554	-1.9281	1.9679
21.588	-1.9158	1.9652
21.621	-1.9191	1.9874
21.654	-1.9369	1.967
21.688	-1.9207	1.979
21.721	-1.95	2.0079
21.755	-1.9959	1.9963
21.788	-2.0446	2.007
21.821	-2.071	2.0329
21.855	-2.1275	2.0234
21.888	-2.131	2.0736
21.921	-2.2202	2.0842
21.955	-2.2452	2.074
21.988	-2.2922	2.1128
22.022	-2.3699	2.131
22.055	-2.3985	2.1118
22.088	-2.4534	2.1519
22.122	-2.5305	2.1515
22.155	-2.55	2.1808
22.188	-2.6463	2.2174
22.222	-2.6926	2.1997
22.255	-2.7506	2.2368
22.288	-2.8281	2.2645
22.322	-2.8526	2.2391
22.355	-2.8942	2.2846
22.389	-2.9693	2.2963
22.422	-2.9822	2.2834
22.455	-3.0476	2.3225
22.489	-3.1078	2.3236
22.522	-3.1659	2.3373
22.555	-3.2077	2.3722
22.589	-3.2659	2.3522
22.622	-3.2987	2.3865
22.655	-3.3159	2.389
22.689	-3.3178	2.3485
22.722	-3.3259	2.3601
22.756	-3.3319	2.3479
22.789	-3.314	2.33
22.822	-3.3067	2.3322
22.856	-3.3331	2.2735
22.889	-3.3261	2.2463
22.922	-3.3454	2.2377
22.956	-3.3531	2.1801
22.989	-3.3611	2.1676
23.023	-3.3759	2.1439
23.056	-3.4035	2.0666
23.089	-3.4242	2.0395
23.123	-3.4413	1.9984
23.156	-3.4578	1.9489
23.189	-3.473	1.9253
23.223	-3.5129	1.8505
23.256	-3.5142	1.8137
23.289	-3.5352	1.7768
23.323	-3.5395	1.7055
23.356	-3.5674	1.666
23.39	-3.5936	1.6255
23.423	-3.611	1.5665
23.456	-3.6242	1.5325
23.49	-3.6403	1.4912
23.523	-3.6509	1.4338
23.556	-3.6657	1.3915
23.59	-3.6737	1.3242
23.623	-3.688	1.2803
23.656	-3.702	1.2267
23.69	-3.7109	1.1884
23.723	-3.7183	1.1484
23.757	-3.7265	1.1098
23.79	-3.7539	1.012
23.823	-3.7655	0.97507
23.857	-3.7822	0.9346
23.89	-3.7945	0.86146
23.923	-3.8118	0.83042
23.957	-3.821	0.76403
23.99	-3.8406	0.726
24.024	-3.8581	0.68595
24.057	-3.8779	0.59121
24.09	-3.8972	0.55338
24.124	-3.9193	0.51771
24.157	-3.9309	0.44443
24.19	-3.9527	0.43627
24.224	-3.9774	0.35636
24.257	-3.9949	0.30626
24.29	-4.016	0.27079
24.324	-4.0346	0.20269
24.357	-4.0612	0.14368
24.391	-4.0705	0.11476
24.424	-4.0746	0.042321
24.457	-4.1068	-0.021386
24.491	-4.1114	-0.05463
24.524	-4.1246	-0.097808
24.557	-4.1281	-0.15413
24.591	-4.1362	-0.25052
24.624	-4.1387	-0.30432
24.657	-4.1377	-0.29623
24.691	-4.1488	-0.40244
24.724	-4.1637	-0.46137
24.758	-4.1667	-0.46622
24.791	-4.1769	-0.53384
24.824	-4.1762	-0.54427
24.858	-4.1772	-0.62929
24.891	-4.1768	-0.67729
24.924	-4.1756	-0.71627
24.958	-4.1779	-0.80027
24.991	-4.1759	-0.87914
25.025	-4.1737	-0.91437
25.058	-4.1776	-0.99132
25.091	-4.1834	-1.026
25.125	-4.1822	-1.086
25.158	-4.1738	-1.1348
25.191	-4.1835	-1.17
25.225	-4.1855	-1.2359
25.258	-4.1825	-1.3174
25.291	-4.182	-1.3544
25.325	-4.1759	-1.4143
25.358	-4.1751	-1.48
25.392	-4.1654	-1.5282
25.425	-4.1453	-1.5839
25.458	-4.1258	-1.5842
25.492	-4.11	-1.5781
25.525	-4.0717	-1.6536
25.558	-4.0231	-1.7003
25.592	-4.0005	-1.7152
25.625	-3.9658	-1.7677
25.658	-3.9338	-1.792
25.692	-3.9084	-1.8332
25.725	-3.8897	-1.8727
25.759	-3.8736	-1.8763
25.792	-3.8426	-1.9507
25.825	-3.8224	-2.0063
25.859	-3.7759	-2.0262
25.892	-3.7338	-2.109
25.925	-3.6879	-2.149
25.959	-3.6587	-2.1779
25.992	-3.6414	-2.2354
26.026	-3.6132	-2.2453
26.059	-3.5837	-2.2734
26.092	-3.5159	-2.3597
26.126	-3.4954	-2.3479
26.159	-3.4766	-2.3869
26.192	-3.4579	-2.4341
26.226	-3.4301	-2.4447
26.259	-3.4033	-2.5038
26.292	-3.3699	-2.5479
26.326	-3.3301	-2.5745
26.359	-3.3129	-2.6333
26.393	-3.3149	-2.617
26.426	-3.2786	-2.6387
26.459	-3.212	-2.733
26.493	-3.1909	-2.741
26.526	-3.154	-2.7911
26.559	-3.1355	-2.8385
26.593	-3.106	-2.8657
26.626	-3.0876	-2.9053
26.659	-3.049	-2.9434
26.693	-3.0085	-2.9984
26.726	-3.0087	-3.0368
26.76	-2.9644	-3.0678
26.793	-2.9451	-3.079
26.826	-2.9045	-3.1521
26.86	-2.8753	-3.1613
26.893	-2.8443	-3.207
26.926	-2.8238	-3.2249
26.96	-2.8013	-3.2122
26.993	-2.7873	-3.2368
27.027	-2.7866	-3.2257
27.06	-2.7701	-3.1988
27.093	-2.7268	-3.2133
27.127	-2.7242	-3.1738
27.16	-2.694	-3.1626
27.193	-2.6423	-3.1713
27.227	-2.6374	-3.1439
27.26	-2.5992	-3.1248
27.293	-2.5896	-3.1439
27.327	-2.5617	-3.1051
27.36	-2.4767	-3.0743
27.394	-2.4366	-3.0404
27.427	-2.4116	-2.9977
27.46	-2.3715	-2.9906
27.494	-2.3217	-2.9348
27.527	-2.2799	-2.8897
27.56	-2.2295	-2.8826
27.594	-2.2074	-2.8285
27.627	-2.143	-2.7983
27.66	-2.1104	-2.7738
27.694	-2.0641	-2.7242
27.727	-2.0148	-2.6986
27.761	-1.9777	-2.6757
27.794	-1.9395	-2.6196
27.827	-1.8918	-2.6009
27.861	-1.8458	-2.57
27.894	-1.7959	-2.5234
27.927	-1.738	-2.5146
27.961	-1.6919	-2.4646
27.994	-1.6617	-2.4468
28.028	-1.6198	-2.4319
28.061	-1.5872	-2.3894
28.094	-1.5391	-2.3707
28.128	-1.4923	-2.3501
28.161	-1.4464	-2.2997
28.194	-1.4109	-2.2784
28.228	-1.3669	-2.2355
28.261	-1.3291	-2.1787
28.294	-1.2931	-2.1571
28.328	-1.2492	-2.0958
28.361	-1.1933	-2.0463
28.395	-1.1586	-2.0426
28.428	-1.1291	-1.9772
28.461	-1.0796	-1.9501
28.495	-1.043	-1.9297
28.528	-0.99182	-1.8465
28.561	-0.96321	-1.837
28.595	-0.91714	-1.7967
28.628	-0.88013	-1.749
28.661	-0.84267	-1.7293
28.695	-0.81169	-1.6734
28.728	-0.76477	-1.6239
28.762	-0.73076	-1.5914
28.795	-0.70064	-1.5364
28.828	-0.67833	-1.5102
28.862	-0.64791	-1.4642
28.895	-0.61974	-1.3875
28.928	-0.58437	-1.3658
28.962	-0.57293	-1.3194
28.995	-0.53266	-1.2264
29.029	-0.5145	-1.2061
29.062	-0.49738	-1.1457
29.095	-0.47566	-1.0826
29.129	-0.4547	-1.0182
29.162	-0.42472	-0.97052
29.195	-0.41044	-0.92752
29.229	-0.39246	-0.85938
29.262	-0.36981	-0.76781
29.295	-0.35222	-0.72904
29.329	-0.35125	-0.67135
29.362	-0.33364	-0.59229
29.396	-0.32417	-0.55501
29.429	-0.32224	-0.48096
29.462	-0.31311	-0.38523
29.496	-0.29697	-0.34281
29.529	-0.30554	-0.27197
29.562	-0.30893	-0.23065
29.596	-0.31311	-0.13678
29.629	-0.31657	-0.059225
29.662	-0.32765	-0.022229
29.696	-0.33372	0.075247
29.729	-0.33618	0.1504
29.763	-0.34837	0.18589
29.796	-0.37185	0.26875
29.829	-0.37431	0.33194
29.863	-0.38656	0.35984
29.896	-0.40584	0.45348
29.929	-0.42479	0.5014
29.963	-0.46025	0.57109
29.996	-0.47737	0.61223
30.03	-0.49991	0.66527
30.063	-0.52627	0.72518
30.096	-0.54627	0.78171
30.13	-0.57365	0.82096
30.163	-0.60272	0.89728
30.196	-0.62997	0.95473
30.23	-0.65867	0.9748
30.263	-0.68613	1.0329
30.296	-0.72607	1.0891
30.33	-0.7582	1.1053
30.363	-0.78641	1.1535
30.397	-0.81248	1.1374
30.43	-0.87706	1.1472
30.463	-0.93743	1.2021
30.497	-0.97814	1.1991
30.53	-1.0341	1.2488
30.563	-1.0515	1.2791
30.597	-1.0493	1.2724
30.63	-1.1084	1.3383
30.663	-1.154	1.3672
30.697	-1.1859	1.3748
30.73	-1.2229	1.4317
30.764	-1.2224	1.4241
30.797	-1.243	1.4312
30.83	-1.2354	1.4496
30.864	-1.2312	1.4155
30.897	-1.2502	1.4338
30.93	-1.2514	1.4522
