0	-0.0083158	-3.7791
0.033	-0.085572	-3.7105
0.066	-0.14258	-3.6772
0.1	-0.1525	-3.6954
0.133	-0.18293	-3.7861
0.166	-0.19891	-3.8347
0.2	-0.21007	-3.871
0.233	-0.24329	-3.9131
0.266	-0.29056	-3.9614
0.3	-0.32704	-3.9873
0.333	-0.36231	-3.9799
0.367	-0.38504	-3.9741
0.4	-0.394	-3.9824
0.433	-0.39169	-3.985
0.467	-0.39872	-3.9902
0.5	-0.43795	-4.0029
0.533	-0.47516	-4.0301
0.567	-0.52272	-4.0291
0.6	-0.56575	-4.0311
0.633	-0.57672	-4.0299
0.667	-0.61265	-4.0278
0.7	-0.64653	-4.0218
0.734	-0.65003	-4.0286
0.767	-0.65374	-4.0135
0.8	-0.63588	-4.0216
0.834	-0.61217	-4.0295
0.867	-0.59481	-4.0287
0.9	-0.56006	-4.0388
0.934	-0.51271	-4.0411
0.967	-0.49409	-4.0471
1.001	-0.47752	-4.0338
1.034	-0.44669	-4.0283
1.067	-0.43715	-4.0209
1.101	-0.41984	-4.0123
1.134	-0.41047	-4.0114
1.167	-0.36646	-3.9953
1.201	-0.34625	-3.9951
1.234	-0.3307	-3.9761
1.267	-0.28356	-3.9338
1.301	-0.23394	-3.8911
1.334	-0.19109	-3.8383
1.368	-0.13891	-3.7942
1.401	-0.068077	-3.7321
1.434	-0.02614	-3.6745
1.468	0.0054287	-3.6324
1.501	0.056696	-3.5796
1.534	0.080996	-3.5301
1.568	0.11119	-3.4967
1.601	0.15109	-3.4579
1.634	0.18678	-3.4062
1.668	0.22557	-3.3575
1.701	0.28035	-3.2977
1.735	0.3069	-3.244
1.768	0.3194	-3.1766
1.801	0.30841	-3.1012
1.835	0.31361	-3.0449
1.868	0.33217	-2.9668
1.901	0.34424	-2.9014
1.935	0.36134	-2.831
1.968	0.38361	-2.7684
2.002	0.40872	-2.7219
2.035	0.43498	-2.6352
2.068	0.46965	-2.5528
2.102	0.46613	-2.4887
2.135	0.44725	-2.4157
2.168	0.42305	-2.3264
2.202	0.40655	-2.3064
2.235	0.399	-2.2741
2.268	0.39091	-2.2567
2.302	0.39247	-2.2549
2.335	0.39131	-2.2547
2.369	0.39108	-2.2554
2.402	0.38787	-2.2511
2.435	0.36595	-2.2425
2.469	0.29233	-2.1879
2.502	0.23393	-2.128
2.535	0.17115	-2.1041
2.569	0.11992	-2.0691
2.602	0.10545	-2.0176
2.635	0.094703	-1.9694
2.669	0.11901	-1.8761
2.702	0.12683	-1.8199
2.736	0.13673	-1.7562
2.769	0.14627	-1.6946
2.802	0.15323	-1.6232
2.836	0.15386	-1.5529
2.869	0.14898	-1.4583
2.902	0.1458	-1.3816
2.936	0.14756	-1.2803
2.969	0.14722	-1.1969
3.003	0.13949	-1.1163
3.036	0.12922	-1.0053
3.069	0.11525	-0.91943
3.103	0.1107	-0.84657
3.136	0.10499	-0.74205
3.169	0.094115	-0.66665
3.203	0.092287	-0.56931
3.236	0.070436	-0.49103
3.269	0.038268	-0.43479
3.303	0.031747	-0.3445
3.336	-0.00079099	-0.28797
3.37	-0.022625	-0.21237
3.403	-0.048239	-0.12222
3.436	-0.090719	-0.071282
3.47	-0.14447	0.011739
3.503	-0.18201	0.056055
3.536	-0.22791	0.12542
3.57	-0.28362	0.20535
3.603	-0.31907	0.25195
3.636	-0.3666	0.34343
3.67	-0.41277	0.42449
3.703	-0.45136	0.50341
3.737	-0.48725	0.57888
3.77	-0.52443	0.64428
3.803	-0.5586	0.73217
3.837	-0.59215	0.80249
3.87	-0.62029	0.86576
3.903	-0.64965	0.93985
3.937	-0.68695	1.0025
3.97	-0.72563	1.0754
4.004	-0.75847	1.1355
4.037	-0.80242	1.2022
4.07	-0.85123	1.2762
4.104	-0.88538	1.333
4.137	-0.93109	1.3915
4.17	-0.98284	1.4427
4.204	-1.0512	1.5048
4.237	-1.1087	1.5365
4.27	-1.1826	1.5761
4.304	-1.258	1.5862
4.337	-1.3367	1.5967
4.371	-1.4249	1.6273
4.404	-1.4812	1.6394
4.437	-1.5517	1.6632
4.471	-1.6085	1.687
4.504	-1.6747	1.7086
4.537	-1.7492	1.714
4.571	-1.8344	1.7283
4.604	-1.9093	1.745
4.637	-2.0196	1.7533
4.671	-2.0844	1.7637
4.704	-2.1593	1.7958
4.738	-2.2433	1.8154
4.771	-2.2981	1.8122
4.804	-2.3899	1.8051
4.838	-2.4683	1.7911
4.871	-2.493	1.7771
4.904	-2.575	1.7559
4.938	-2.6496	1.7199
4.971	-2.7045	1.6992
5.005	-2.7744	1.6757
5.038	-2.8377	1.6478
5.071	-2.8972	1.6293
5.105	-2.9807	1.5929
5.138	-3.0431	1.568
5.171	-3.1128	1.5389
5.205	-3.1884	1.5134
5.238	-3.2525	1.4875
5.271	-3.3175	1.4644
5.305	-3.3855	1.4411
5.338	-3.4574	1.4368
5.372	-3.5451	1.4326
5.405	-3.615	1.4333
5.438	-3.6823	1.408
5.472	-3.7582	1.3949
5.505	-3.8281	1.3654
5.538	-3.8966	1.358
5.572	-3.9678	1.3443
