0	-4.3087	-0.5363
0.033	-4.3284	-0.66022
0.066	-4.3459	-0.67024
0.1	-4.3393	-0.72481
0.133	-4.3214	-0.77142
0.166	-4.3295	-0.8206
0.2	-4.3377	-0.91755
0.233	-4.3204	-0.92722
0.266	-4.2998	-0.95521
0.3	-4.2812	-1.0288
0.333	-4.2623	-1.0139
0.367	-4.2427	-1.118
0.4	-4.2433	-1.1717
0.433	-4.2431	-1.2
0.467	-4.2221	-1.3004
0.5	-4.2141	-1.3378
0.533	-4.2267	-1.3766
0.567	-4.2283	-1.431
0.6	-4.2254	-1.4502
0.633	-4.2043	-1.5046
0.667	-4.1903	-1.5332
0.7	-4.1744	-1.5418
0.734	-4.1644	-1.5727
0.767	-4.134	-1.5827
0.8	-4.1041	-1.6178
0.834	-4.1056	-1.6588
0.867	-4.0854	-1.6676
0.9	-4.0375	-1.705
0.934	-3.9717	-1.764
0.967	-3.9595	-1.7709
1.001	-3.9267	-1.8139
1.034	-3.8963	-1.851
1.067	-3.8711	-1.865
1.101	-3.8384	-1.9458
1.134	-3.8246	-1.9808
1.167	-3.7811	-2.0421
1.201	-3.743	-2.1563
1.234	-3.7327	-2.1749
1.267	-3.6973	-2.2542
1.301	-3.6729	-2.3446
1.334	-3.6634	-2.354
1.368	-3.6096	-2.4338
1.401	-3.5902	-2.4917
1.434	-3.5647	-2.551
1.468	-3.5667	-2.5917
1.501	-3.5395	-2.6127
1.534	-3.5418	-2.6341
1.568	-3.5425	-2.7063
1.601	-3.5566	-2.7024
1.634	-3.5361	-2.7157
1.668	-3.5278	-2.7801
1.701	-3.5184	-2.7234
1.735	-3.527	-2.7414
1.768	-3.5435	-2.7723
1.801	-3.5452	-2.7234
1.835	NaN	NaN
1.868	-3.3147	-2.7144
1.901	-3.2597	-2.7554
1.935	-3.296	-2.7818
1.968	-3.262	-2.7841
2.002	-3.3085	-2.76
2.035	-3.3273	-2.8026
2.068	-3.3063	-2.7616
2.102	-3.3385	-2.7365
2.135	-3.3468	-2.7249
2.168	-3.3842	-2.639
2.202	-3.3831	-2.6
2.235	-3.385	-2.5604
2.268	-3.3759	-2.4522
2.302	-3.3715	-2.4421
2.335	-3.3831	-2.3893
2.369	-3.4112	-2.2928
2.402	-3.4352	-2.2971
2.435	-3.4971	-2.255
2.469	-3.5491	-2.2502
2.502	-3.6044	-2.2771
2.535	-3.6568	-2.2494
2.569	-3.6981	-2.2839
2.602	-3.7443	-2.3249
