0	4.5517	1.5584
0.033	4.5075	1.6643
0.066	4.4763	1.7363
0.1	4.4854	1.825
0.133	4.4898	1.8613
0.166	4.4205	1.8635
0.2	4.3814	1.8454
0.233	4.3391	1.8632
0.266	4.289	1.9215
0.3	4.2471	2.0051
0.333	4.1685	2.0763
0.367	4.1038	2.1567
0.4	4.0782	2.2397
0.433	4.018	2.3164
0.467	3.9852	2.4183
0.5	3.916	2.4723
0.533	3.8294	2.5453
0.567	3.7577	2.6028
0.6	3.6725	2.6416
0.633	3.615	2.7427
0.667	3.5521	2.8163
0.7	3.5056	2.9037
0.734	3.4405	3.0109
0.767	3.3875	3.0645
0.8	3.3343	3.1877
0.834	3.267	3.2824
0.867	3.2103	3.3076
0.9	3.1545	3.3657
0.934	3.0897	3.4411
0.967	3.0241	3.4795
1.001	2.9621	3.5189
1.034	2.8755	3.5096
1.067	2.799	3.5242
1.101	2.7264	3.5874
1.134	2.6619	3.6229
1.167	2.6137	3.6633
1.201	2.5831	3.6783
1.234	2.5297	3.6245
1.267	2.4429	3.6439
1.301	2.3543	3.6626
1.334	2.2871	3.6331
1.368	2.1984	3.6775
1.401	2.1046	3.7089
1.434	2.0112	3.7141
1.468	1.9081	3.7981
1.501	1.8001	3.81
1.534	1.7329	3.8248
1.568	1.6741	3.89
1.601	1.6366	3.8793
1.634	1.6262	3.8495
1.668	1.6222	3.8482
1.701	1.6074	3.7974
1.735	1.56	3.7951
1.768	1.4849	3.7777
1.801	1.4314	3.7333
1.835	1.3559	3.738
1.868	1.2547	3.7222
1.901	1.16	3.6851
1.935	1.0863	3.6998
1.968	0.99516	3.6759
2.002	0.87267	3.6568
2.035	0.77474	3.6994
2.068	0.68362	3.6782
2.102	0.58413	3.6767
2.135	0.48395	3.7222
2.168	0.37412	3.7108
2.202	0.27921	3.7417
2.235	0.18261	3.7247
2.268	0.13621	3.6728
2.302	0.065863	3.6308
2.335	6.5073e-005	3.5879
2.369	-0.095452	3.5221
2.402	-0.17658	3.5035
2.435	-0.27071	3.489
2.469	-0.36548	3.4779
2.502	-0.47473	3.5331
2.535	-0.58291	3.5064
2.569	-0.68625	3.4799
2.602	-0.77646	3.5076
2.635	-0.86202	3.4782
2.669	-0.9465	3.4665
2.702	-0.95956	3.4616
2.736	-0.9519	3.4077
2.769	-0.95377	3.4212
2.802	-0.9448	3.4033
2.836	-0.9308	3.3525
2.869	-0.95951	3.3621
2.902	-1.0139	3.3516
2.936	-1.1104	3.334
2.969	-1.1811	3.3251
3.003	-1.2161	3.2352
3.036	-1.2699	3.1976
3.069	-1.3573	3.152
3.103	-1.4619	3.0927
3.136	-1.5504	3.0645
3.169	-1.6477	3.0388
3.203	-1.746	2.9918
3.236	-1.8563	2.9766
3.269	-1.9437	2.9635
3.303	-2.0461	2.9194
3.336	-2.0466	2.933
3.37	-2.0364	2.8878
3.403	-2.0068	2.8662
3.436	-1.9899	2.8327
3.47	-2.0246	2.7491
3.503	-2.0648	2.6588
3.536	-2.1011	2.5864
3.57	-2.1601	2.4833
3.603	-2.2038	2.4191
3.636	-2.2579	2.3116
3.67	-2.317	2.2231
3.703	-2.3835	2.1597
3.737	-2.4463	2.0595
3.77	-2.5052	1.9944
3.803	-2.5772	1.9397
3.837	-2.6488	1.8507
3.87	-2.7223	1.8088
3.903	-2.7884	1.7667
3.937	-2.8186	1.7215
3.97	-2.8621	1.7318
4.004	-2.8283	1.7156
4.037	-2.797	1.7046
4.07	-2.7458	1.7308
4.104	-2.7151	1.7478
4.137	-2.6779	1.7697
4.17	-2.6909	1.829
4.204	-2.7089	1.8498
4.237	-2.7281	1.915
4.27	-2.7179	1.9186
4.304	-2.702	1.8728
4.337	-2.6972	1.8859
4.371	-2.7043	1.8533
4.404	-2.7103	1.8541
4.437	-2.7308	1.8601
4.471	-2.7083	1.8025
4.504	-2.7606	1.7844
4.537	-2.807	1.7839
4.571	-2.8286	1.7445
4.604	-2.8245	1.7147
4.637	-2.8271	1.7052
4.671	-2.8322	1.6758
4.704	-2.8413	1.7011
4.738	-2.8658	1.6557
4.771	-2.8793	1.6249
4.804	-2.8943	1.6484
4.838	-2.9066	1.6326
4.871	-2.9241	1.6061
4.904	-2.9418	1.6138
4.938	-2.9601	1.5447
4.971	-2.9748	1.5129
5.005	-2.9923	1.507
5.038	-2.9857	1.452
5.071	-3.0059	1.4359
5.105	-3.0147	1.4022
5.138	-3.0216	1.353
5.171	-3.0284	1.3779
5.205	-3.0468	1.3249
5.238	-3.0482	1.2817
5.271	-3.0641	1.2901
5.305	-3.0749	1.2364
5.338	-3.0856	1.2163
5.372	-3.0943	1.2028
5.405	-3.0923	1.1282
5.438	-3.1011	1.1107
5.472	-3.0946	1.1202
5.505	-3.1106	1.0838
5.538	-3.1034	1.0956
5.572	-3.1113	1.1115
5.605	-3.1116	1.0933
5.638	-3.111	1.1201
5.672	-3.1032	1.1123
5.705	-3.095	1.0936
5.739	-3.084	1.131
5.772	-3.1025	1.1209
5.805	-3.1194	1.1137
5.839	-3.1303	1.1294
5.872	-3.1396	1.0752
5.905	-3.146	1.0403
5.939	-3.1567	1.0223
5.972	-3.1638	0.94011
6.006	-3.165	0.94047
