0	3.43	1.2417
0.033	3.4309	1.2998
0.066	3.4036	1.2996
0.1	3.3885	1.219
0.133	3.3145	1.2692
0.166	3.312	1.248
0.2	3.2286	1.2595
0.233	3.1344	1.3374
0.266	3.0811	1.398
0.3	3.0206	1.4328
0.333	2.9472	1.5331
0.367	2.8958	1.5863
0.4	2.8371	1.671
0.433	2.7908	1.8154
0.467	2.753	1.8542
0.5	2.6945	1.9682
0.533	2.6548	2.0622
0.567	2.6016	2.1141
0.6	2.5575	2.2518
0.633	2.4807	2.3354
0.667	2.4355	2.3879
0.7	2.3967	2.5306
0.734	2.3509	2.5996
0.767	2.3126	2.6578
0.8	2.2388	2.7839
0.834	2.171	2.8104
0.867	2.1041	2.8678
0.9	2.0188	2.9551
0.934	1.9377	2.9984
0.967	1.8658	3.0808
1.001	1.8328	3.1035
1.034	1.7384	3.1042
1.067	1.6507	3.1598
1.101	1.5764	3.1634
1.134	1.4616	3.2096
1.167	1.3955	3.2965
1.201	1.3126	3.3184
1.234	1.2154	3.3745
1.267	1.1284	3.4322
1.301	1.0284	3.4372
1.334	0.95046	3.4819
1.368	0.84683	3.5133
1.401	0.77021	3.5216
1.434	0.66089	3.6041
1.468	0.56626	3.6341
1.501	0.49538	3.6416
1.534	0.39141	3.6689
1.568	0.28703	3.6692
1.601	0.21661	3.6854
1.634	0.11397	3.7255
1.668	0.019322	3.7064
1.701	-0.07192	3.7313
1.735	-0.15144	3.7576
1.768	-0.21855	3.7269
1.801	-0.32343	3.7564
1.835	-0.42074	3.7542
1.868	-0.49421	3.7095
1.901	-0.59113	3.7757
1.935	NaN	NaN
1.968	-0.73458	3.7275
2.002	-0.7724	3.7564
2.035	-0.77087	3.7103
2.068	-0.80311	3.6926
2.102	-0.80526	3.6871
2.135	-0.87	3.6028
2.168	-0.92692	3.6217
2.202	-1.0008	3.6488
2.235	-1.0615	3.6212
2.268	-1.157	3.669
2.302	-1.2469	3.6536
2.335	-1.2998	3.6412
2.369	-1.3639	3.6416
2.402	-1.4525	3.6026
2.435	-1.4823	3.5924
2.469	-1.5321	3.578
2.502	-1.5672	3.5261
2.535	-1.5957	3.5331
2.569	-1.6348	3.5265
2.602	-1.6908	3.491
2.635	-1.7121	3.5211
2.669	-1.7021	3.4776
2.702	-1.7578	3.468
2.736	-1.7965	3.4895
2.769	-1.8431	3.4407
2.802	-1.8652	3.4301
2.836	-1.8888	3.4122
2.869	-1.9375	3.3858
2.902	-1.995	3.3905
2.936	-2.0511	3.3702
2.969	-2.0975	3.3411
3.003	-2.1427	3.3571
3.036	-2.1405	3.3159
3.069	-2.1707	3.2774
3.103	-2.2112	3.2898
3.136	-2.2386	3.2315
3.169	-2.3142	3.2039
3.203	-2.3985	3.1821
3.236	-2.4559	3.1439
3.269	-2.502	3.1337
3.303	-2.5132	3.1057
3.336	-2.5407	3.0763
3.37	-2.5334	3.1181
3.403	-2.5451	3.0834
3.436	-2.6033	3.0902
3.47	-2.6071	3.1131
3.503	-2.6277	3.0762
3.536	-2.6538	3.067
3.57	-2.6303	3.0887
3.603	-2.6442	3.0672
3.636	-2.6371	3.0862
3.67	-2.647	3.0579
3.703	-2.6552	3.0418
3.737	-2.6657	3.0678
3.77	-2.6641	3.039
3.803	-2.6207	3.0746
3.837	-2.618	3.0767
3.87	-2.6367	3.0209
3.903	-2.6352	3.0955
3.937	-2.6384	3.0772
3.97	-2.6568	3.0289
4.004	-2.691	3.0916
4.037	-2.6972	3.0221
4.07	-2.696	3.0206
4.104	-2.731	3.0638
4.137	-2.7712	2.9719
4.17	-2.7712	2.991
4.204	-2.8293	3.0069
4.237	-2.8369	2.9133
4.27	-2.8476	2.9336
4.304	-2.8476	2.9528
4.337	-2.8489	2.8675
4.371	-2.8736	2.9213
4.404	-2.8587	2.9068
4.437	-2.8496	2.8495
4.471	-2.8433	2.9175
4.504	-2.8268	2.8492
4.537	-2.8195	2.8092
4.571	-2.8084	2.8292
4.604	-2.7834	2.7496
4.637	-2.7614	2.7142
4.671	-2.7425	2.7234
4.704	-2.711	2.64
4.738	-2.6841	2.648
4.771	-2.6168	2.5824
4.804	-2.5574	2.4698
4.838	-2.5116	2.4665
4.871	-2.4657	2.4077
4.904	-2.4202	2.3487
4.938	-2.3488	2.3242
4.971	-2.2564	2.2346
5.005	-2.2118	2.2045
5.038	-2.1352	2.2039
5.071	-2.084	2.1593
5.105	-2.0082	2.1197
5.138	-1.9214	2.0827
5.171	-1.8534	2.0259
5.205	-1.7975	2.0057
5.238	-1.7325	1.9749
5.271	-1.6479	1.9542
5.305	-1.5682	1.9584
5.338	-1.4798	1.9319
5.372	-1.4238	1.9383
5.405	-1.3202	1.9384
5.438	-1.2389	1.9235
5.472	-1.1592	1.9422
5.505	-1.09	1.9705
5.538	-1.0126	1.9799
5.572	-0.94922	1.9915
5.605	-0.87768	2.0046
5.638	-0.80158	2.0075
5.672	-0.72445	2.043
5.705	-0.64144	2.0553
5.739	-0.59205	2.0733
5.772	-0.4969	2.1214
5.805	-0.4009	2.1299
5.839	-0.31931	2.1728
5.872	-0.25	2.1981
5.905	-0.19041	2.2159
5.939	-0.1342	2.2842
5.972	-0.06068	2.3052
6.006	0.0095559	2.3221
6.039	0.071326	2.3841
6.072	0.14293	2.4074
6.106	0.17563	2.443
6.139	0.27833	2.5026
6.172	0.34326	2.5226
6.206	0.39043	2.6004
6.239	0.41825	2.6583
6.272	0.48339	2.7082
6.306	0.53407	2.8106
6.339	0.5638	2.8849
6.373	0.59387	2.951
6.406	0.60344	3.037
6.439	0.62114	3.0952
6.473	0.64041	3.1623
6.506	0.6331	3.2463
6.539	0.63231	3.304
6.573	0.61217	3.3718
6.606	0.59041	3.4723
6.639	0.5694	3.4943
6.673	0.55304	3.5824
6.706	0.52459	3.6489
6.74	0.50664	3.6495
6.773	0.47812	3.7078
6.806	0.47643	3.687
6.84	0.47607	3.6483
6.873	0.47054	3.7001
6.906	0.47779	3.6503
6.94	0.46907	3.6701
6.973	0.45809	3.6996
7.007	0.45479	3.674
7.04	0.4969	3.7555
7.073	0.44685	3.7722
7.107	0.51355	3.7148
7.14	0.5235	3.7613
7.173	0.54416	3.7522
7.207	0.60193	3.6992
7.24	0.61573	3.7407
7.273	0.66042	3.7068
7.307	0.68652	3.6853
7.34	0.74202	3.7002
7.374	0.75523	3.6676
7.407	0.75768	3.6536
7.44	0.76344	3.6681
7.474	0.71886	3.6334
7.507	0.71831	3.6524
7.54	0.75281	3.6493
7.574	0.75063	3.6282
7.607	0.76626	3.653
7.64	0.74916	3.6529
7.674	0.78688	3.6252
7.707	0.73301	3.6484
7.741	0.72312	3.6091
7.774	0.74602	3.5846
7.807	0.73232	3.6294
7.841	0.72524	3.594
7.874	0.72332	3.5908
7.907	0.7372	3.5664
7.941	0.77632	3.5012
7.974	0.79459	3.4996
8.008	0.8174	3.4741
8.041	0.85701	3.4393
8.074	0.88485	3.4373
8.108	0.95344	3.352
8.141	1.0037	3.3273
8.174	1.0485	3.3142
8.208	1.0875	3.2664
8.241	1.1433	3.2476
8.274	1.193	3.228
8.308	1.25	3.1706
8.341	1.3102	3.155
8.375	1.3576	3.1255
8.408	1.4281	3.1007
8.441	1.4524	3.1422
8.475	1.5176	3.1128
8.508	1.548	3.1248
8.541	1.558	3.1441
8.575	1.5473	3.1258
8.608	1.568	3.1626
8.641	1.5576	3.1439
8.675	1.5772	3.1333
8.708	1.5844	3.1642
8.742	1.5572	3.1441
8.775	1.584	3.1483
8.808	1.5885	3.171
8.842	1.595	3.1354
8.875	1.6054	3.1439
8.908	1.596	3.1518
8.942	1.598	3.132
8.975	1.6341	3.163
9.009	1.5863	3.1439
9.042	1.598	3.1314
9.075	1.6041	3.1548
9.109	1.6046	3.1259
9.142	1.5863	3.1248
9.175	1.6043	3.1538
9.209	1.6052	3.1247
9.242	1.6166	3.141
9.275	1.6141	3.1529
9.309	1.614	3.1248
9.342	1.5964	3.143
9.376	1.6054	3.1439
9.409	1.6038	3.1169
9.442	1.5957	3.1446
9.476	1.5941	3.1267
9.509	1.6277	3.1398
9.542	1.6158	3.1532
9.576	1.6066	3.1236
9.609	1.6164	3.1418
9.642	1.6258	3.1613
9.676	1.6241	3.1246
9.709	1.6157	3.1428
9.743	1.6359	3.1607
9.776	1.6232	3.1255
9.809	1.6062	3.1429
9.843	1.6248	3.1428
9.876	1.6168	3.1319
9.909	1.6236	3.154
9.943	1.6148	3.1247
9.976	1.6348	3.1428
10.01	1.634	3.1626
10.043	1.6148	3.1247
10.076	1.6073	3.1414
10.11	1.6264	3.1605
10.143	1.6356	3.1514
10.176	1.672	3.211
10.21	1.6992	3.212
10.243	1.7318	3.1982
10.276	1.7198	3.2013
10.31	1.6914	3.1439
10.343	1.777	3.1632
10.377	1.7858	3.1639
10.41	1.8443	3.1248
10.443	1.8909	3.1255
10.477	1.9184	3.1425
10.51	1.9394	3.1054
10.543	1.9505	3.0777
10.577	1.975	3.0639
10.61	1.9918	3.0248
10.643	2.0234	3.0361
10.677	2.0545	2.9719
10.71	2.1574	2.9426
10.744	2.1856	2.9507
10.777	2.217	2.8954
10.81	2.1983	2.8957
10.844	2.1692	2.8954
10.877	2.236	2.8286
10.91	2.2526	2.8356
10.944	2.2482	2.8111
10.977	2.3016	2.7703
11.011	2.3288	2.81
11.044	2.2839	2.7616
11.077	2.3569	2.7654
11.111	2.3577	2.7945
11.144	2.3125	2.7234
11.177	2.3658	2.7141
11.211	2.3607	2.7237
11.244	2.3875	2.6842
11.277	2.4111	2.6788
11.311	2.4713	2.6344
11.344	2.4737	2.5979
11.378	2.5155	2.6119
11.411	2.5369	2.574
11.444	2.57	2.5409
11.478	2.6275	2.5423
11.511	2.6632	2.4899
11.544	2.6701	2.4492
11.578	2.7177	2.4225
11.611	2.7458	2.3264
11.644	2.7601	2.3394
11.678	2.7811	2.3223
11.711	2.8488	2.2466
11.745	2.8787	2.2477
11.778	2.896	2.1989
11.811	2.9115	2.1674
11.845	2.9124	2.1677
11.878	2.8882	2.1142
11.911	2.9351	2.0666
11.945	2.9162	2.0945
11.978	2.9556	2.0106
12.012	2.9704	1.9971
12.045	2.9891	1.9676
12.078	3.0095	1.9402
12.112	3.0487	1.9697
12.145	3.0744	1.9472
12.178	3.1173	1.8756
12.212	3.1057	1.9016
12.245	3.0971	1.8646
12.278	3.1347	1.8157
12.312	3.1414	1.8312
12.345	3.1439	1.7774
12.379	3.1737	1.7412
12.412	3.2077	1.7163
12.445	3.2424	1.6278
12.479	3.2677	1.624
12.512	3.2584	1.605
12.545	3.2963	1.5294
12.579	3.3154	1.5194
12.612	3.3254	1.462
12.645	3.3764	1.399
12.679	3.4056	1.3802
12.712	3.4199	1.3017
12.746	3.438	1.307
12.779	3.4007	1.3176
12.812	3.4018	1.2619
12.846	3.4016	1.2713
12.879	3.4034	1.2259
12.912	3.4042	1.1975
12.946	3.4208	1.2138
12.979	3.4322	1.1862
13.013	3.4355	1.1902
13.046	3.4431	1.2266
13.079	3.425	1.2269
13.113	3.4019	1.2709
13.146	3.4123	1.2728
13.179	3.3816	1.251
13.213	3.3927	1.2712
13.246	3.3922	1.2707
13.279	3.3541	1.2709
13.313	3.3463	1.2965
13.346	3.2969	1.2703
13.38	3.2756	1.3191
13.413	3.2585	1.3835
13.446	3.2601	1.3731
13.48	3.2419	1.4115
13.513	3.2665	1.4914
13.546	3.2762	1.5118
13.58	3.2699	1.6031
13.613	3.2602	1.6035
13.646	3.2213	1.5851
13.68	3.1987	1.7221
13.713	3.1761	1.7085
13.747	3.163	1.7583
13.78	3.1552	1.8133
13.813	3.1439	1.7774
13.847	3.1223	1.8127
13.88	3.0954	1.8508
13.913	3.0951	1.8417
13.947	3.0674	1.9303
13.98	3.0516	1.9616
14.014	3.0174	1.968
14.047	3.0163	2.0607
14.08	2.9843	2.0671
14.114	2.9536	2.0557
14.147	2.9094	2.1631
14.18	2.8814	2.1644
14.214	2.8373	2.1971
14.247	2.8086	2.2917
14.28	2.7957	2.2885
14.314	2.7681	2.3669
14.347	2.748	2.4034
14.381	2.7125	2.3872
14.414	2.6851	2.3987
14.447	2.6547	2.4158
14.481	2.6257	2.4055
14.514	2.5717	2.4758
14.547	2.5624	2.4481
14.581	2.4945	2.4841
14.614	2.4481	2.5431
14.647	2.407	2.5495
14.681	2.3599	2.5987
14.714	2.3158	2.649
14.748	2.2823	2.645
14.781	2.2229	2.7384
14.814	2.1773	2.7697
14.848	2.1618	2.7445
14.881	2.1219	2.8291
14.914	2.0924	2.8565
14.948	2.0719	2.9031
14.981	2.0571	2.9839
15.015	2.0539	2.9425
15.048	2.0058	3.0179
15.081	1.9759	3.0271
15.115	1.9295	2.9902
15.148	1.873	3.0573
15.181	1.8609	3.0556
15.215	1.7772	3.0663
15.248	1.7421	3.108
15.281	1.7105	3.1057
15.315	1.6144	3.1429
15.348	1.5771	3.1819
15.382	1.5178	3.1607
15.415	1.4525	3.1821
15.448	1.3893	3.2161
15.482	1.3304	3.1675
15.515	1.2327	3.2012
15.548	1.1936	3.2125
15.582	1.1361	3.1804
15.615	1.0561	3.2348
15.648	1.0027	3.2481
15.682	0.94136	3.2525
15.715	0.89887	3.3451
15.749	0.86815	3.3517
15.782	0.82435	3.3773
15.815	0.77142	3.4558
15.849	0.73611	3.4407
15.882	0.68811	3.4957
15.915	0.65395	3.5488
15.949	0.65066	3.5352
15.982	0.59861	3.6269
16.016	0.58098	3.6387
16.049	0.5435	3.6478
16.082	0.5095	3.6905
16.116	0.49029	3.6711
16.149	0.46055	3.6712
16.182	0.45713	3.6673
16.216	0.43001	3.6026
16.249	0.34478	3.6222
16.282	0.26905	3.6513
16.316	0.23113	3.6128
16.349	0.17802	3.6476
16.383	0.1346	3.6703
16.416	0.073214	3.685
16.449	0.029472	3.7267
16.483	-0.015293	3.7124
16.516	-0.067857	3.7069
16.549	-0.14334	3.7555
16.583	-0.21023	3.7363
16.616	-0.27607	3.7163
16.649	-0.3533	3.7649
16.683	-0.38232	3.7548
16.716	-0.43763	3.7761
16.75	-0.49627	3.7944
16.783	-0.51546	3.7555
16.816	-0.5157	3.7747
16.85	-0.55424	3.7746
16.883	-0.60554	3.7318
16.916	-0.63954	3.7559
16.95	-0.70713	3.7363
16.983	-0.72646	3.6961
17.017	-0.77585	3.6996
17.05	-0.85936	3.6706
17.083	-0.93537	3.6701
17.117	-0.99263	3.6864
17.15	-1.0558	3.6471
17.183	-1.0995	3.6604
17.217	-1.1842	3.6512
17.25	-1.2505	3.6226
17.283	-1.3074	3.6515
17.317	-1.2996	3.6026
17.35	-1.3739	3.5848
17.384	-1.4324	3.5825
17.417	-1.5003	3.5261
17.45	-1.5493	3.5071
17.484	-1.6079	3.4992
17.517	-1.6445	3.4691
17.55	-1.7202	3.48
17.584	-1.7747	3.4754
17.617	-1.8126	3.4453
17.65	-1.8546	3.4599
17.684	-1.8538	3.4401
