0	-0.88869	3.8124
0.033	-0.86988	3.8214
0.066	-0.84432	3.8302
0.1	-0.77845	3.8546
0.133	-0.75109	3.871
0.166	-0.70933	3.857
0.2	-0.67367	3.8928
0.233	-0.6243	3.9153
0.266	-0.60238	3.8931
0.3	-0.58378	3.9194
0.333	-0.56652	3.9287
0.367	-0.51576	3.9406
0.4	-0.47573	3.9629
0.433	-0.43126	3.9554
0.467	-0.40119	3.986
0.5	-0.41761	3.9873
0.533	-0.406	3.9751
0.567	-0.36782	4.0155
0.6	-0.33953	4.0025
0.633	-0.33235	4.0173
0.667	-0.29487	4.0327
0.7	-0.25989	4.0253
0.734	-0.22469	4.0514
0.767	-0.19922	4.037
0.8	-0.18343	4.0213
0.834	-0.16046	4.0789
0.867	-0.10995	4.0725
0.9	-0.064092	4.0654
0.934	-0.036146	4.1079
0.967	-0.011006	4.0831
1.001	0.017936	4.0936
1.034	0.061467	4.1258
1.067	0.086459	4.0822
1.101	0.089679	4.1163
1.134	0.10761	4.1342
1.167	0.14438	4.1079
1.201	0.20422	4.1369
1.234	0.24133	4.1543
1.267	0.30247	4.1262
1.301	0.34078	4.1521
1.334	0.38288	4.1511
1.368	0.43046	4.1521
1.401	0.49444	4.1794
1.434	0.5457	4.1511
1.468	0.59861	4.1574
1.501	0.66132	4.1964
1.534	0.69548	4.1479
1.568	0.72239	4.166
1.601	0.774	4.1951
1.634	0.82481	4.1509
1.668	0.8508	4.1568
1.701	0.8745	4.1203
1.735	0.91189	4.1317
1.768	0.88702	4.1955
1.801	0.87547	4.1766
1.835	0.87741	4.1688
1.868	0.87809	4.2025
1.901	0.91852	4.1926
1.935	0.9508	4.1868
1.968	0.98299	4.213
2.002	1.0232	4.1575
2.035	1.0674	4.1714
2.068	1.0978	4.1927
2.102	1.1293	4.1519
2.135	1.1536	4.1806
2.168	1.2125	4.1548
2.202	1.2536	4.1501
2.235	1.3097	4.1526
2.268	1.3293	4.1179
2.302	1.3298	4.0913
2.335	1.3245	4.1236
2.369	1.3163	4.1226
2.402	1.3041	4.1553
2.435	1.3233	4.1823
2.469	1.3437	4.1596
2.502	1.3542	4.1618
2.535	1.3592	4.1726
2.569	1.3862	4.1564
2.602	1.4323	4.1501
2.635	1.4579	4.1402
2.669	1.4892	4.1345
2.702	1.5306	4.1235
2.736	1.5613	4.1168
2.769	1.6115	4.0995
2.802	1.6386	4.1144
2.836	1.6562	4.0963
2.869	1.6668	4.098
2.902	1.6859	4.0822
2.936	1.7112	4.09
2.969	1.7537	4.076
3.003	1.8096	4.0628
3.036	1.8266	4.0686
3.069	1.8718	4.0521
3.103	1.8944	4.0451
3.136	1.944	4.0415
3.169	1.9754	4.0097
3.203	2.0242	4.006
3.236	2.0946	3.981
3.269	2.1318	3.9605
3.303	2.1612	3.9536
3.336	2.1757	3.9306
3.37	2.1895	3.9103
3.403	2.1891	3.9374
