0	-0.89149	-4.058
0.033	-0.82157	-4.0817
0.066	-0.77794	-4.0618
0.1	-0.70741	-4.0296
0.133	-0.63785	-3.9688
0.166	-0.56326	-3.9006
0.2	-0.49948	-3.9165
0.233	-0.44874	-3.899
0.266	-0.43141	-3.9024
0.3	-0.35596	-3.9776
0.333	-0.30555	-3.9945
0.367	-0.2481	-4.0228
0.4	-0.18147	-4.0808
0.433	-0.11632	-4.092
0.467	-0.058718	-4.1668
0.5	-0.00090823	-4.2232
0.533	0.062576	-4.2563
0.567	0.067668	-4.2995
0.6	0.095097	-4.2816
0.633	0.11433	-4.2725
0.667	0.14361	-4.3189
0.7	0.15452	-4.3267
0.734	0.17201	-4.3384
0.767	0.17201	-4.367
0.8	0.17201	-4.3384
0.834	0.19112	-4.3861
0.867	0.19112	-4.367
0.9	0.18194	-4.3196
0.934	0.20775	-4.3404
0.967	0.18043	-4.3392
1.001	0.15248	-4.3859
1.034	0.10511	-4.4053
1.067	0.066891	-4.367
1.101	0.028247	-4.3859
1.134	0.017329	-4.3778
1.167	-0.026087	-4.3502
1.201	-0.038644	-4.3859
1.234	-0.066116	-4.3867
1.267	-0.13378	-4.3861
1.301	-0.16124	-4.406
1.334	-0.19039	-4.3754
1.368	-0.2389	-4.3861
1.401	-0.27619	-4.4129
1.434	-0.32325	-4.3943
1.468	-0.41927	-4.387
1.501	-0.41779	-4.4035
1.534	-0.45058	-4.3872
1.568	-0.54323	-4.3877
1.601	-0.57375	-4.3769
1.634	-0.62862	-4.3842
1.668	-0.67964	-4.387
1.701	-0.74473	-4.3666
1.735	-0.76484	-4.3772
1.768	-0.84026	-4.3756
1.801	-0.87185	-4.3489
1.835	-0.91934	-4.3578
1.868	-0.96072	-4.3524
1.901	-1.0189	-4.3345
1.935	-1.058	-4.3446
1.968	-1.1249	-4.3173
2.002	-1.167	-4.2905
2.035	-1.1758	-4.3004
2.068	-1.2522	-4.2813
2.102	-1.2936	-4.2761
2.135	-1.2929	-4.2832
2.168	-1.3843	-4.242
2.202	-1.4193	-4.2576
2.235	-1.5007	-4.2143
2.268	-1.5378	-4.1947
2.302	-1.6017	-4.2011
2.335	-1.611	-4.1713
2.369	-1.6816	-4.1443
2.402	-1.7234	-4.17
2.435	-1.7631	-4.1227
2.469	-1.7868	-4.1355
2.502	-1.8115	-4.1241
2.535	-1.8337	-4.089
2.569	-1.8257	-4.0904
2.602	-1.8245	-4.0854
2.635	-1.83	-4.0677
2.669	-1.8254	-4.1071
2.702	-1.9001	-4.0878
2.736	-1.9269	-4.0773
2.769	-1.9481	-4.0798
2.802	-1.975	-4.0487
2.836	-2.0704	-4.0104
2.869	-2.101	-4.0026
2.902	-2.1525	-3.9484
2.936	-2.2085	-3.9464
2.969	-2.2655	-3.8996
3.003	-2.2851	-3.8719
3.036	-2.3567	-3.8671
3.069	-2.3778	-3.8399
3.103	-2.4343	-3.8006
3.136	-2.4559	-3.7937
3.169	-2.5198	-3.742
3.203	-2.5574	-3.7412
3.236	-2.5756	-3.7218
3.269	-2.5542	-3.7096
3.303	-2.586	-3.7322
3.336	-2.6224	-3.7023
3.37	-2.6541	-3.6581
3.403	-2.6923	-3.6669
3.436	-2.7018	-3.6285
3.47	-2.7398	-3.6098
3.503	-2.7963	-3.5797
3.536	-2.8098	-3.5455
3.57	-2.8583	-3.517
3.603	-2.9002	-3.4926
3.636	-2.9253	-3.4421
3.67	-2.9762	-3.4256
3.703	-3.0173	-3.3709
3.737	-3.0638	-3.312
3.77	-3.0931	-3.3028
3.803	-3.122	-3.2557
3.837	-3.1505	-3.2263
3.87	-3.1901	-3.1907
3.903	-3.237	-3.1508
3.937	-3.2662	-3.1421
3.97	-3.3026	-3.0926
4.004	-3.3149	-3.0569
4.037	-3.3618	-3.0369
4.07	-3.4023	-2.9815
4.104	-3.4419	-2.9165
4.137	-3.4604	-2.9154
4.17	-3.4799	-2.868
4.204	-3.5082	-2.8385
4.237	-3.5379	-2.8312
4.27	-3.5474	-2.7731
4.304	-3.5801	-2.7573
4.337	-3.6202	-2.7217
4.371	-3.6421	-2.6581
4.404	-3.6868	-2.6169
4.437	-3.7145	-2.5774
4.471	-3.7335	-2.5479
4.504	-3.7715	-2.5004
4.537	-3.7811	-2.4435
4.571	-3.7969	-2.4199
4.604	-3.8324	-2.4078
4.637	-3.8362	-2.3641
4.671	-3.8406	-2.3783
4.704	-3.8782	-2.3297
4.738	-3.8976	-2.2633
4.771	-3.9162	-2.2527
4.804	-3.9195	-2.2184
4.838	-3.9447	-2.1578
4.871	-3.9623	-2.1462
4.904	-3.9828	-2.0637
4.938	-4.0104	-2.0318
4.971	-4.0223	-2.0058
5.005	-4.0242	-1.9507
5.038	-4.0341	-1.9605
5.071	-4.0787	-1.9104
5.105	-4.0983	-1.8144
5.138	-4.1002	-1.8255
5.171	-4.1016	-1.8175
5.205	-4.1251	-1.7749
5.238	-4.1418	-1.7333
5.271	-4.1504	-1.6468
5.305	-4.1757	-1.6051
5.338	-4.1902	-1.6008
5.372	-4.2013	-1.5638
5.405	-4.2014	-1.5358
5.438	-4.2206	-1.4882
5.472	-4.233	-1.414
5.505	-4.2529	-1.3747
5.538	-4.2602	-1.3179
5.572	-4.2685	-1.259
5.605	-4.286	-1.2472
5.638	-4.2902	-1.1856
5.672	-4.2929	-1.1392
5.705	-4.2995	-1.1178
5.739	-4.3174	-1.0686
5.772	-4.3345	-1.0476
5.805	-4.3358	-1.0111
5.839	-4.3352	-0.98395
5.872	-4.3388	-0.98165
5.905	-4.3482	-0.93689
5.939	-4.3553	-0.88712
5.972	-4.3491	-0.8906
6.006	-4.3549	-0.80084
6.039	-4.3673	-0.77444
6.072	-4.3677	-0.74657
6.106	-4.367	-0.68802
6.139	-4.373	-0.67292
6.172	-4.3773	-0.6509
6.206	-4.3784	-0.58908
6.239	-4.3864	-0.59288
6.272	-4.3886	-0.55295
6.306	-4.3928	-0.52819
6.339	-4.3921	-0.53805
6.373	-4.3861	-0.4969
6.406	-4.3964	-0.46941
6.439	-4.4105	-0.4611
6.473	-4.3957	-0.37886
6.506	-4.3866	-0.36234
6.539	-4.3957	-0.30579
6.573	-4.4107	-0.23362
6.606	-4.4018	-0.24109
6.639	-4.3876	-0.16994
6.673	-4.393	-0.11717
6.706	-4.3912	-0.10033
6.74	-4.3883	-0.026674
6.773	-4.3746	0.027112
6.806	-4.3665	0.056668
6.84	-4.3653	0.1321
6.873	-4.3679	0.14328
6.906	-4.3558	0.21812
6.94	-4.3542	0.2737
6.973	-4.3369	0.30563
7.007	-4.3368	0.32377
7.04	-4.3421	0.39477
7.073	-4.3441	0.39697
7.107	-4.3217	0.48018
7.14	-4.3278	0.4966
7.173	-4.3078	0.5332
7.207	-4.3066	0.5698
7.24	-4.3031	0.60461
7.273	-4.2701	0.66743
7.307	-4.2589	0.74273
7.34	-4.2495	0.7428
