0	-0.33505	3.744
0.033	-0.38047	3.7389
0.066	-0.415	3.7384
0.1	-0.43179	3.7368
0.133	-0.46475	3.7356
0.166	-0.50254	3.7215
0.2	-0.55158	3.6876
0.233	-0.58883	3.6586
0.266	-0.61567	3.6243
0.3	-0.67728	3.562
0.333	-0.72872	3.5146
0.367	-0.76683	3.4782
0.4	-0.81094	3.4392
0.433	-0.84008	3.4109
0.467	-0.84659	3.3934
0.5	-0.85416	3.3786
0.533	-0.86507	3.3638
0.567	-0.91146	3.3401
0.6	-0.95424	3.2965
0.633	-0.99333	3.2625
0.667	-1.0394	3.2098
0.7	-1.0643	3.1599
0.734	-1.0896	3.0991
0.767	-1.104	3.0289
0.8	-1.0832	2.9452
0.834	-1.0606	2.8753
0.867	-1.0302	2.7981
0.9	-0.98823	2.6932
0.934	-0.96117	2.6337
0.967	-0.91689	2.5387
1.001	-0.87515	2.4487
1.034	-0.83216	2.382
1.067	-0.76709	2.2892
1.101	-0.72428	2.2498
1.134	-0.65828	2.1778
1.167	-0.60837	2.1231
1.201	-0.55278	2.0775
1.234	-0.47336	2.0325
1.267	-0.41811	1.9934
1.301	-0.35287	1.9363
1.334	-0.29267	1.8745
1.368	-0.26431	1.8642
1.401	-0.23204	1.8644
1.434	-0.18023	1.8366
1.468	-0.12477	1.8347
1.501	-0.064186	1.8378
1.534	-0.0016451	1.8465
1.568	0.058851	1.8507
1.601	0.12703	1.8348
1.634	0.20334	1.8126
1.668	0.32438	1.8346
1.701	0.3993	1.8471
1.735	0.46654	1.8774
1.768	0.53748	1.9124
1.801	0.58265	1.9487
1.835	0.66019	2.0155
1.868	0.72517	2.0569
1.901	0.78927	2.136
1.935	0.87303	2.2238
1.968	0.91745	2.2716
2.002	0.98457	2.3985
2.035	1.004	2.4631
2.068	0.99786	2.5431
2.102	0.97533	2.6339
2.135	0.93653	2.6976
2.168	0.89438	2.7644
2.202	0.8518	2.8425
2.235	0.80381	2.9249
2.268	0.77889	3.0021
2.302	0.74475	3.0827
2.335	0.70013	3.1792
2.369	0.66227	3.2393
2.402	0.59635	3.3171
2.435	0.55561	3.3797
2.469	0.47953	3.4612
2.502	0.42572	3.514
2.535	0.34889	3.5524
2.569	0.27244	3.6093
2.602	0.20972	3.6419
2.635	0.11805	3.673
2.669	0.050947	3.6982
2.702	-0.076501	3.736
2.736	-0.15336	3.772
2.769	-0.24545	3.7866
2.802	-0.3338	3.8209
2.836	-0.41491	3.8303
2.869	-0.52208	3.8527
2.902	-0.60314	3.868
2.936	-0.72315	3.8845
2.969	-0.79993	3.9076
3.003	-0.92433	3.9122
3.036	-1.0181	3.9127
3.069	-1.1246	3.9201
3.103	-1.2436	3.8978
3.136	-1.3107	3.8973
3.169	-1.4026	3.8845
3.203	-1.4676	3.8631
3.236	-1.5645	3.8445
3.269	-1.6638	3.8253
3.303	-1.7464	3.8011
3.336	-1.8482	3.8048
3.37	-1.9309	3.8058
3.403	-2.0375	3.8009
3.436	-2.1016	3.8184
3.47	-2.191	3.7981
3.503	-2.2771	3.7798
3.536	-2.3045	3.7354
3.57	-2.3589	3.6971
3.603	-2.4154	3.671
3.636	-2.4259	3.6609
3.67	-2.4944	3.6304
3.703	-2.5594	3.6095
3.737	-2.5994	3.5813
3.77	-2.6504	3.5584
3.803	-2.7063	3.5375
3.837	-2.7362	3.5002
3.87	-2.7361	3.4753
3.903	-2.7429	3.4787
3.937	-2.7497	3.4882
3.97	-2.7488	3.502
4.004	-2.7782	3.5043
4.037	-2.7884	3.5141
4.07	-2.7839	3.5251
4.104	-2.7782	3.5192
4.137	-2.8114	3.5083
4.17	-2.8267	3.5035
4.204	-2.832	3.4917
4.237	-2.8528	3.4801
4.27	-2.8726	3.4656
4.304	-2.8775	3.462
4.337	-2.8662	3.4581
4.371	-2.8675	3.4491
4.404	-2.8513	3.454
4.437	-2.8362	3.4582
4.471	-2.8257	3.4594
4.504	-2.81	3.4711
4.537	-2.7811	3.4874
4.571	-2.7853	3.4754
4.604	-2.7863	3.4758
4.637	-2.772	3.4752
4.671	-2.7774	3.4612
4.704	-2.7787	3.4447
4.738	-2.7716	3.44
4.771	-2.762	3.4282
4.804	-2.7458	3.4213
4.838	-2.7305	3.4147
4.871	-2.7105	3.4079
4.904	-2.6552	3.3735
4.938	-2.6121	3.3806
4.971	-2.5641	3.3937
5.005	-2.5213	3.3597
5.038	-2.4736	3.3203
5.071	-2.4561	3.314
5.105	-2.4235	3.2926
5.138	-2.3705	3.2569
5.171	-2.3281	3.2217
5.205	-2.2921	3.1935
5.238	-2.2346	3.1554
5.271	-2.1848	3.1123
5.305	-2.1606	3.0956
5.338	-2.1236	3.0621
5.372	-2.0727	3.0228
5.405	-2.0354	2.9934
5.438	-1.9896	2.9515
5.472	-1.9439	2.9161
5.505	-1.9065	2.866
5.538	-1.8732	2.8371
5.572	-1.839	2.8064
5.605	-1.7922	2.7382
5.638	-1.7558	2.701
5.672	-1.6944	2.6766
5.705	-1.636	2.6436
5.739	-1.5902	2.6197
5.772	-1.533	2.6181
5.805	-1.4727	2.5912
5.839	-1.4123	2.5567
5.872	-1.3647	2.5278
5.905	-1.3033	2.521
5.939	-1.244	2.493
5.972	-1.1723	2.5153
6.006	-1.106	2.5085
6.039	-1.0205	2.4949
6.072	-0.98058	2.4746
6.106	-0.92894	2.4753
6.139	-0.83465	2.4646
6.172	-0.78766	2.437
6.206	-0.73756	2.4457
6.239	-0.65669	2.4405
6.272	-0.57702	2.4315
6.306	-0.53751	2.4278
6.339	-0.48448	2.4115
6.373	-0.44639	2.4008
6.406	-0.38828	2.3706
6.439	-0.34266	2.3578
6.473	-0.27795	2.3273
6.506	-0.23799	2.2938
6.539	-0.20354	2.2877
6.573	-0.1505	2.2631
6.606	-0.10155	2.2243
6.639	-0.078389	2.196
6.673	-0.034605	2.1448
6.706	0.0054004	2.1056
6.74	0.039647	2.0409
6.773	0.074243	2.0024
6.806	0.13938	1.9241
6.84	0.17201	1.8733
6.873	0.20958	1.8464
6.906	0.2738	1.7827
6.94	0.3138	1.7259
6.973	0.3455	1.7115
7.007	0.40744	1.677
7.04	0.47553	1.6252
7.073	0.51074	1.6259
7.107	0.57364	1.6087
7.14	0.64299	1.5713
7.173	0.672	1.5342
7.207	0.71115	1.5096
7.24	0.76348	1.4747
7.273	0.81385	1.4265
7.307	0.86168	1.4083
7.34	0.92782	1.3801
7.374	1.0104	1.3159
7.407	1.0423	1.3087
7.44	1.0993	1.3075
7.474	1.1777	1.2946
7.507	1.2255	1.2964
7.54	1.263	1.3137
7.574	1.339	1.334
7.607	1.394	1.3428
7.64	1.4386	1.3552
7.674	1.4849	1.3727
7.707	1.5477	1.3984
7.741	1.5683	1.4412
7.774	1.6292	1.5135
7.807	1.6649	1.5429
7.841	1.6967	1.5735
7.874	1.7319	1.6223
7.907	1.8023	1.6686
7.941	1.8512	1.6982
7.974	1.8881	1.7387
8.008	1.9597	1.7774
8.041	2.0116	1.7997
8.074	2.0508	1.8418
8.108	2.1033	1.8766
8.141	2.1629	1.9145
8.174	2.2011	1.9426
8.208	2.2226	1.9683
8.241	2.2944	2.0369
8.274	2.326	2.0805
8.308	2.3444	2.1324
8.341	2.372	2.2086
8.375	2.3781	2.2519
8.408	2.3688	2.3072
8.441	2.3877	2.3743
8.475	2.4041	2.4452
8.508	2.4122	2.4849
8.541	2.4143	2.5245
8.575	2.4271	2.6038
8.608	2.4351	2.6544
8.641	2.4269	2.7116
8.675	2.4206	2.7813
8.708	2.4108	2.824
8.742	2.3932	2.8368
8.775	2.3781	2.8412
8.808	2.3556	2.8468
8.842	2.3289	2.8632
8.875	2.2902	2.8841
8.908	2.2614	2.8922
8.942	2.2257	2.9146
8.975	2.1799	2.9252
9.009	2.1456	2.9268
9.042	2.0945	2.9323
9.075	2.039	2.9589
9.109	1.9754	3.0011
9.142	1.9428	3.0154
9.175	1.9175	3.0267
9.209	1.8725	3.0449
9.242	1.8297	3.0841
9.275	1.7988	3.1035
9.309	1.7692	3.1217
9.342	1.734	3.1579
9.376	1.6888	3.1975
9.409	1.6693	3.2207
9.442	1.637	3.2385
9.476	1.6037	3.2468
9.509	1.5607	3.2833
9.542	1.5165	3.2996
9.576	1.4669	3.3174
9.609	1.4206	3.3443
9.642	1.3483	3.361
9.676	1.3054	3.3781
9.709	1.2194	3.4135
9.743	1.177	3.4181
9.776	1.1336	3.4225
9.809	1.0892	3.4467
9.843	1.0471	3.4671
9.876	0.98458	3.4787
9.909	0.94036	3.497
9.943	0.9016	3.5304
9.976	0.84201	3.5713
10.01	0.80577	3.5991
10.043	0.76571	3.6142
10.076	0.72583	3.6451
10.11	0.67003	3.6927
10.143	0.62072	3.7082
10.176	0.57738	3.7415
10.21	0.52716	3.7829
10.243	0.46653	3.7972
10.276	0.42657	3.8293
10.31	0.36529	3.8528
10.343	0.30282	3.8661
10.377	0.26427	3.8776
10.41	0.22197	3.9147
10.443	0.1821	3.925
10.477	0.13767	3.9498
10.51	0.086225	3.9934
10.543	0.034342	3.999
10.577	-0.021378	4.0275
10.61	-0.069415	4.0325
10.643	-0.12546	4.0193
10.677	-0.17559	4.03
10.71	-0.21958	4.0173
10.744	-0.25679	4.0082
10.777	-0.32711	3.9847
10.81	-0.40007	3.9544
10.844	-0.45029	3.9378
10.877	-0.49506	3.9297
10.91	-0.57125	3.8786
10.944	-0.6137	3.8588
10.977	-0.65435	3.8735
11.011	-0.73974	3.8287
11.044	-0.80958	3.7846
11.077	-0.85074	3.7951
11.111	-0.92103	3.7476
11.144	-0.98801	3.7113
11.177	-1.0345	3.6981
11.211	-1.106	3.6494
11.244	-1.1768	3.6356
11.277	-1.2263	3.5909
11.311	-1.2656	3.5461
11.344	-1.316	3.5121
11.378	-1.3482	3.4574
11.411	-1.3838	3.4447
11.444	-1.4369	3.4053
11.478	-1.4776	3.3157
11.511	-1.5212	3.3113
11.544	-1.5851	3.2963
11.578	-1.6349	3.2219
11.611	-1.6806	3.2222
11.644	-1.743	3.2174
11.678	-1.8143	3.1568
11.711	-1.8656	3.1284
11.745	-1.9317	3.0836
11.778	-1.9932	3.0515
11.811	-2.0494	3.0417
11.845	-2.1088	3.0201
11.878	-2.1817	3.0132
11.911	-2.2493	2.9806
11.945	-2.2881	2.9643
11.978	-2.3632	2.9903
12.012	-2.4207	2.9598
12.045	-2.4656	2.917
12.078	-2.5557	2.9614
12.112	-2.6036	2.9173
12.145	-2.6579	2.8721
12.178	-2.7198	2.8823
12.212	-2.7879	2.8428
12.245	-2.8355	2.816
12.278	-2.8927	2.8224
12.312	-2.9804	2.7704
12.345	-3.0177	2.7717
12.379	-3.0643	2.7751
12.412	-3.1335	2.7668
12.445	-3.1736	2.7761
12.479	-3.2307	2.7271
12.512	-3.2761	2.7611
12.545	-3.3236	2.7572
12.579	-3.3783	2.6846
12.612	-3.4164	2.7031
12.645	-3.4749	2.6731
12.679	-3.5007	2.6135
12.712	-3.5168	2.6076
12.746	-3.5188	2.5438
12.779	-3.5	2.4969
12.812	-3.4909	2.4661
12.846	-3.5055	2.3676
12.879	-3.5136	2.3139
12.912	-3.5043	2.2689
12.946	-3.5094	2.1918
12.979	-3.5325	2.1316
13.013	-3.5389	2.075
13.046	-3.5394	1.9912
13.079	-3.5571	1.9248
13.113	-3.5516	1.8757
13.146	-3.5505	1.7937
13.179	-3.5784	1.7129
13.213	-3.5875	1.6743
13.246	-3.5813	1.5945
13.279	-3.5838	1.515
13.313	-3.564	1.4857
13.346	-3.5437	1.4447
13.38	-3.5203	1.364
13.413	-3.4942	1.2976
13.446	-3.4904	1.2616
13.48	-3.4801	1.2063
13.513	-3.4496	1.1359
13.546	-3.4295	1.0828
13.58	-3.4121	1.0464
