0	-1.6962	-1.4971
0.033	-1.8316	-1.5189
0.066	-1.9341	-1.5731
0.1	-2.0452	-1.6052
0.133	-2.1581	-1.6701
0.166	-2.2258	-1.7489
0.2	-2.3163	-1.8109
0.233	-2.394	-1.905
0.266	-2.5202	-1.9629
0.3	-2.6141	-1.9335
0.333	-2.6341	-1.9324
0.367	-2.6192	-1.8997
0.4	-2.638	-1.8339
0.433	-2.6554	-1.8382
0.467	-2.6635	-1.8025
0.5	-2.7003	-1.7764
0.533	-2.733	-1.782
0.567	-2.7181	-1.7492
0.6	-2.7496	-1.7288
0.633	-2.774	-1.7235
0.667	-2.8075	-1.6953
0.7	-2.8344	-1.6955
0.734	-2.8424	-1.6674
0.767	-2.8605	-1.605
0.8	-2.8687	-1.6278
0.834	-2.8787	-1.5694
0.867	-2.8953	-1.5052
0.9	-2.9084	-1.4915
0.934	-2.9428	-1.4369
0.967	-2.9417	-1.4262
1.001	-2.9413	-1.4352
1.034	-2.9465	-1.4207
1.067	-2.9493	-1.4438
1.101	-2.9335	-1.4329
1.134	-2.9275	-1.4227
1.167	-2.9259	-1.433
1.201	-2.8984	-1.3707
1.234	-2.8723	-1.37
1.267	-2.8562	-1.3412
1.301	-2.7772	-1.2763
1.334	-2.6852	-1.2708
1.368	-2.584	-1.2367
1.401	-2.5286	-1.1925
1.434	-2.4303	-1.2286
1.468	-2.3406	-1.2107
1.501	-2.2618	-1.2151
1.534	-2.1534	-1.283
1.568	-2.091	-1.274
1.601	-2.0452	-1.2953
1.634	-1.9415	-1.3417
1.668	-1.8696	-1.3401
1.701	-1.8115	-1.408
1.735	-1.7303	-1.4621
1.768	-1.6575	-1.487
1.801	-1.6048	-1.5866
1.835	-1.5271	-1.6354
1.868	-1.4888	-1.6688
1.901	-1.4433	-1.7839
1.935	-1.3832	-1.8233
1.968	-1.3689	-1.8975
2.002	-1.3467	-2.0118
2.035	-1.3327	-2.0765
2.068	-1.3363	-2.1481
2.102	-1.3435	-2.2591
2.135	-1.3346	-2.3106
2.168	-1.361	-2.4048
2.202	-1.3702	-2.4928
2.235	-1.3657	-2.5464
2.268	-1.3907	-2.6376
2.302	-1.4088	-2.7074
2.335	-1.4018	-2.7943
2.369	-1.4455	-2.8693
2.402	-1.4469	-2.9623
2.435	-1.447	-3.0293
2.469	-1.4812	-3.1174
2.502	-1.4797	-3.154
2.535	-1.4642	-3.2077
2.569	-1.4556	-3.2435
2.602	-1.4558	-3.1983
2.635	-1.4733	-3.217
2.669	-1.4797	-3.1922
2.702	-1.4747	-3.1702
2.736	-1.4711	-3.1916
2.769	-1.4611	-3.181
2.802	-1.432	-3.1893
2.836	-1.3967	-3.2346
2.869	-1.3607	-3.2338
2.902	-1.3095	-3.2545
2.936	-1.2488	-3.2934
2.969	-1.1943	-3.3187
3.003	-1.1127	-3.3634
3.036	-1.0224	-3.3963
3.069	-0.96808	-3.3726
3.103	-0.88443	-3.4155
3.136	-0.80985	-3.4193
3.169	-0.74521	-3.4459
3.203	-0.65583	-3.4897
3.236	-0.57857	-3.4922
3.269	-0.50971	-3.5412
3.303	-0.41516	-3.5625
3.336	-0.33603	-3.5542
3.37	-0.25372	-3.5815
3.403	-0.1647	-3.6013
3.436	-0.075954	-3.5814
3.47	-0.0034911	-3.635
3.503	0.069235	-3.6532
3.536	0.13973	-3.6629
3.57	0.22218	-3.7162
