0	2.5105	-3.6234
0.033	2.5427	-3.5777
0.066	2.5844	-3.5926
0.1	2.6088	-3.5597
0.133	2.6355	-3.5225
0.166	2.663	-3.5074
0.2	2.6922	-3.4742
0.233	2.7082	-3.4265
0.266	2.7349	-3.4265
0.3	2.7671	-3.3872
0.333	2.8223	-3.3627
0.367	2.8518	-3.3629
0.4	2.8971	-3.3435
0.433	2.9607	-3.3452
0.467	2.9923	-3.3304
0.5	2.9767	-3.2817
0.533	2.9956	-3.2649
0.567	2.9951	-3.2106
0.6	3.0317	-3.1317
0.633	3.0503	-3.1222
0.667	3.0754	-3.0494
0.7	3.0842	-2.996
0.734	3.1136	-2.9527
0.767	3.149	-2.8709
0.8	3.1758	-2.8366
0.834	3.2252	-2.8045
0.867	3.289	-2.7364
0.9	3.3553	-2.7275
0.934	3.4323	-2.6884
0.967	3.4775	-2.6356
1.001	3.521	-2.6149
1.034	3.5513	-2.5558
1.067	3.5951	-2.4755
1.101	3.5997	-2.4444
1.134	3.6001	-2.3614
1.167	3.6066	-2.3063
1.201	3.6071	-2.2623
1.234	3.604	-2.2033
1.267	3.6043	-2.1379
1.301	3.5954	-2.1136
1.334	3.5868	-2.047
1.368	3.5857	-2.0278
1.401	3.5897	-1.9639
1.434	3.6054	-1.9021
1.468	3.651	-1.8853
1.501	3.687	-1.8301
1.534	3.7269	-1.7909
1.568	3.7579	-1.7693
1.601	3.7744	-1.7191
1.634	3.794	-1.6867
1.668	3.8142	-1.6523
1.701	3.844	-1.5937
1.735	3.8624	-1.5662
1.768	3.8923	-1.5076
1.801	3.9487	-1.466
1.835	3.9852	-1.4395
1.868	4.0431	-1.3708
1.901	4.0884	-1.3278
1.935	4.1074	-1.3075
1.968	4.1324	-1.2351
2.002	4.1608	-1.1753
2.035	4.1721	-1.1142
2.068	4.1795	-1.04
2.102	4.1807	-0.98491
2.135	4.169	-0.91605
2.168	4.1398	-0.84517
2.202	4.1061	-0.80624
2.235	4.0875	-0.71943
2.268	4.0759	-0.69343
2.302	4.0449	-0.64492
2.335	4.0181	-0.55595
2.369	4.0061	-0.53093
2.402	3.9695	-0.49652
2.435	3.8884	-0.44351
2.469	3.816	-0.43509
2.502	3.7578	-0.38578
2.535	3.7231	-0.33971
2.569	3.6766	-0.32218
2.602	3.6504	-0.26873
2.635	3.6172	-0.21239
2.669	3.5952	-0.17092
2.702	3.5783	-0.090018
2.736	3.5778	-0.071362
2.769	3.5522	-0.017295
2.802	3.5319	0.054151
2.836	3.5157	0.090826
2.869	3.4881	0.14348
2.902	3.4595	0.23117
2.936	3.4072	0.23339
2.969	3.3538	0.28626
3.003	3.2932	0.34251
3.036	3.2234	0.3533
3.069	3.1598	0.40628
3.103	3.1208	0.44017
3.136	3.0833	0.4552
3.169	3.0276	0.5073
3.203	2.9693	0.53731
3.236	2.901	0.54124
3.269	2.8424	0.59154
3.303	2.7607	0.58172
3.336	2.6669	0.58698
3.37	2.6018	0.60274
3.403	2.5222	0.56775
3.436	2.4516	0.58697
3.47	2.4189	0.59674
3.503	2.3482	0.57212
3.536	2.3041	0.60049
3.57	2.2611	0.6125
3.603	2.2279	0.65074
3.636	2.199	0.72851
3.67	2.1384	0.74769
3.703	2.0896	0.79772
3.737	2.0601	0.84891
3.77	2.0021	0.84559
3.803	1.9659	0.88257
3.837	1.898	0.92719
3.87	1.8352	0.9194
3.903	1.7737	0.97586
3.937	1.7143	0.96256
3.97	1.6381	0.93751
4.004	1.5704	0.94837
4.037	1.5083	0.87723
4.07	1.4627	0.84049
4.104	1.422	0.81986
4.137	1.3411	0.70627
4.17	1.2985	0.69947
4.204	1.2678	0.66956
4.237	1.1991	0.61464
4.27	1.1547	0.59415
4.304	1.1012	0.5398
4.337	1.0672	0.48396
4.371	1.0336	0.48087
4.404	0.9963	0.40917
4.437	0.94012	0.33343
4.471	0.92436	0.32271
4.504	0.92872	0.23732
4.537	0.94963	0.18702
4.571	0.95906	0.11119
4.604	0.97517	0.054563
4.637	0.98517	0.017359
4.671	0.99544	-0.073414
4.704	0.98625	-0.14095
4.738	0.96324	-0.1605
4.771	0.92592	-0.23516
4.804	0.89701	-0.28749
4.838	0.87632	-0.32281
4.871	0.84693	-0.42269
4.904	0.82347	-0.44677
4.938	0.81564	-0.466
