0	-0.67089	-3.2096
0.033	-0.75787	-3.1616
0.066	-0.81753	-3.1128
0.1	-0.927	-3.0876
0.133	-1.0292	-3.0373
0.166	-1.126	-3.0268
0.2	-1.1895	-3.0436
0.233	-1.2134	-3.0074
0.266	-1.23	-3.025
0.3	-1.2358	-3.012
0.333	-1.2729	-2.968
0.367	-1.3195	-2.9789
0.4	-1.3563	-2.9503
0.433	-1.4156	-2.8673
0.467	-1.4963	-2.7945
0.5	-1.5752	-2.6682
0.533	-1.6692	-2.5329
0.567	-1.7398	-2.456
0.6	-1.8429	-2.318
0.633	-1.9188	-2.2257
0.667	-1.9866	-2.1212
0.7	-2.0512	-2.0228
0.734	-2.1285	-1.9218
0.767	-2.1771	-1.8639
0.8	-2.2227	-1.8275
0.834	-2.2682	-1.7661
0.867	-2.3496	-1.6684
0.9	-2.4399	-1.5554
0.934	-2.5128	-1.4903
0.967	-2.5814	-1.3997
1.001	-2.6678	-1.2947
1.034	-2.7638	-1.1764
1.067	-2.8263	-1.0596
1.101	-2.8694	-0.97749
1.134	-2.9327	-0.86159
1.167	-2.9902	-0.73904
1.201	-3.0687	-0.62994
1.234	-3.1213	-0.50253
1.267	-3.1734	-0.35759
1.301	-3.1933	-0.23422
1.334	-3.202	-0.10796
1.368	-3.1739	-0.053915
1.401	-3.1907	-0.01658
1.434	-3.1989	0.0038378
1.468	-3.1938	-0.017024
1.501	-3.2204	0.04375
1.534	-3.2285	0.06332
1.568	-3.2198	0.045124
1.601	-3.2371	0.045124
1.634	-3.2195	0.026904
1.668	-3.2103	0.010242
1.701	-3.2006	0.010099
1.735	-3.1129	0.07085
1.768	-3.1618	0.039731
1.801	-3.2027	0.035334
1.835	-3.1853	0.069986
1.868	-3.2078	0.11017
1.901	-3.1583	0.11463
1.935	-3.1666	0.1782
1.968	-3.1677	0.2849
2.002	-3.1552	0.37423
2.035	-3.1515	0.44755
2.068	-3.1376	0.55462
2.102	-3.1073	0.64145
2.135	-3.104	0.70137
2.168	-3.0942	0.79785
2.202	-3.1206	0.89593
2.235	-3.086	0.94925
2.268	-3.0722	1.0167
2.302	-3.0927	1.0114
2.335	-3.1124	1.0587
2.369	-3.1127	1.077
2.402	-3.1132	1.0653
2.435	-3.1132	1.0848
2.469	-3.1138	1.0761
2.502	-3.1205	1.0669
2.535	-3.1127	1.1022
2.569	-3.1029	1.0792
2.602	NaN	NaN
2.635	NaN	NaN
2.669	-2.78	0.46633
2.702	NaN	NaN
2.736	-2.5648	0.27183
2.769	-2.5565	0.23205
2.802	-2.5477	0.23253
2.836	-2.5335	0.24715
2.869	-2.4949	0.21167
2.902	-2.4287	0.19905
2.936	-2.3597	0.16946
2.969	-2.2969	0.14166
