0	-4.6256	0.052947
0.033	-4.6192	0.06604
0.066	-4.6028	0.073084
0.1	-4.5756	0.036099
0.133	-4.572	-0.028316
0.166	-4.568	-0.04732
0.2	-4.5649	-0.070724
0.233	-4.5609	-0.05041
0.266	-4.5599	-0.061529
0.3	-4.5655	-0.098235
0.333	-4.5663	-0.11124
0.367	-4.562	-0.095058
0.4	-4.5685	-0.048362
0.433	-4.5717	-0.059922
0.467	-4.5669	-0.067131
0.5	-4.567	-0.070631
0.533	-4.5733	-0.056481
0.567	-4.5618	-0.063406
0.6	-4.5716	-0.10709
0.633	-4.5731	-0.26189
0.667	-4.5659	-0.28761
0.7	-4.5551	-0.2743
0.734	-4.5678	-0.26058
0.767	-4.5705	-0.2376
0.8	-4.5748	-0.21457
0.834	-4.5651	-0.20263
0.867	-4.5768	-0.21103
0.9	-4.5764	-0.25142
0.934	-4.5884	-0.23818
0.967	-4.609	-0.20892
1.001	-4.6184	-0.23704
1.034	-4.6255	-0.23507
1.067	-4.6213	-0.22885
1.101	-4.6214	-0.2279
1.134	-4.6235	-0.19737
1.167	-4.6307	-0.20458
1.201	-4.6359	-0.2142
1.234	-4.6337	-0.18237
1.267	-4.6174	-0.13983
1.301	-4.6057	-0.093003
1.334	-4.601	-0.032985
1.368	-4.6035	0.009978
1.401	-4.5934	0.085837
1.434	-4.5844	0.14247
1.468	-4.5823	0.15161
1.501	-4.5323	0.20912
1.534	-4.4974	0.24434
1.568	-4.5226	0.25782
1.601	-4.5526	0.2909
1.634	-4.5747	0.33872
1.668	-4.5778	0.3996
1.701	-4.5722	0.46504
1.735	-4.5647	0.52101
1.768	-4.5496	0.60466
1.801	-4.5366	0.68726
1.835	-4.5221	0.7633
1.868	-4.4945	0.87772
1.901	-4.4606	0.93812
1.935	-4.4143	1.0263
1.968	-4.3812	1.1007
2.002	-4.379	1.1377
2.035	-4.3628	1.2238
2.068	-4.3594	1.279
2.102	-4.3569	1.357
2.135	-4.3295	1.4416
2.168	-4.311	1.5111
2.202	-4.2907	1.5947
2.235	-4.2486	1.689
2.268	-4.2112	1.7725
2.302	-4.1752	1.8622
2.335	-4.148	1.9183
2.369	-4.1226	1.9793
2.402	-4.0953	2.0499
2.435	-4.0749	2.0907
2.469	-4.0671	2.1079
2.502	-4.0629	2.102
2.535	-4.0684	2.1013
2.569	-4.0643	2.1068
2.602	-4.0651	2.1011
2.635	-4.0627	2.1081
2.669	-4.0654	2.1016
2.702	-4.0671	2.1001
2.736	-4.0668	2.1072
2.769	-4.0678	2.1026
2.802	-4.0753	2.1098
2.836	-4.0735	2.0715
2.869	-4.0674	2.0308
2.902	-4.0659	2.0139
2.936	-4.0517	1.9686
2.969	-4.0248	1.9397
3.003	-4.0018	1.9192
3.036	-3.9491	1.9017
3.069	-3.9309	1.8829
3.103	-3.8903	1.8443
3.136	-3.8463	1.7933
3.169	-3.7958	1.7717
3.203	-3.7648	1.7658
3.236	-3.7564	1.7466
3.269	-3.7535	1.7594
3.303	-3.7557	1.751
3.336	-3.7557	1.7477
3.37	-3.7584	1.7614
3.403	-3.7503	1.7471
3.436	-3.748	1.7381
3.47	-3.7373	1.7304
3.503	-3.7304	1.6944
3.536	-3.745	1.6583
3.57	-3.7181	1.6158
3.603	-3.7212	1.549
3.636	-3.721	1.5073
3.67	-3.7112	1.445
3.703	-3.6957	1.3936
3.737	-3.6816	1.3498
3.77	-3.6679	1.2774
3.803	-3.6483	1.2159
3.837	-3.6217	1.1536
3.87	-3.5938	1.0808
3.903	-3.566	1.0057
3.937	-3.5275	0.93347
3.97	-3.4938	0.81744
4.004	-3.4765	0.73632
4.037	-3.4525	0.64642
4.07	-3.4227	0.54462
4.104	-3.4006	0.46594
4.137	-3.3742	0.36229
4.17	-3.3414	0.27211
4.204	-3.3164	0.15993
4.237	-3.3039	0.069199
4.27	-3.2725	-0.048811
4.304	-3.2467	-0.12853
4.337	-3.235	-0.23598
4.371	-3.2204	-0.32302
4.404	-3.2041	-0.43017
4.437	-3.2047	-0.50579
4.471	-3.2007	-0.60717
4.504	-3.198	-0.71914
4.537	-3.1935	-0.80544
4.571	-3.1889	-0.91551
4.604	-3.1982	-1.0053
4.637	-3.2072	-1.1179
4.671	-3.2212	-1.2382
4.704	-3.2402	-1.3319
4.738	-3.2707	-1.4438
4.771	-3.3146	-1.5588
4.804	-3.3608	-1.6546
4.838	-3.4299	-1.7248
4.871	-3.505	-1.7638
4.904	-3.6154	-1.8312
4.938	-3.6918	-1.842
4.971	-3.7656	-1.874
5.005	-3.8571	-1.8803
5.038	-3.9463	-1.8904
5.071	-4.0153	-1.9088
5.105	-4.0621	-1.9173
5.138	-4.0881	-1.8841
5.171	-4.0828	-1.8812
5.205	-4.1017	-1.8679
5.238	-4.1142	-1.8221
5.271	-4.1236	-1.7893
5.305	-4.1389	-1.7699
5.338	-4.1396	-1.7634
5.372	-4.1514	-1.7465
5.405	-4.1566	-1.735
5.438	-4.1665	-1.7397
5.472	-4.1776	-1.7313
5.505	-4.1913	-1.7604
5.538	-4.2207	-1.7439
5.572	-4.2424	-1.7268
5.605	-4.2382	-1.7444
5.638	-4.2471	-1.7161
5.672	-4.2581	-1.6991
5.705	-4.2586	-1.703
5.739	-4.2797	-1.6631
5.772	-4.3053	-1.6238
5.805	-4.3191	-1.5822
5.839	-4.3265	-1.5465
5.872	-4.3266	-1.5232
5.905	-4.3401	-1.4891
5.939	-4.3501	-1.4754
5.972	-4.3567	-1.4521
6.006	-4.3729	-1.4155
6.039	-4.3885	-1.3785
6.072	-4.394	-1.3578
6.106	-4.4025	-1.3162
6.139	-4.4151	-1.2866
6.172	-4.4258	-1.2521
6.206	-4.4176	-1.2429
6.239	-4.4092	-1.2285
6.272	-4.4006	-1.2056
6.306	-4.3837	-1.1584
6.339	-4.3722	-1.1292
6.373	-4.3433	-1.1057
6.406	-4.2884	-1.0639
6.439	-4.2391	-1.0023
6.473	-4.1925	-0.95982
6.506	-4.1482	-0.93485
6.539	-4.1053	-0.86982
6.573	-4.051	-0.80366
6.606	-3.9762	-0.7607
6.639	-3.9326	-0.70649
6.673	-3.8921	-0.64819
6.706	-3.834	-0.59942
6.74	-3.8007	-0.55024
6.773	-3.7684	-0.50506
6.806	-3.7396	-0.44868
6.84	-3.6993	-0.36081
6.873	-3.6697	-0.30778
6.906	-3.63	-0.24914
6.94	-3.6008	-0.17953
6.973	-3.5641	-0.11082
7.007	-3.5229	-0.036908
7.04	-3.4927	0.033529
7.073	-3.4669	0.087552
7.107	-3.449	0.12672
7.14	-3.416	0.20743
7.173	-3.3676	0.25157
7.207	-3.329	0.30418
7.24	-3.2965	0.38251
7.273	-3.2725	0.43144
7.307	-3.233	0.50194
7.34	-3.2152	0.55802
7.374	-3.1577	0.6299
7.407	-3.1227	0.66714
7.44	-3.0974	0.73901
7.474	-3.0539	0.82496
7.507	-3.02	0.87097
7.54	-2.9808	0.93472
7.574	-2.9259	1.0065
7.607	-2.8985	1.0437
7.64	-2.8482	1.117
7.674	-2.8091	1.1766
7.707	-2.7794	1.2258
7.741	-2.7454	1.2767
7.774	-2.6898	1.3371
7.807	-2.6411	1.4057
7.841	-2.6103	1.4569
7.874	-2.5627	1.5161
7.907	-2.5253	1.5529
7.941	-2.4743	1.6207
