7.04	4.0405	0.21361
7.073	3.9978	0.16475
7.107	3.9365	0.14385
7.14	3.8901	0.11025
7.173	3.813	0.11671
7.207	3.7593	0.11965
7.24	3.6547	0.084245
7.273	3.5748	0.057067
7.307	3.5098	0.029998
7.34	3.426	-0.0090944
7.374	3.3556	-0.020916
7.407	3.2807	-0.070862
7.44	3.2194	-0.10717
7.474	3.1694	-0.13743
7.507	3.1368	-0.20438
7.54	3.1106	-0.2879
7.574	3.0829	-0.37284
7.607	3.0578	-0.46737
7.64	3.0486	-0.52132
7.674	3.0323	-0.60036
7.707	3.0381	-0.6969
7.741	3.0478	-0.73502
7.774	3.0574	-0.8441
7.807	3.0518	-0.91267
7.841	3.0692	-0.9716
7.874	3.0656	-1.0763
7.907	3.0849	-1.1373
7.941	3.1037	-1.2188
7.974	3.1055	-1.3044
8.008	3.1215	-1.3262
8.041	3.1325	-1.3866
8.074	3.1306	-1.4705
8.108	3.1374	-1.524
8.141	3.1579	-1.613
8.174	3.1643	-1.6782
8.208	3.1719	-1.7241
8.241	3.2044	-1.8429
8.274	3.2376	-1.8911
8.308	3.2714	-1.9554
8.341	3.3153	-2.0469
8.375	3.3282	-2.0964
8.408	3.3627	-2.2037
8.441	3.404	-2.2655
8.475	3.4342	-2.3056
8.508	3.4926	-2.4343
8.541	3.5343	-2.4651
8.575	3.5591	-2.4956
8.608	3.6207	-2.6041
8.641	3.6747	-2.6549
8.675	3.6875	-2.7212
8.708	3.6695	-2.7588
8.742	3.675	-2.7287
8.775	3.6855	-2.7547
8.808	3.7026	-2.7733
8.842	3.7115	-2.7598
8.875	3.7217	-2.7711
8.908	3.6871	-2.7732
8.942	3.7098	-2.7525
8.975	3.6861	-2.77
9.009	3.5942	-2.8003
9.042	3.5266	-2.8903
9.075	3.486	-2.9155
9.109	3.426	-2.8797
9.142	3.3823	-2.877
9.175	3.3096	-2.8873
9.209	3.2323	-2.877
9.242	3.1682	-2.9063
9.275	3.1092	-2.8929
9.309	3.0228	-2.8734
9.342	2.9429	-2.911
9.376	2.8426	-2.9311
9.409	2.7469	-2.9255
9.442	2.6632	-2.9775
9.476	2.5529	-2.9638
9.509	2.477	-2.9547
9.542	2.3781	-2.9876
9.576	2.2962	-3.0014
9.609	2.2124	-3.0293
9.642	2.1189	-3.0513
9.676	2.0446	-3.0498
9.709	1.9661	-3.0736
9.743	1.8705	-3.1161
9.776	1.7936	-3.1311
9.809	1.704	-3.1835
9.843	1.6227	-3.2091
9.876	1.5365	-3.2167
9.909	1.4435	-3.2642
9.943	1.3565	-3.2929
9.976	1.2688	-3.3036
10.01	1.1945	-3.3566
10.043	1.1029	-3.3446
10.076	1.0049	-3.3501
10.11	0.89687	-3.4058
10.143	0.79904	-3.3803
10.176	0.70696	-3.4248
10.21	0.63578	-3.4523
10.243	0.55848	-3.4638
10.276	0.47312	-3.5575
10.31	0.39843	-3.5926
10.343	0.30295	-3.639
10.377	0.21628	-3.7337
10.41	0.12295	-3.7836
10.443	0.042165	-3.8522
10.477	-0.001228	-3.8362
10.51	-0.03313	-3.7874
10.543	-0.063809	-3.8196
10.577	-0.065795	-3.8535
10.61	-0.1082	-3.8395
10.643	-0.1097	-3.8595
10.677	-0.12524	-3.8565
10.71	-0.13423	-3.8469
10.744	-0.12616	-3.8731
10.777	-0.10761	-3.8636
10.81	-0.11553	-3.8552
10.844	-0.098679	-3.8652
10.877	-0.099318	-3.8386
10.91	-0.088572	-3.8401
10.944	-0.090619	-3.8643
10.977	-0.071743	-3.8195
11.011	-0.085612	-3.7245
11.044	-0.028025	-3.7399
11.077	-0.026508	-3.7032
11.111	-0.023885	-3.7038
11.144	0.044453	-3.7221
11.177	0.094738	-3.7075
11.211	0.11199	-3.7002
11.244	0.08944	-3.6949
11.277	0.035305	-3.6959
11.311	-0.02089	-3.7074
11.344	-0.087193	-3.6765
11.378	-0.14881	-3.6785
11.411	-0.17958	-3.6803
11.444	-0.22362	-3.675
11.478	-0.30496	-3.6667
11.511	-0.39429	-3.6425
11.544	-0.455	-3.6556
11.578	-0.52416	-3.6638
11.611	-0.58983	-3.6604
11.644	-0.61678	-3.6438
11.678	-0.62635	-3.6599
11.711	-0.63808	-3.6626
11.745	-0.67988	-3.6858
11.778	-0.68156	-3.6893
11.811	-0.66466	-3.6878
11.845	-0.66389	-3.6975
11.878	-0.63591	-3.6966
11.911	-0.61853	-3.7219
11.945	-0.61054	-3.7205
11.978	-0.60287	-3.6922
12.012	-0.61204	-3.6835
12.045	-0.60846	-3.6781
12.078	-0.6014	-3.66
12.112	-0.564	-3.5949
12.145	-0.56328	-3.5759
12.178	-0.5905	-3.5385
12.212	-0.62007	-3.4811
12.245	-0.65595	-3.4094
12.278	-0.67992	-3.3794
12.312	-0.7014	-3.3026
12.345	-0.69411	-3.2334
12.379	-0.69169	-3.1941
12.412	-0.69908	-3.1202
12.445	-0.74296	-3.0745
12.479	-0.79927	-3.0602
12.512	-0.84985	-3.0467
12.545	-0.90605	-2.9963
12.579	-0.97781	-2.9512
12.612	-1.0304	-2.9044
12.645	-1.1089	-2.8673
12.679	-1.1562	-2.8338
12.712	-1.2002	-2.7737
12.746	-1.2534	-2.7236
12.779	-1.289	-2.6509
12.812	-1.3231	-2.5788
12.846	-1.3662	-2.513
12.879	-1.3995	-2.4233
12.912	-1.4476	-2.3354
12.946	-1.4826	-2.2986
12.979	-1.5018	-2.2273
13.013	-1.5257	-2.1446
13.046	-1.5427	-2.0985
13.079	-1.5536	-2.0098
13.113	-1.5878	-1.9383
13.146	-1.6232	-1.9018
13.179	-1.6497	-1.8473
13.213	-1.6758	-1.8189
13.246	-1.6964	-1.7398
13.279	-1.6898	-1.6791
13.313	-1.6789	-1.6171
13.346	-1.6952	-1.5413
13.38	-1.7111	-1.4903
13.413	-1.7112	-1.4541
13.446	-1.7242	-1.3993
13.48	-1.7522	-1.3295
13.513	-1.7677	-1.2746
13.546	-1.7907	-1.1992
13.58	-1.8124	-1.1291
13.613	-1.8219	-1.042
13.646	-1.8397	-0.97673
13.68	-1.8719	-0.91288
13.713	-1.8779	-0.84543
13.747	-1.9207	-0.76468
13.78	-1.9635	-0.71782
13.813	-2.0081	-0.64599
13.847	-2.0608	-0.60802
13.88	-2.1197	-0.52493
13.913	-2.1267	-0.44823
13.947	-2.1428	-0.38408
13.98	-2.1454	-0.28789
14.014	-2.1639	-0.19233
14.047	-2.1958	-0.16049
14.08	-2.2239	-0.088867
14.114	-2.2594	-0.026562
14.147	-2.2983	0.033426
14.18	-2.3307	0.1097
14.214	-2.37	0.13088
14.247	-2.4278	0.16316
14.28	-2.5129	0.24055
14.314	-2.573	0.25171
14.347	-2.6259	0.2883
14.381	-2.6655	0.37313
14.414	-2.6918	0.41992
14.447	-2.7015	0.48299
14.481	-2.7078	0.55501
14.514	-2.713	0.59768
14.547	-2.7451	0.66433
14.581	-2.7799	0.70795
14.614	-2.8163	0.73437
14.647	-2.8435	0.82408
14.681	-2.8704	0.87731
14.714	-2.888	0.93136
14.748	-2.8969	1.0217
14.781	-2.924	1.058
14.814	-2.9423	1.0927
14.848	-2.9528	1.1371
14.881	-2.9866	1.1464
14.914	-3.0161	1.2164
14.948	-3.0244	1.2353
14.981	-3.0078	1.2425
15.015	-2.9999	1.2425
15.048	-2.999	1.2346
15.081	-3.0049	1.2281
15.115	-2.9703	1.2271
15.148	-2.9691	1.253
15.181	-2.9654	1.2884
15.215	-2.9345	1.3463
15.248	-2.9238	1.3541
15.281	-2.9028	1.4136
15.315	-2.884	1.4314
15.348	-2.8611	1.4357
15.382	-2.8428	1.4887
15.415	-2.8227	1.5307
15.448	-2.7986	1.5605
15.482	-2.7918	1.6262
15.515	-2.7863	1.6563
15.548	-2.7769	1.7014
15.582	-2.7561	1.751
15.615	-2.7274	1.7872
15.648	-2.7088	1.8482
15.682	-2.6823	1.8921
15.715	-2.6559	1.903
15.749	-2.6329	1.9796
15.782	-2.6074	2.0419
15.815	-2.5736	2.0994
15.849	-2.548	2.181
15.882	-2.5363	2.2228
15.915	-2.5103	2.2763
15.949	-2.4848	2.3133
15.982	-2.4552	2.3295
16.016	-2.4237	2.3538
16.049	-2.3679	2.4123
16.082	-2.3121	2.4362
16.116	-2.2785	2.4751
16.149	-2.2529	2.4946
16.182	-2.2508	2.5095
16.216	-2.242	2.5752
16.249	-2.2496	2.617
16.282	-2.2493	2.6343
16.316	-2.2291	2.6518
16.349	-2.2037	2.6424
16.383	-2.1534	2.6726
16.416	-2.095	2.7123
16.449	-2.0527	2.7426
16.483	-2.006	2.8132
16.516	-1.9402	2.8449
16.549	-1.8922	2.8683
16.583	-1.8563	2.9226
16.616	-1.8016	2.9581
16.649	-1.7328	2.9714
16.683	-1.6751	3.0298
16.716	-1.6333	3.0332
16.75	-1.5601	3.0666
16.783	-1.5015	3.0972
16.816	-1.4457	3.1115
16.85	-1.3874	3.1624
16.883	-1.3149	3.2069
16.916	-1.2667	3.2146
16.95	-1.2022	3.2722
16.983	-1.135	3.286
17.017	-1.0838	3.3156
17.05	-1.0229	3.3622
17.083	-0.97122	3.3651
17.117	-0.9171	3.3997
17.15	-0.86048	3.4424
17.183	-0.8093	3.4473
17.217	-0.74779	3.4848
17.25	-0.68496	3.5207
17.283	-0.61336	3.517
17.317	-0.55549	3.5591
17.35	-0.49163	3.5929
17.384	-0.43873	3.5916
17.417	-0.38664	3.5946
17.45	-0.35478	3.5564
17.484	-0.30109	3.5021
17.517	-0.27427	3.4742
17.55	-0.25072	3.4432
17.584	-0.19536	3.4204
17.617	-0.16984	3.4004
17.65	-0.11135	3.3861
17.684	-0.066896	3.3835
17.717	-0.012147	3.3608
17.751	0.032374	3.3632
17.784	0.091522	3.397
17.817	0.15312	3.4183
17.851	0.20486	3.4626
17.884	0.26583	3.4911
17.917	0.33017	3.5065
17.951	0.3789	3.5587
17.984	0.42618	3.5811
18.018	0.46405	3.6086
18.051	0.47365	3.6595
18.084	0.49446	3.7114
18.118	0.5094	3.7775
18.151	0.51796	3.8238
18.184	0.52324	3.8702
18.218	0.55576	3.9416
18.251	0.58486	3.9648
18.284	0.61098	3.9999
18.318	0.63405	4.0563
18.351	0.64751	4.0687
18.385	0.65501	4.0696
18.418	0.6522	4.0543
18.451	0.65512	4.0257
18.485	0.7148	4.0361
18.518	0.75124	4.0367
18.551	0.79245	3.9971
18.585	0.83904	4.0127
18.618	0.86865	4.0013
18.651	0.91557	3.9885
18.685	0.95127	4.0174
18.718	1.0024	4.0016
18.752	1.063	4.0049
18.785	1.1165	4.0486
18.818	1.1716	4.0214
18.852	1.2157	4.0391
18.885	1.2509	4.0674
18.918	1.315	4.0386
18.952	1.3777	4.056
18.985	1.4288	4.0677
19.019	1.4624	4.0429
19.052	1.4965	4.0622
19.085	1.5051	4.0372
19.119	1.5775	4.0183
19.152	1.6108	4.0312
19.185	1.6452	4.0044
19.219	1.6835	3.9774
19.252	1.7544	4.0123
19.285	1.7902	3.958
19.319	1.8661	3.9711
19.352	1.9265	3.9983
19.386	1.9573	3.9373
19.419	2.0048	3.9408
19.452	2.012	3.9487
19.486	2.0729	3.8766
19.519	2.126	3.8842
19.552	2.1595	3.8532
19.586	2.2114	3.7999
19.619	2.2386	3.8174
19.652	2.2996	3.7961
19.686	2.3754	3.7483
19.719	2.4334	3.7883
19.753	2.4628	3.7261
19.786	2.508	3.7359
19.819	2.5801	3.7197
19.853	2.6349	3.6398
19.886	2.6764	3.6347
19.919	2.7531	3.6057
19.953	2.8139	3.5391
19.986	2.8688	3.5327
20.02	2.9324	3.4974
20.053	2.9771	3.4264
20.086	3.0263	3.4377
20.12	3.0982	3.3854
20.153	3.1569	3.3097
20.186	3.1964	3.3038
20.22	3.2467	3.2465
20.253	3.3128	3.198
20.286	3.3587	3.1864
20.32	3.4307	3.1086
20.353	3.4968	3.0769
20.387	3.5423	3.048
20.42	3.582	2.9554
20.453	3.6434	2.927
20.487	3.6802	2.8729
20.52	3.7091	2.8138
20.553	3.7307	2.789
20.587	3.726	2.6953
20.62	3.723	2.6378
20.653	3.7228	2.6011
20.687	3.7132	2.5123
20.72	3.7319	2.441
20.754	3.7513	2.3888
20.787	3.7513	2.2999
20.82	3.7691	2.2458
20.854	3.7957	2.2074
20.887	3.807	2.1179
20.92	3.8236	2.0829
20.954	3.8681	2.0117
20.987	3.8963	1.9228
21.021	3.9132	1.8687
21.054	3.9443	1.809
21.087	3.9659	1.7238
21.121	3.9839	1.6702
21.154	4.0017	1.6151
21.187	4.0276	1.5686
21.221	4.0322	1.5113
21.254	4.0543	1.4548
21.287	4.0791	1.4155
21.321	4.0999	1.3474
21.354	4.1035	1.3128
21.388	4.1104	1.2951
21.421	4.1283	1.286
21.454	4.1678	1.2979
21.488	4.2293	1.2885
21.521	4.2601	1.2656
21.554	4.3287	1.2802
21.588	4.3498	1.2564
21.621	4.3909	1.2279
21.654	4.4348	1.2343
21.688	4.4751	1.1927
21.721	4.5468	1.1514
21.755	4.5798	1.136
21.788	4.6425	1.0919
21.821	4.6972	1.0759
21.855	4.744	1.0406
21.888	4.7646	1.0009
21.921	4.7757	1.0035
21.955	4.7599	0.97526
21.988	4.7735	0.93626
22.022	4.7719	0.96052
22.055	4.7685	0.94745
22.088	4.7705	0.94292
22.122	4.7466	0.95393
22.155	4.7465	0.91769
22.188	4.7455	0.89829
22.222	4.7356	0.86595
22.255	4.7201	0.7927
22.288	4.7028	0.78216
22.322	4.6913	0.71901
22.355	4.691	0.66456
22.389	4.6919	0.62993
22.422	4.7094	0.55729
22.455	4.7219	0.50798
22.489	4.7525	0.47584
22.522	4.7951	0.41045
22.555	4.8103	0.34434
22.589	4.8273	0.28945
22.622	4.8401	0.23165
22.655	4.8508	0.18923
22.689	4.8358	0.14564
22.722	4.8255	0.071308
22.756	4.8108	0.03723
22.789	4.8101	-0.051545
22.822	4.8078	-0.12381
22.856	4.8099	-0.12637
22.889	4.8262	-0.20691
22.922	4.829	-0.26461
22.956	4.8156	-0.28668
22.989	4.7904	-0.336
23.023	4.7749	-0.40136
23.056	4.7519	-0.44686
23.089	4.7343	-0.51987
23.123	4.7243	-0.55553
23.156	4.7056	-0.64284
23.189	4.6917	-0.71692
23.223	4.7068	-0.75321
23.256	4.6898	-0.85876
23.289	4.6784	-0.92986
23.323	4.6783	-0.98208
23.356	4.6627	-1.0416
23.39	4.6507	-1.1
23.423	4.6249	-1.1287
23.456	4.6125	-1.195
23.49	4.6327	-1.2238
23.523	4.6453	-1.2385
23.556	4.6415	-1.2761
23.59	4.6388	-1.2537
23.623	4.6378	-1.2623
23.656	4.6359	-1.2546
23.69	4.6288	-1.2456
23.723	4.6456	-1.2652
23.757	4.6529	-1.2555
23.79	4.6474	-1.2826
23.823	4.6704	-1.2899
23.857	4.6725	-1.2723
23.89	4.673	-1.2723
23.923	4.6814	-1.2702
23.957	4.682	-1.2359
23.99	4.6981	-1.2352
24.024	4.6997	-1.2006
24.057	4.7225	-1.1705
24.09	4.7236	-1.1389
24.124	4.733	-1.0924
24.157	4.7347	-1.0661
24.19	4.7435	-1.0578
24.224	4.7523	-1.0151
24.257	4.7507	-1.0199
24.29	4.7503	-1.0155
24.324	4.7609	-0.99604
24.357	4.7761	-0.96494
24.391	4.7882	-0.89775
24.424	4.798	-0.85224
24.457	4.8126	-0.82073
24.491	4.818	-0.75547
24.524	4.8301	-0.67857
24.557	4.842	-0.62746
24.591	4.8587	-0.55417
24.624	4.8603	-0.46701
24.657	4.8776	-0.41349
24.691	4.8857	-0.32668
24.724	4.8882	-0.27015
24.758	4.897	-0.21117
24.791	4.8962	-0.1289
24.824	4.9062	-0.10761
24.858	4.9061	-0.054647
24.891	4.9063	-0.016909
24.924	4.8898	-0.015632
24.958	4.8846	0.032403
24.991	4.9065	0.020591
25.025	4.907	0.001487
25.058	4.9159	0.037195
25.091	4.9157	0.037323
25.125	4.9178	0.039139
25.158	4.9175	0.075439
25.191	4.9181	0.064554
25.225	4.9269	0.076019
25.258	4.9258	0.13672
25.291	4.9256	0.13667
25.325	4.924	0.17851
25.358	4.9138	0.24129
25.392	4.9151	0.24266
25.425	4.9076	0.30582
25.458	4.9057	0.3576
25.492	4.9082	0.35917
25.525	4.9034	0.42918
25.558	4.896	0.44721
25.592	4.896	0.46598
25.625	4.896	0.53778
25.658	4.8923	0.57684
25.692	4.8789	0.60129
25.725	4.8772	0.66275
25.759	4.8685	0.6912
25.792	4.8679	0.7358
25.825	4.8527	0.80009
25.859	4.8478	0.81299
25.892	4.8429	0.86162
25.925	4.8379	0.91239
25.959	4.8315	0.93056
25.992	4.8061	1.0187
26.026	4.8055	1.0138
26.059	4.7955	1.0564
26.092	4.7799	1.1115
26.126	4.7761	1.1266
26.159	4.7666	1.1617
26.192	4.7578	1.2157
26.226	4.741	1.2527
26.259	4.726	1.2931
26.292	4.717	1.3371
26.326	4.7065	1.3525
26.359	4.6973	1.4151
26.393	4.6861	1.4418
26.426	4.6694	1.4869
26.459	4.66	1.5223
26.493	4.647	1.5552
26.526	4.6111	1.6164
26.559	4.6074	1.6487
26.593	4.5821	1.6853
26.626	4.5649	1.7036
26.659	4.5638	1.7205
26.693	4.5552	1.7123
26.726	4.5607	1.7106
26.76	4.5548	1.696
26.793	4.5488	1.7074
26.826	4.5472	1.7145
26.86	4.5573	1.6977
26.893	4.5439	1.7205
26.926	4.5368	1.7335
26.96	4.5077	1.7278
26.993	4.4588	1.7706
27.027	4.4372	1.7746
27.06	4.3992	1.7714
27.093	4.3674	1.8023
27.127	4.3244	1.7872
27.16	4.275	1.792
27.193	4.2278	1.8057
27.227	4.1748	1.8059
27.26	4.1323	1.8601
27.293	4.0911	1.8755
27.327	4.0536	1.8836
27.36	4.0014	1.9379
27.394	3.9805	1.964
27.427	3.9256	1.9789
27.46	3.8668	2.0281
27.494	3.8208	2.0533
27.527	3.7946	2.065
27.56	3.7412	2.1261
27.594	3.6982	2.1437
27.627	3.6684	2.1795
27.66	3.6345	2.2269
27.694	3.5787	2.2249
27.727	3.5359	2.2616
27.761	3.4963	2.2936
27.794	3.4517	2.3037
27.827	3.3879	2.374
27.861	3.3528	2.4124
27.894	3.3085	2.4565
27.927	3.2746	2.4937
27.961	3.2345	2.5427
27.994	3.2048	2.5937
28.028	3.1747	2.6362
28.061	3.1387	2.6713
28.094	3.1274	2.741
28.128	3.1294	2.8124
28.161	3.1507	2.8137
28.194	3.1735	2.87
28.228	3.1946	2.9207
28.261	3.2093	2.9417
28.294	3.2155	3.0257
28.328	3.2356	3.0591
28.361	3.2506	3.0997
28.395	3.2719	3.1694
28.428	3.2893	3.2111
28.461	3.3079	3.2469
28.495	3.3051	3.2735
28.528	3.2813	3.2638
28.561	3.2621	3.2636
28.595	3.2555	3.2728
28.628	3.2252	3.279
28.661	3.1898	3.3328
28.695	3.1651	3.3624
28.728	3.1324	3.3678
28.762	3.1113	3.416
28.795	3.1007	3.3967
28.828	3.0912	3.4031
28.862	3.0846	3.4242
28.895	3.0908	3.3961
28.928	3.0846	3.4071
28.962	3.0848	3.4246
28.995	3.0654	3.4067
29.029	3.0428	3.4377
29.062	3.0139	3.4342
29.095	2.9687	3.4101
29.129	2.9078	3.4455
29.162	2.8427	3.452
29.195	2.8067	3.4479
29.229	2.7465	3.4908
29.262	2.696	3.4749
29.295	2.6638	3.4975
29.329	2.6273	3.5414
29.362	2.6191	3.5251
29.396	2.6174	3.5585
29.429	2.6059	3.6113
29.462	2.5816	3.6389
29.496	2.5648	3.7098
29.529	2.5621	3.7284
29.562	2.544	3.7436
29.596	2.5198	3.759
29.629	2.4988	3.743
29.662	2.468	3.7312
29.696	2.4289	3.7722
29.729	2.3957	3.7581
29.763	2.3732	3.7723
29.796	2.3322	3.7859
29.829	2.287	3.7677
29.863	2.2326	3.8054
29.896	2.1964	3.8199
29.929	2.1328	3.8116
29.963	2.0828	3.831
29.996	2.0388	3.8226
30.03	2.0016	3.8287
30.063	1.9719	3.8474
30.096	1.9158	3.8448
30.13	1.8565	3.8712
30.163	1.8213	3.893
30.196	1.779	3.8778
30.23	1.7241	3.9024
30.263	1.689	3.8932
30.296	1.669	3.8722
30.33	1.6436	3.8642
30.363	1.5847	3.8376
30.397	1.5439	3.8267
30.43	1.495	3.8315
30.463	1.4797	3.7922
30.497	1.4276	3.7868
30.53	1.3706	3.7886
30.563	1.3301	3.7555
30.597	1.2843	3.7552
30.63	1.2419	3.7533
30.663	1.1944	3.7215
30.697	1.1327	3.7377
30.73	1.0967	3.7173
30.764	1.0426	3.6916
30.797	0.99103	3.7078
30.83	0.93976	3.6814
30.864	0.90043	3.6896
30.897	0.85955	3.6778
30.93	0.82421	3.6404
30.964	0.7737	3.6308
30.997	0.73871	3.6196
31.031	0.68052	3.5434
31.064	0.63833	3.5411
31.097	0.57975	3.5006
31.131	0.54024	3.4598
31.164	0.48698	3.4601
31.197	0.45201	3.4322
31.231	0.39733	3.4066
31.264	0.35168	3.3992
31.297	0.31497	3.3621
31.331	0.26365	3.3584
31.364	0.21768	3.3435
31.398	0.17704	3.3028
31.431	0.14621	3.3135
31.464	0.10588	3.3048
31.498	0.066194	3.2794
31.531	0.039836	3.287
31.564	0.010358	3.2637
31.598	-0.0085513	3.2375
31.631	-0.026388	3.2377
31.664	-0.043216	3.2093
31.698	-0.079265	3.1724
31.731	-0.12721	3.1316
31.765	-0.14349	3.0857
31.798	-0.16963	3.0665
31.831	-0.207	3.024
31.865	-0.2332	2.9872
31.898	-0.28133	2.9721
31.931	-0.31424	2.9244
31.965	-0.34095	2.8968
31.998	-0.37883	2.8807
32.032	-0.41973	2.8515
32.065	-0.44444	2.8412
