0	1.5808	1.6466
0.033	1.6045	1.6145
0.066	1.6144	1.5858
0.1	1.6248	1.5277
0.133	1.6568	1.486
0.166	1.6532	1.462
0.2	1.6635	1.3767
0.233	1.6882	1.3542
0.266	1.698	1.2963
0.3	1.7244	1.2282
0.333	1.7577	1.2037
0.367	1.7594	1.1481
0.4	1.7867	1.1076
0.433	1.825	1.0412
0.467	1.8333	0.97311
0.5	1.8326	0.92551
0.533	1.8425	0.89696
0.567	1.8363	0.84216
0.6	1.8368	0.8055
0.633	1.826	0.74654
0.667	1.8183	0.69988
0.7	1.8061	0.69758
0.734	1.8074	0.66706
0.767	1.7959	0.57396
0.8	1.7774	0.58291
0.834	1.7495	0.48616
0.867	1.7541	0.45358
0.9	1.7365	0.41348
0.934	1.6794	0.32729
0.967	1.6592	0.3189
1.001	1.6413	0.28956
1.034	1.615	0.24875
1.067	1.5866	0.23926
1.101	1.5571	0.15348
1.134	1.5494	0.11296
1.167	1.538	0.10571
1.201	1.5189	0.038719
1.234	1.4896	-0.046341
1.267	1.4439	-0.077402
1.301	1.4435	-0.11502
1.334	1.4244	-0.11506
1.368	1.3865	-0.13414
1.401	1.3282	-0.19167
1.434	1.2954	-0.19634
1.468	1.2595	-0.2174
1.501	1.1971	-0.27073
1.534	1.1646	-0.30468
1.568	1.0921	-0.34556
1.601	1.0708	-0.37204
1.634	1.0676	-0.35042
1.668	1.051	-0.38192
1.701	1.0169	-0.38616
1.735	0.97057	-0.38819
1.768	0.93253	-0.46375
1.801	0.88917	-0.46914
1.835	0.81289	-0.47845
1.868	0.76613	-0.53597
1.901	0.72743	-0.5349
1.935	0.66863	-0.55294
1.968	0.63262	-0.58476
2.002	0.59571	-0.58662
2.035	0.55484	-0.62163
2.068	0.48433	-0.67395
2.102	0.44586	-0.67573
2.135	0.38115	-0.70679
2.168	0.33615	-0.73601
2.202	0.29005	-0.73877
2.235	0.248	-0.77406
2.268	0.19563	-0.77596
2.302	0.14593	-0.78546
2.335	0.1036	-0.82097
2.369	0.029383	-0.80214
2.402	-0.0099743	-0.81198
2.435	-0.048973	-0.79392
2.469	-0.13488	-0.7461
2.502	-0.18997	-0.76377
2.535	-0.22017	-0.74562
2.569	-0.25657	-0.70622
2.602	-0.32181	-0.68521
2.635	-0.36098	-0.61968
2.669	-0.41372	-0.5758
2.702	-0.46281	-0.55919
2.736	-0.47952	-0.48937
2.769	-0.50675	-0.4792
2.802	-0.52484	-0.47787
2.836	-0.54599	-0.43122
2.869	-0.58272	-0.411
2.902	-0.60239	-0.39201
2.936	-0.66442	-0.32136
2.969	-0.67117	-0.31778
3.003	-0.69807	-0.26832
3.036	-0.74688	-0.18433
3.069	-0.77302	-0.17186
3.103	-0.79206	-0.11355
3.136	-0.80306	-0.058539
3.169	-0.79569	-0.041023
3.203	-0.81142	0.058522
3.236	-0.79387	0.11347
3.269	-0.77476	0.15169
3.303	-0.76071	0.20659
3.336	-0.72095	0.23313
3.37	-0.68802	0.28668
3.403	-0.68503	0.32325
3.436	-0.65987	0.324
3.47	-0.63181	0.38336
3.503	-0.59171	0.49549
3.536	-0.55939	0.52085
3.57	-0.52851	0.57584
3.603	-0.49472	0.62879
3.636	-0.45577	0.65671
3.67	-0.40997	0.70708
3.703	-0.35592	0.73736
3.737	-0.30495	0.76293
3.77	-0.26963	0.80425
3.803	-0.23207	0.80492
3.837	-0.18115	0.8496
3.87	-0.11251	0.88665
3.903	-0.049453	0.87061
3.937	0.0031714	0.91494
3.97	0.069272	0.91563
4.004	0.13589	0.91571
4.037	0.19005	0.93784
4.07	0.24681	0.92765
4.104	0.29179	0.9218
4.137	0.32637	0.94487
4.17	0.40118	0.93639
4.204	0.43268	0.95263
