0	-0.46853	2.4681
0.033	-0.53147	2.5244
0.066	-0.63738	2.6142
0.1	-0.72661	2.6686
0.133	-0.82203	2.7134
0.166	-0.90965	2.6996
0.2	-1.0089	2.6957
0.233	-1.0964	2.6696
0.266	-1.2339	2.6439
0.3	-1.373	2.6678
0.333	-1.478	2.6644
0.367	-1.6255	2.7165
0.4	-1.7008	2.7795
0.433	-1.791	2.8829
0.467	-1.8531	2.9644
0.5	-1.9234	3.0571
0.533	-2.0132	3.1403
0.567	-2.1359	3.2201
0.6	-2.2175	3.2894
0.633	-2.2769	3.2783
0.667	-2.2981	3.1975
0.7	-2.3538	3.1321
0.734	-2.4682	3.0873
0.767	-2.6	3.0717
0.8	-2.7208	3.0676
0.834	-2.8633	3.0506
0.867	-3.0047	3.0382
0.9	-3.1247	3.0115
0.934	-3.2328	3.034
0.967	-3.3327	3.0318
1.001	-3.4068	2.9339
1.034	-3.4281	2.8762
1.067	-3.5483	2.644
1.101	-3.5509	2.575
1.134	-3.5454	2.5851
1.167	-3.5598	2.5913
1.201	-3.5676	2.5912
1.234	-3.5838	2.6314
1.267	-3.6309	2.6924
1.301	-3.6873	2.6569
1.334	-3.7512	2.61
1.368	-3.7858	2.5695
1.401	-3.8152	2.5291
1.434	-3.8281	2.4981
1.468	-3.8639	2.4569
1.501	-3.9376	2.3602
1.534	-3.9929	2.2695
1.568	-4.031	2.2261
1.601	-4.0307	2.2157
1.634	-4.0501	2.1665
1.668	-4.0702	2.1358
1.701	-4.1066	2.0617
1.735	-4.1264	2.0386
1.768	-4.1474	2.0095
1.801	-4.1546	1.9885
1.835	-4.1528	1.9845
1.868	-4.1642	1.9642
1.901	-4.1804	1.9442
1.935	-4.2044	1.9115
1.968	-4.2181	1.871
2.002	-4.2365	1.8382
2.035	-4.2654	1.7884
2.068	-4.3027	1.7032
2.102	-4.3364	1.5894
2.135	-4.3683	1.5171
2.168	-4.3725	1.4832
2.202	-4.3841	1.4492
2.235	-4.3889	1.4155
2.268	-4.384	1.3599
2.302	-4.3727	1.2921
2.335	-4.3259	1.258
2.369	-4.262	1.1741
2.402	-4.2159	1.1039
2.435	-4.1753	1.0179
2.469	-4.0934	0.92952
2.502	-4.0199	0.86839
2.535	-3.9611	0.76359
2.569	-3.9183	0.68235
2.602	-3.8988	0.5916
2.635	-3.875	0.50047
2.669	-3.8491	0.34852
2.702	-3.8417	0.26431
2.736	-3.8009	0.12511
2.769	-3.7442	0.024248
2.802	-3.6755	-0.072759
2.836	-3.6243	-0.17865
2.869	-3.5642	-0.28413
2.902	-3.5221	-0.40225
2.936	-3.5109	-0.5047
2.969	-3.5135	-0.64581
3.003	-3.5306	-0.72498
3.036	-3.5848	-0.84261
3.069	-3.6232	-0.91696
3.103	-3.6668	-1.0439
3.136	-3.7257	-1.1363
3.169	-3.7533	-1.2484
3.203	-3.8094	-1.3634
3.236	-3.8433	-1.4604
3.269	-3.8896	-1.5803
3.303	-3.9463	-1.7009
3.336	-3.9843	-1.8093
3.37	-4.0532	-1.896
3.403	-4.0501	-1.9706
3.436	-4.0164	-2.0169
3.47	-4.0177	-2.0241
3.503	-4.0341	-2.0521
3.536	-4.0197	-2.0802
3.57	-4.004	-2.1253
3.603	-3.9807	-2.1768
3.636	-3.934	-2.2431
3.67	-3.9019	-2.2968
3.703	-3.876	-2.3264
3.737	-3.8329	-2.3959
3.77	-3.7673	-2.4706
3.803	-3.732	-2.4965
3.837	-3.7285	-2.5197
3.87	-3.7311	-2.5261
3.903	-3.6968	-2.5747
3.937	-3.6655	-2.6179
3.97	-3.6335	-2.6464
4.004	-3.6095	-2.6738
4.037	-3.5782	-2.6959
4.07	-3.5484	-2.7135
4.104	-3.5298	-2.7302
4.137	-3.5126	-2.7771
4.17	-3.4955	-2.7985
4.204	-3.4813	-2.8003
4.237	-3.4671	-2.8136
4.27	-3.4311	-2.8444
4.304	-3.4136	-2.8742
4.337	-3.4085	-2.8911
4.371	-3.3777	-2.9242
4.404	-3.317	-2.9682
4.437	-3.2698	-3.005
4.471	-3.2294	-3.0555
4.504	-3.1926	-3.077
4.537	-3.1261	-3.1288
4.571	-3.0505	-3.1946
4.604	-2.9883	-3.2344
4.637	-2.9166	-3.2878
4.671	-2.8539	-3.3381
4.704	-2.7898	-3.3667
4.738	-2.7302	-3.4152
4.771	-2.6955	-3.4362
4.804	-2.6611	-3.4535
4.838	-2.6159	-3.4884
4.871	-2.5652	-3.5112
4.904	-2.5264	-3.5372
4.938	-2.4883	-3.5589
4.971	-2.4461	-3.5775
5.005	-2.398	-3.6073
5.038	-2.362	-3.6198
5.071	-2.3414	-3.6206
5.105	-2.3147	-3.6414
5.138	-2.2577	-3.6668
5.171	-2.2096	-3.6842
5.205	-2.187	-3.6981
5.238	-2.1332	-3.7312
5.271	-2.0705	-3.7577
5.305	-2.0357	-3.7659
5.338	-2.0104	-3.771
5.372	-1.9383	-3.7994
5.405	-1.8658	-3.8237
5.438	-1.8326	-3.8258
5.472	-1.7986	-3.833
5.505	-1.7725	-3.8438
5.538	-1.7476	-3.8489
5.572	-1.7234	-3.8678
5.605	-1.6807	-3.8745
