0	-4.4865	1.136
0.033	-4.4843	1.1607
0.066	-4.469	1.2146
0.1	-4.454	1.2445
0.133	-4.4455	1.2895
0.166	-4.4242	1.3236
0.2	-4.3978	1.3812
0.233	-4.3766	1.4322
0.266	-4.3513	1.4895
0.3	-4.3337	1.5439
0.333	-4.3137	1.592
0.367	-4.2751	1.6667
0.4	-4.2331	1.715
0.433	-4.1966	1.8113
0.467	-4.1649	1.8517
0.5	-4.1394	1.8915
0.533	-4.0994	1.9462
0.567	-4.0423	1.9971
0.6	-3.9843	2.037
0.633	-3.9417	2.088
0.667	-3.8845	2.1432
0.7	-3.8206	2.1781
0.734	-3.7433	2.2275
0.767	-3.6864	2.2471
0.8	-3.6213	2.2746
0.834	-3.5554	2.3008
0.867	-3.4905	2.3183
0.9	-3.4313	2.3287
0.934	-3.3644	2.3384
0.967	-3.2971	2.3653
1.001	-3.2034	2.4029
1.034	-3.1331	2.4208
1.067	-3.0939	2.4445
1.101	-3.036	2.4743
1.134	-2.9673	2.4893
1.167	-2.9129	2.5091
1.201	-2.8478	2.5669
1.234	-2.7667	2.5765
1.267	-2.7056	2.5724
1.301	-2.6336	2.5952
1.334	-2.5618	2.5946
1.368	-2.4729	2.5865
1.401	-2.4173	2.588
1.434	-2.3383	2.5712
1.468	-2.2819	2.5674
1.501	-2.2204	2.5685
1.534	-2.1587	2.5693
1.568	-2.1021	2.5549
1.601	-2.0365	2.5457
1.634	-1.9799	2.5311
1.668	-1.9122	2.5104
1.701	-1.8565	2.4842
1.735	-1.814	2.4624
1.768	-1.7626	2.4256
1.801	-1.7143	2.3838
1.835	-1.6556	2.342
1.868	-1.5996	2.3087
1.901	-1.5467	2.2711
1.935	-1.4971	2.2336
1.968	-1.4346	2.213
2.002	-1.373	2.1688
2.035	-1.3288	2.1244
2.068	-1.2706	2.0867
2.102	-1.2304	2.0543
2.135	-1.1765	2.0069
2.168	-1.1168	1.9524
2.202	-1.0792	1.9141
2.235	-1.0425	1.8577
2.268	-0.99862	1.8194
2.302	-0.93988	1.7702
2.335	-0.90599	1.7186
2.369	-0.87658	1.6733
2.402	-0.85021	1.6321
2.435	-0.81771	1.5509
2.469	-0.79737	1.4767
2.502	-0.79167	1.4393
2.535	-0.76532	1.3561
2.569	-0.76135	1.3024
2.602	-0.74683	1.2443
2.635	-0.72031	1.1938
2.669	-0.70803	1.1216
2.702	-0.70188	1.0661
2.736	-0.69342	1.0054
2.769	-0.6894	0.94204
2.802	-0.70486	0.88289
2.836	-0.72496	0.80482
2.869	-0.73333	0.75559
2.902	-0.75096	0.68653
2.936	-0.76409	0.62524
2.969	-0.77078	0.56376
3.003	-0.78823	0.49221
3.036	-0.81516	0.42886
3.069	-0.83554	0.35513
3.103	-0.85421	0.2873
3.136	-0.8802	0.21733
3.169	-0.90314	0.14528
3.203	-0.92484	0.086183
3.236	-0.94647	0.036926
3.269	-0.9687	-0.064468
3.303	-0.97797	-0.10329
3.336	-1.0141	-0.18088
3.37	-1.0467	-0.26475
3.403	-1.0619	-0.30757
3.436	-1.0952	-0.37995
3.47	-1.1233	-0.46155
3.503	-1.1299	-0.5037
3.536	-1.1635	-0.58303
3.57	-1.1979	-0.66469
3.603	-1.2063	-0.71938
3.636	-1.2375	-0.78321
3.67	-1.2753	-0.84249
3.703	-1.2975	-0.8993
3.737	-1.3283	-0.97364
3.77	-1.3545	-1.0254
3.803	-1.3668	-1.0989
3.837	-1.377	-1.1675
3.87	-1.3862	-1.2161
3.903	-1.3973	-1.2932
3.937	-1.401	-1.3316
3.97	-1.4269	-1.4173
4.004	-1.4449	-1.4549
4.037	-1.4601	-1.4596
4.07	-1.4719	-1.5278
4.104	-1.4927	-1.5679
4.137	-1.4999	-1.588
4.17	-1.5338	-1.6535
4.204	-1.561	-1.6935
4.237	-1.593	-1.7321
4.27	-1.6272	-1.8152
4.304	-1.6673	-1.8568
4.337	-1.7202	-1.9212
4.371	-1.757	-1.9738
4.404	-1.7939	-2.0191
4.437	-1.8416	-2.0851
4.471	-1.8723	-2.1314
4.504	-1.9218	-2.2116
4.537	-1.9635	-2.2525
4.571	-2.0056	-2.3055
4.604	-2.0352	-2.3409
4.637	-2.0921	-2.3787
4.671	-2.1484	-2.427
4.704	-2.1956	-2.472
4.738	-2.2464	-2.5043
4.771	-2.3116	-2.5451
4.804	-2.3597	-2.5954
4.838	-2.4168	-2.6273
4.871	-2.4758	-2.6663
4.904	-2.5206	-2.7018
4.938	-2.5679	-2.7279
4.971	-2.6385	-2.7678
5.005	-2.705	-2.809
5.038	-2.7645	-2.8441
5.071	-2.8272	-2.8578
5.105	-2.8969	-2.8847
5.138	-2.9504	-2.9219
5.171	-3.0234	-2.9411
5.205	-3.0928	-2.9681
5.238	-3.1425	-3.0045
5.271	-3.1933	-3.0014
5.305	-3.2199	-3.0043
5.338	-3.2463	-2.9782
5.372	-3.2616	-2.9559
5.405	-3.2734	-2.9507
5.438	-3.2906	-2.9268
5.472	-3.3038	-2.902
5.505	-3.3128	-2.8943
5.538	-3.3283	-2.8675
5.572	-3.3435	-2.8493
5.605	-3.3921	-2.8286
5.638	-3.4236	-2.7933
5.672	-3.45	-2.7538
5.705	-3.4826	-2.7166
5.739	-3.5376	-2.6755
5.772	-3.5652	-2.6394
5.805	-3.5879	-2.6055
5.839	-3.6197	-2.5594
5.872	-3.6612	-2.5179
5.905	-3.6987	-2.4773
5.939	-3.7358	-2.438
5.972	-3.7803	-2.3814
6.006	-3.8138	-2.3357
6.039	-3.8458	-2.3009
6.072	-3.8815	-2.248
6.106	-3.9224	-2.2187
6.139	-3.95	-2.161
6.172	-3.9661	-2.1294
6.206	-3.9964	-2.0975
6.239	-4.0272	-2.0575
6.272	-4.0418	-2.0229
6.306	-4.0641	-1.9843
6.339	-4.1033	-1.9371
6.373	-4.1362	-1.8927
6.406	-4.1348	-1.8556
6.439	-4.1485	-1.8144
6.473	-4.1919	-1.7595
6.506	-4.2227	-1.7048
6.539	-4.2351	-1.6691
6.573	-4.2539	-1.6355
6.606	-4.2856	-1.5897
6.639	-4.3016	-1.5437
6.673	-4.3112	-1.5171
6.706	-4.3152	-1.4939
6.74	-4.3273	-1.4636
6.773	-4.327	-1.4471
6.806	-4.3306	-1.4367
6.84	-4.3319	-1.4077
6.873	-4.3458	-1.3668
6.906	-4.3502	-1.3016
6.94	-4.3358	-1.2655
6.973	-4.3295	-1.2019
7.007	-4.3256	-1.1377
7.04	-4.3266	-1.0832
7.073	-4.3402	-1.0256
7.107	-4.3622	-0.97889
7.14	-4.4003	-0.91531
7.173	-4.4378	-0.87852
7.207	-4.4638	-0.82491
7.24	-4.4896	-0.75703
7.273	-4.5178	-0.70046
7.307	-4.5308	-0.64788
7.34	-4.5398	-0.58736
7.374	-4.5206	-0.5596
7.407	-4.5027	-0.52518
7.44	-4.5013	-0.47342
7.474	-4.4754	-0.40618
7.507	-4.457	-0.32652
7.54	-4.4415	-0.2867
7.574	-4.4206	-0.19414
7.607	-4.4007	-0.13088
7.64	-4.3852	-0.074279
7.674	-4.3603	0.011344
7.707	-4.346	0.070147
7.741	-4.3328	0.14242
7.774	-4.3313	0.22579
7.807	-4.3093	0.28129
