0	0.038348	3.0389
0.033	0.13378	3.1057
0.066	0.19112	3.077
0.1	0.34443	3.1054
0.133	0.46636	3.1452
0.166	0.52741	3.1262
0.2	0.66863	3.1363
0.233	0.76673	3.1733
0.266	0.8887	3.163
0.3	0.97428	3.1824
0.333	1.1002	3.2197
0.367	1.2009	3.1937
0.4	1.3088	3.2684
0.433	1.3977	3.2856
0.467	1.4999	3.2684
0.5	1.602	3.3243
0.533	1.6493	3.253
0.567	1.7166	3.2437
0.6	1.7116	3.2499
0.633	1.8077	3.1462
0.667	1.8645	3.0976
0.7	1.9114	3.0768
0.734	1.9714	2.975
0.767	2.0539	2.9336
0.8	2.1546	2.8809
0.834	2.255	2.8109
0.867	2.3385	2.7979
0.9	2.4294	2.7267
0.934	2.4651	2.6667
0.967	2.5343	2.658
1.001	2.5692	2.5988
1.034	2.6445	2.5209
1.067	2.6939	2.5033
1.101	2.6993	2.4126
1.134	2.7298	2.3875
1.167	2.7398	2.3677
1.201	2.7889	2.293
1.234	2.7999	2.2647
1.267	2.8103	2.218
1.301	2.8573	2.1394
1.334	2.8881	2.1049
1.368	2.9538	2.0269
1.401	3.035	1.9371
1.434	3.0864	1.9022
1.468	3.146	1.7991
1.501	3.1992	1.7385
1.534	3.2226	1.6749
1.568	3.2527	1.5515
1.601	3.3064	1.4536
1.634	3.3422	1.4116
1.668	3.3719	1.3183
1.701	3.401	1.2418
1.735	3.4211	1.1474
1.768	3.4313	1.0343
1.801	3.4235	0.997
1.835	3.4043	0.91856
1.868	3.424	0.82557
1.901	3.4431	0.76785
1.935	3.4651	0.70433
1.968	3.478	0.67153
2.002	3.5286	0.61428
2.035	3.5823	0.5339
2.068	3.6602	0.46337
2.102	3.7151	0.38031
2.135	3.6899	0.32655
2.168	3.6522	0.30804
2.202	3.6503	0.20282
2.235	3.6309	0.1478
2.268	3.588	0.044142
2.302	3.5507	-0.052631
2.335	3.5252	-0.10394
2.369	3.4664	-0.19749
2.402	3.4004	-0.27548
2.435	3.3241	-0.33194
2.469	3.2399	-0.40141
2.502	3.1805	-0.43768
2.535	3.11	-0.49161
2.569	3.0658	-0.5707
2.602	3.0003	-0.66822
2.635	2.9547	-0.72809
2.669	2.9041	-0.81124
2.702	2.8449	-0.9143
2.736	2.8085	-0.95398
2.769	2.7525	-1.0888
2.802	2.7223	-1.1553
