0	-3.2382	-0.14317
0.033	-3.2461	-0.2048
0.066	-3.2284	-0.26904
0.1	-3.2289	-0.32342
0.133	-3.2185	-0.43008
0.166	-3.2008	-0.50213
0.2	-3.2001	-0.5726
0.233	-3.1888	-0.62489
0.266	-3.1648	-0.66194
0.3	-3.1571	-0.70008
0.333	-3.1557	-0.73312
0.367	-3.147	-0.79752
0.4	-3.1208	-0.91472
0.433	-3.1188	-0.9397
0.467	-3.0987	-1.0173
0.5	-3.0813	-1.0906
0.533	-3.0741	-1.0926
0.567	-3.0547	-1.1891
0.6	-3.021	-1.2792
0.633	-3.0037	-1.2818
0.667	-2.9914	-1.2791
0.7	-2.9836	-1.253
0.734	-3.0001	-1.2339
0.767	-2.9993	-1.2694
0.8	-3.0005	-1.2525
0.834	-2.9838	-1.2711
0.867	-2.9986	-1.2955
0.9	-2.9937	-1.273
0.934	-2.9905	-1.2864
0.967	-2.9937	-1.2989
1.001	-2.9932	-1.2724
1.034	-2.9856	-1.2913
1.067	-2.9828	-1.3052
1.101	-2.9841	-1.2808
1.134	-2.984	-1.2984
1.167	-2.9905	-1.2963
1.201	-2.9653	-1.2973
1.234	-2.968	-1.3089
1.267	-2.9586	-1.2992
1.301	-2.9604	-1.3099
1.334	-2.9746	-1.3426
1.368	-2.9645	-1.3772
1.401	-2.922	-1.4334
1.434	-2.9149	-1.4712
1.468	-2.9019	-1.5024
1.501	-2.8779	-1.5867
1.534	-2.8395	-1.6652
1.568	-2.8144	-1.7023
1.601	-2.7711	-1.8025
1.634	-2.7232	-1.898
1.668	-2.6724	-1.964
1.701	-2.6252	-2.0605
1.735	-2.5885	-2.1134
1.768	-2.5207	-2.1979
1.801	-2.4753	-2.2975
1.835	-2.4112	-2.3575
1.868	-2.36	-2.441
1.901	-2.3032	-2.5267
1.935	-2.2406	-2.5726
1.968	-2.1941	-2.6518
2.002	-2.1579	-2.6866
2.035	-2.1084	-2.7271
2.068	-2.0575	-2.8108
2.102	-2.004	-2.8471
2.135	-1.9725	-2.8693
2.168	-1.9302	-2.9259
2.202	-1.8942	-2.9347
2.235	-1.8554	-2.9855
2.268	-1.8519	-3.0007
2.302	-1.8101	-3.0127
2.335	-1.7556	-3.0823
2.369	-1.6788	-3.123
2.402	-1.5946	-3.1821
2.435	-1.5389	-3.2414
2.469	-1.502	-3.2508
