0	-4.0053	1.0586
0.033	-4.0129	1.0107
0.066	-4.0299	0.95572
0.1	-4.0444	0.90024
0.133	-4.0382	0.86246
0.166	-4.0383	0.84164
0.2	-4.0624	0.7772
0.233	-4.0743	0.71986
0.266	-4.0802	0.66172
0.3	-4.0893	0.60001
0.333	-4.0961	0.50901
0.367	-4.0986	0.446
0.4	-4.1048	0.4175
0.433	-4.1017	0.33862
0.467	-4.1008	0.24881
0.5	-4.0989	0.2214
0.533	-4.1094	0.20808
0.567	-4.1091	0.11606
0.6	-4.105	0.062901
0.633	-4.1068	0.036663
0.667	-4.0956	-0.053591
0.7	-4.0911	-0.088842
0.734	-4.091	-0.13109
0.767	-4.0874	-0.16842
0.8	-4.0732	-0.22361
0.834	-4.0693	-0.28924
0.867	-4.0664	-0.32731
0.9	-4.0567	-0.43076
0.934	-4.0396	-0.50089
0.967	-4.0236	-0.57106
1.001	-4.0028	-0.69799
1.034	-3.9804	-0.77034
1.067	-3.9509	-0.86542
1.101	-3.9305	-0.94042
1.134	-3.9105	-1.0188
1.167	-3.8826	-1.1034
1.201	-3.8499	-1.1763
1.234	-3.8119	-1.2667
1.267	-3.7735	-1.3612
1.301	-3.741	-1.4551
1.334	-3.6977	-1.535
1.368	-3.6525	-1.6247
1.401	-3.6102	-1.7115
1.434	-3.5752	-1.7717
1.468	-3.5201	-1.8674
1.501	-3.4858	-1.9293
1.534	-3.4539	-1.9765
1.568	-3.3985	-2.0566
1.601	-3.348	-2.1132
1.634	-3.3028	-2.1778
1.668	-3.2474	-2.2616
1.701	-3.2035	-2.3014
1.735	-3.1598	-2.3704
1.768	-3.113	-2.4195
1.801	-3.074	-2.4533
1.835	-3.0275	-2.5132
1.868	-2.9739	-2.561
1.901	-2.9424	-2.5996
1.935	-2.8919	-2.6493
1.968	-2.8281	-2.6909
2.002	-2.7824	-2.744
2.035	-2.7231	-2.8056
2.068	-2.6453	-2.8422
2.102	-2.6272	-2.8722
2.135	-2.5808	-2.9148
2.168	-2.5203	-2.9649
2.202	-2.4625	-3.0023
2.235	-2.4233	-3.0237
2.268	-2.3378	-3.0874
2.302	-2.3012	-3.1238
2.335	-2.2407	-3.146
2.369	-2.1906	-3.1746
2.402	-2.1349	-3.2227
2.435	-2.0459	-3.2663
2.469	-1.9791	-3.2912
2.502	-1.8987	-3.328
2.535	-1.8309	-3.3771
2.569	-1.7536	-3.4053
2.602	-1.6518	-3.4397
2.635	-1.5765	-3.4757
2.669	-1.5459	-3.4802
2.702	-1.4842	-3.506
2.736	-1.4467	-3.5223
2.769	-1.4126	-3.5271
2.802	-1.3644	-3.5498
2.836	-1.3244	-3.5561
2.869	-1.2919	-3.566
2.902	-1.2414	-3.587
2.936	-1.2152	-3.611
2.969	-1.1251	-3.6222
3.003	-1.0544	-3.6338
3.036	-0.98581	-3.6566
3.069	-0.91395	-3.679
3.103	-0.84466	-3.6821
3.136	-0.75434	-3.6846
3.169	-0.66869	-3.7028
3.203	-0.58891	-3.7226
3.236	-0.49476	-3.7214
3.269	-0.4312	-3.7208
3.303	-0.33503	-3.7403
3.336	-0.27234	-3.7379
3.37	-0.18146	-3.7293
3.403	-0.070762	-3.7345
3.436	0.012614	-3.7388
3.47	0.071836	-3.7275
3.503	0.17441	-3.7286
3.536	0.26817	-3.7152
3.57	0.36358	-3.692
3.603	0.4412	-3.6831
3.636	0.53249	-3.6894
3.67	0.61831	-3.659
3.703	0.71716	-3.6361
3.737	0.80974	-3.6263
3.77	0.89855	-3.597
3.803	0.98937	-3.5696
3.837	1.0738	-3.5433
3.87	1.1315	-3.523
3.903	1.2311	-3.494
3.937	1.3045	-3.4433
3.97	1.3946	-3.418
4.004	1.474	-3.3973
4.037	1.5474	-3.3385
4.07	1.6355	-3.3072
