0	0.29701	3.6487
0.033	0.28783	3.6574
0.066	0.27952	3.6206
0.1	0.26762	3.6165
0.133	0.243	3.6046
0.166	0.2343	3.5669
0.2	0.23383	3.5872
0.233	0.23237	3.5894
0.266	0.22345	3.5799
0.3	0.16628	3.6311
0.333	0.10006	3.6532
0.367	0.047362	3.6608
0.4	0.015956	3.6998
0.433	0.0012669	3.6943
0.467	-0.00061611	3.681
0.5	-0.044481	3.7225
0.533	-0.1436	3.8013
0.567	-0.22191	3.8551
0.6	-0.29168	3.9307
0.633	-0.33972	3.9102
0.667	-0.35972	3.9088
0.7	-0.3878	3.8996
0.734	-0.422	3.8825
0.767	-0.46426	3.9107
0.8	-0.48413	3.9202
0.834	-0.53227	3.9041
0.867	-0.55636	3.9363
0.9	-0.59093	3.9182
0.934	-0.62632	3.899
0.967	-0.64631	3.9271
1.001	-0.69053	3.8764
1.034	-0.72604	3.8648
1.067	-0.7371	3.8831
1.101	-0.72592	3.8554
1.134	-0.7244	3.847
1.167	-0.73215	3.8528
1.201	-0.71608	3.8359
1.234	-0.75189	3.8637
1.267	-0.79388	3.8699
1.301	-0.79719	3.8375
1.334	-0.82701	3.8474
1.368	-0.86037	3.8192
1.401	-0.89396	3.7981
1.434	-0.91916	3.8238
1.468	-0.97144	3.7773
1.501	-1.0018	3.754
1.534	-1.0201	3.762
1.568	-1.0819	3.691
1.601	-1.1283	3.7015
1.634	-1.1732	3.6827
1.668	-1.1926	3.6308
1.701	-1.2605	3.6187
1.735	-1.3084	3.5861
1.768	-1.3433	3.5404
1.801	-1.3873	3.5395
1.835	-1.4415	3.4945
1.868	-1.4783	3.4672
1.901	-1.4935	3.4657
1.935	-1.5438	3.4268
1.968	-1.5912	3.4017
2.002	-1.6196	3.3778
2.035	-1.6611	3.3389
2.068	-1.6896	3.3291
2.102	-1.7332	3.2939
2.135	-1.7556	3.2536
2.168	-1.7727	3.2607
2.202	-1.8259	3.2089
2.235	-1.8522	3.1883
2.268	-1.8978	3.1523
2.302	-1.9447	3.0929
2.335	-1.9945	3.0702
2.369	-2.0248	3.0371
2.402	-2.0882	2.9492
2.435	-2.148	2.9184
2.469	-2.18	2.8777
2.502	-2.2287	2.8111
2.535	-2.2668	2.7938
2.569	-2.3194	2.714
2.602	-2.3627	2.6489
2.635	-2.4006	2.6148
2.669	-2.4405	2.5306
2.702	-2.4744	2.5011
2.736	-2.5183	2.4548
2.769	-2.5267	2.4179
2.802	-2.5513	2.3985
2.836	-2.5931	2.3248
2.869	-2.6182	2.2773
2.902	-2.6422	2.2573
2.936	-2.6614	2.2206
2.969	-2.6894	2.1825
3.003	-2.7153	2.1325
3.036	-2.7273	2.0961
3.069	-2.7692	2.025
3.103	-2.7985	1.9724
3.136	-2.8163	1.9181
3.169	-2.8312	1.915
3.203	-2.8246	1.8976
3.236	-2.844	1.8309
3.269	-2.8748	1.8255
3.303	-2.8874	1.7907
3.336	-2.9118	1.7016
3.37	-2.947	1.6814
3.403	-2.951	1.6296
3.436	-2.9829	1.5389
3.47	-3.0018	1.5039
3.503	-3.013	1.4525
3.536	-3.0368	1.3959
3.57	-3.0659	1.3261
3.603	-3.0832	1.2717
3.636	-3.0913	1.2355
3.67	-3.1108	1.1985
3.703	-3.1212	1.1127
3.737	-3.1362	1.074
3.77	-3.1409	1.0201
3.803	-3.1567	0.93266
3.837	-3.1587	0.91355
3.87	-3.1765	0.82454
3.903	-3.1921	0.75284
3.937	-3.1947	0.71645
3.97	-3.2125	0.64451
4.004	-3.2216	0.58403
4.037	-3.2305	0.51896
4.07	-3.2382	0.44871
4.104	-3.2313	0.36092
4.137	-3.238	0.32266
4.17	-3.247	0.25021
4.204	-3.2603	0.21996
4.237	-3.245	0.1448
4.27	-3.254	0.091054
4.304	-3.2538	0.05485
4.337	-3.2611	0.020299
4.371	-3.2467	-0.026372
4.404	-3.2382	-0.071491
4.437	-3.2384	-0.16069
4.471	-3.2506	-0.1922
4.504	-3.2374	-0.26835
4.537	-3.2227	-0.34303
4.571	-3.2345	-0.35356
4.604	-3.2137	-0.44623
4.637	-3.2111	-0.50129
4.671	-3.2081	-0.51799
4.704	-3.2078	-0.53527
4.738	-3.2059	-0.5512
4.771	-3.2019	-0.53832
4.804	-3.2065	-0.57028
4.838	-3.1906	-0.62383
4.871	-3.1755	-0.6632
4.904	-3.1659	-0.73418
4.938	-3.1701	-0.76695
4.971	-3.13	-0.87765
5.005	-3.1276	-0.94009
5.038	-3.0941	-0.99588
5.071	-3.0831	-1.0747
5.105	-3.0718	-1.1442
5.138	-3.0218	-1.2347
5.171	-3.0003	-1.3402
5.205	-2.9776	-1.4082
5.238	-2.94	-1.4691
5.271	-2.9156	-1.5523
5.305	-2.8778	-1.6145
5.338	-2.8412	-1.7024
5.372	-2.7854	-1.8254
5.405	-2.7814	-1.8224
5.438	-2.7265	-1.9018
5.472	-2.7026	-1.9929
5.505	-2.6949	-1.978
5.538	-2.6276	-2.0805
5.572	-2.6212	-2.1283
5.605	-2.5898	-2.132
5.638	-2.5628	-2.1939
5.672	-2.5486	-2.1988
5.705	-2.5373	-2.1787
5.739	-2.5251	-2.2387
5.772	-2.52	-2.2429
5.805	-2.4901	-2.2923
5.839	-2.4452	-2.3735
5.872	-2.4354	-2.3728
5.905	-2.3682	-2.44
5.939	-2.3632	-2.4876
5.972	-2.3287	-2.5007
6.006	-2.2589	-2.5907
6.039	-2.2462	-2.6147
6.072	-2.1684	-2.6704
6.106	-2.1244	-2.7522
6.139	-2.1115	-2.7573
6.172	-2.0441	-2.7883
6.206	-1.9973	-2.8672
6.239	-1.9863	-2.8646
