0	-4.4546	0.35765
0.033	-4.4739	0.3974
0.066	-4.4751	0.42328
0.1	-4.4833	0.42511
0.133	-4.4846	0.42351
0.166	-4.4935	0.4045
0.2	-4.4924	0.38621
0.233	-4.4927	0.35819
0.266	-4.4941	0.31786
0.3	-4.5004	0.29985
0.333	-4.4843	0.30046
0.367	-4.4826	0.28166
0.4	-4.4899	0.26627
0.433	-4.5006	0.26633
0.467	-4.4887	0.19261
0.5	-4.4942	0.15763
0.533	-4.5017	0.1143
0.567	-4.5045	0.074479
0.6	-4.504	0.037525
0.633	-4.5004	0.010532
0.667	-4.4961	-0.06152
0.7	-4.5042	-0.12974
0.734	-4.4888	-0.174
0.767	-4.488	-0.2253
0.8	-4.4815	-0.26334
0.834	-4.4763	-0.29276
0.867	-4.4748	-0.30192
0.9	-4.4737	-0.31885
0.934	-4.4684	-0.37073
0.967	-4.4608	-0.42633
1.001	-4.4617	-0.46657
1.034	-4.4561	-0.50656
1.067	-4.4387	-0.53025
1.101	-4.4344	-0.58214
1.134	-4.4249	-0.59506
1.167	-4.4209	-0.56508
1.201	-4.4156	-0.54658
1.234	-4.4257	-0.53788
1.267	-4.4086	-0.52771
1.301	-4.3936	-0.54345
1.334	-4.3602	-0.5491
1.368	-4.2945	-0.55878
1.401	-4.2852	-0.5658
1.434	-4.2765	-0.55428
1.468	-4.2641	-0.51241
1.501	-4.2105	-0.49063
1.534	-4.1784	-0.45874
1.568	-4.156	-0.42249
1.601	-4.0851	-0.36981
1.634	-4.0639	-0.35514
1.668	-4.0499	-0.35803
1.701	-4.0336	-0.3838
1.735	-3.9724	-0.39718
1.768	-3.9374	-0.38842
1.801	-3.9181	-0.38859
1.835	-3.8913	-0.37977
1.868	-3.8544	-0.35698
1.901	-3.7834	-0.35783
1.935	-3.7601	-0.35487
1.968	-3.7268	-0.34901
2.002	-3.6799	-0.34001
2.035	-3.6309	-0.30208
2.068	-3.5416	-0.30016
2.102	-3.489	-0.29685
2.135	-3.4338	-0.28412
2.168	-3.3395	-0.27656
2.202	-3.2834	-0.26718
2.235	-3.2236	-0.26145
2.268	-3.1563	-0.25877
2.302	-3.0868	-0.22733
2.335	-3.0152	-0.2146
2.369	-2.9449	-0.21576
2.402	-2.8736	-0.21137
2.435	-2.7935	-0.21248
2.469	-2.7156	-0.24377
2.502	-2.6452	-0.27026
2.535	-2.5825	-0.31648
2.569	-2.5272	-0.354
2.602	-2.472	-0.40612
2.635	-2.3919	-0.46835
2.669	-2.3279	-0.5075
2.702	-2.26	-0.53339
