0	2.3547	-1.4488
0.033	2.3362	-1.4044
0.066	2.2894	-1.378
0.1	2.268	-1.328
0.133	2.26	-1.3091
0.166	2.2689	-1.3276
0.2	2.3094	-1.3042
0.233	2.3334	-1.2666
0.266	2.3502	-1.2557
0.3	2.3621	-1.1983
0.333	2.3769	-1.1761
0.367	2.382	-1.1377
0.4	2.3961	-1.0981
0.433	2.4057	-1.1141
0.467	2.4076	-1.0987
0.5	2.4058	-1.0963
0.533	NaN	NaN
0.567	2.5908	-0.89599
0.6	2.5731	-0.82622
0.633	2.5685	-0.83009
0.667	2.5669	-0.81819
0.7	2.5785	-0.80516
0.734	2.576	-0.8242
0.767	2.5773	-0.80005
0.8	2.5767	-0.82574
0.834	2.5866	-0.75708
0.867	2.6032	-0.72041
0.9	2.6044	-0.73802
0.934	2.6045	-0.72124
0.967	2.605	-0.72146
1.001	2.6043	-0.73777
1.034	2.6041	-0.71971
1.067	2.627	-0.70838
1.101	NaN	NaN
1.134	3.1451	-0.54087
1.167	3.1476	-0.5566
1.201	3.1585	-0.5357
1.234	3.1544	-0.52245
1.267	3.1539	-0.54108
1.301	3.1547	-0.52186
1.334	3.1596	-0.51786
1.368	3.2117	-0.48599
1.401	3.2655	-0.38384
1.434	3.2835	-0.33266
1.468	3.3252	-0.24966
1.501	3.3609	-0.14194
1.534	3.4061	-0.087564
1.568	3.4639	0.033146
1.601	3.5239	0.14365
1.634	3.5716	0.23072
1.668	3.6132	0.34135
1.701	3.6358	0.44579
1.735	3.6862	0.53549
1.768	3.7336	0.66051
1.801	3.7842	0.7381
1.835	3.846	0.82768
1.868	3.8902	0.91579
1.901	3.9104	0.95065
1.935	3.9465	1.0215
1.968	3.9891	1.0949
2.002	4.0265	1.1488
2.035	4.0907	1.2523
2.068	4.1522	1.326
2.102	4.229	1.3838
2.135	4.3229	1.4433
2.168	4.4161	1.4399
2.202	4.5343	1.4119
2.235	4.6151	1.4119
2.268	4.6465	1.39
2.302	4.6559	1.3562
2.335	4.6537	1.344
2.369	4.6656	1.3319
2.402	4.6608	1.3319
2.435	4.6668	1.332
2.469	4.6728	1.329
2.502	4.6498	1.3477
2.535	4.6301	1.4031
2.569	4.6425	1.4265
2.602	4.647	1.4431
2.635	4.6707	1.4587
2.669	4.6706	1.478
2.702	4.6642	1.4866
2.736	4.671	1.4859
2.769	4.6796	1.4705
2.802	4.6802	1.4684
2.836	4.6711	1.4609
2.869	4.6715	1.4682
2.902	4.672	1.4601
2.936	4.6649	1.4628
2.969	4.6719	1.4698
3.003	4.672	1.4783
3.036	4.678	1.5041
3.069	4.6617	1.5242
3.103	4.6486	1.5814
3.136	4.635	1.6255
3.169	4.6095	1.6624
3.203	4.5887	1.7017
3.236	4.5621	1.7465
3.269	4.5561	1.7603
3.303	4.528	1.8296
3.336	4.5208	1.8784
3.37	4.495	1.9131
3.403	4.4641	1.9803
3.436	4.4488	2.012
3.47	4.4334	2.0228
3.503	4.4154	2.0766
3.536	4.4016	2.079
3.57	4.4061	2.0747
3.603	4.4065	2.0935
3.636	4.4091	2.0697
3.67	4.3788	2.1011
3.703	4.3611	2.1661
3.737	4.3398	2.1887
3.77	4.3135	2.2339
3.803	4.2973	2.2647
3.837	4.2876	2.2619
3.87	4.2715	2.3092
3.903	4.2665	2.3248
3.937	4.2566	2.3105
3.97	4.2578	2.3413
4.004	4.26	2.3251
4.037	4.2564	2.3132
4.07	4.2014	2.4174
4.104	4.1767	2.4569
4.137	4.1254	2.5216
4.17	4.0799	2.5932
4.204	4.0279	2.6289
4.237	4.0177	2.6644
4.27	3.9925	2.6945
4.304	3.9732	2.7111
4.337	3.9527	2.7432
4.371	3.9499	2.7496
4.404	3.9598	2.7233
4.437	3.9556	2.741
4.471	3.9545	2.7262
4.504	3.9529	2.7162
4.537	3.9502	2.7398
4.571	3.9532	2.7248
4.604	3.9558	2.7365
4.637	3.9372	2.7722
4.671	3.9386	2.7567
4.704	3.9257	2.7869
4.738	3.9178	2.7784
4.771	3.928	2.7367
4.804	3.9233	2.7665
4.838	3.922	2.7749
4.871	3.9293	2.7472
4.904	3.919	2.7905
4.938	3.891	2.8167
4.971	3.8525	2.849
5.005	3.8074	2.9008
5.038	3.7717	2.9282
5.071	3.7099	2.9932
5.105	3.6719	3.0447
5.138	3.6345	3.0787
5.171	3.5789	3.122
5.205	3.5244	3.166
5.238	3.4498	3.2261
5.271	3.3954	3.2793
5.305	3.3289	3.3196
5.338	3.2536	3.3794
5.372	3.2171	3.4252
5.405	3.1683	3.4414
5.438	3.1159	3.4775
5.472	3.0991	3.486
5.505	3.0905	3.4787
5.538	3.0918	3.5054
5.572	3.0738	3.5042
5.605	3.0359	3.5204
5.638	2.9898	3.5745
5.672	2.9366	3.5884
5.705	2.8919	3.6191
5.739	2.8637	3.6543
5.772	2.8083	3.6593
5.805	2.7472	3.6969
5.839	2.6895	3.7388
5.872	2.6129	3.7564
5.905	2.5025	3.8208
5.939	2.4383	3.8483
5.972	2.3743	3.857
6.006	2.3219	3.9077
6.039	2.2577	3.9189
6.072	2.1791	3.9396
6.106	2.1108	3.9948
6.139	2.0495	3.9857
6.172	2.0004	4.0086
6.206	1.9443	4.0353
6.239	1.8931	4.0106
6.272	1.8782	4.0518
6.306	1.8482	4.0409
6.339	1.8189	4.0363
6.373	1.7855	4.072
6.406	1.7553	4.061
6.439	1.6943	4.0588
6.473	1.6414	4.1087
6.506	1.5966	4.0777
6.539	1.5597	4.0931
6.573	1.4979	4.1437
6.606	1.4354	4.1169
6.639	1.3992	4.137
6.673	1.3542	4.1432
6.706	1.3012	4.1265
6.74	1.2465	4.1521
6.773	1.2112	4.1542
6.806	1.1399	4.1366
6.84	1.0753	4.1736
6.873	1.031	4.1563
6.906	0.9775	4.1521
6.94	0.91245	4.1918
6.973	0.85112	4.1553
7.007	0.80007	4.1699
7.04	0.75843	4.1928
7.073	0.71495	4.1537
7.107	0.67687	4.1667
7.14	0.64925	4.1753
7.173	0.63765	4.1336
7.207	0.63029	4.1526
7.24	0.60851	4.153
7.273	0.57321	4.1367
7.307	0.56019	4.1671
7.34	0.55111	4.1495
7.374	0.51955	4.1408
7.407	0.48712	4.1685
7.44	0.43606	4.1469
7.474	0.37764	4.142
7.507	0.31487	4.1514
7.54	0.25956	4.1253
7.574	0.20251	4.1381
7.607	0.12075	4.1305
7.64	0.043044	4.082
7.674	0.00090454	4.0976
7.707	-0.063223	4.0714
7.741	-0.12541	4.0529
7.774	-0.18848	4.055
7.807	-0.26127	4.0205
7.841	-0.33949	4.0075
7.874	-0.43501	3.9876
7.907	-0.51985	3.9357
7.941	-0.57885	3.9326
7.974	-0.65259	3.9036
8.008	-0.70735	3.8559
8.041	-0.74736	3.8678
8.074	-0.77068	3.853
8.108	-0.78443	3.8428
8.141	-0.79557	3.844
8.174	-0.82347	3.8174
8.208	-0.86365	3.8063
8.241	-0.89358	3.7977
8.274	-0.93604	3.7713
8.308	-0.9617	3.7493
8.341	-1.025	3.7415
8.375	-1.0668	3.7015
8.408	-1.1005	3.7002
8.441	-1.1377	3.6573
8.475	-1.1895	3.6296
8.508	-1.2381	3.6204
8.541	-1.3103	3.5799
8.575	-1.3526	3.548
8.608	-1.4274	3.4984
8.641	-1.434	3.4766
8.675	-1.4672	3.4582
8.708	-1.4539	3.4585
8.742	-1.4883	3.4408
8.775	-1.5273	3.4363
8.808	-1.5348	3.4155
8.842	-1.5522	3.4085
8.875	-1.5484	3.3902
8.908	-1.5904	3.3647
8.942	-1.6456	3.3448
8.975	-1.6707	3.3177
9.009	-1.6756	3.3146
9.042	-1.6761	3.3167
9.075	-1.6766	3.3139
9.109	-1.7002	3.2958
9.142	-1.7092	3.304
9.175	-1.746	3.2705
9.209	-1.77	3.2576
9.242	-1.7823	3.243
9.275	-1.8222	3.2037
9.309	-1.8542	3.1901
9.342	-1.8869	3.1668
9.376	-1.9219	3.114
9.409	-1.938	3.1018
9.442	-1.981	3.0572
9.476	-2.0165	3.0123
9.509	-2.0396	3.0088
9.542	-2.0573	2.9716
9.576	-2.0483	2.9359
9.609	-2.0357	2.9515
9.642	-2.0201	2.9263
9.676	-2.0197	2.9601
9.709	-2.0518	2.9791
9.743	-2.0247	2.9496
9.776	-2.0464	2.9797
9.809	-2.0206	2.9776
9.843	-2.0285	2.9528
9.876	-2.0205	2.9818
9.909	-2.0261	2.9724
9.943	-2.0626	2.9575
9.976	-2.0924	2.9795
10.01	-2.115	2.9219
10.043	-2.1331	2.9125
10.076	-2.1632	2.9158
10.11	-2.1713	2.853
10.143	-2.1955	2.8578
10.176	-2.216	2.8173
10.21	-2.2564	2.7742
10.243	-2.2962	2.735
10.276	-2.3306	2.6875
10.31	-2.3809	2.6144
10.343	-2.417	2.5872
