0	1.4153	-1.3962
0.033	1.4152	-1.3582
0.066	1.4155	-1.3394
0.1	1.4127	-1.3364
0.133	1.4138	-1.3182
0.166	1.4124	-1.3369
0.2	1.4149	-1.3198
0.233	1.4166	-1.3118
0.266	1.4238	-1.2805
0.3	1.4443	-1.3275
0.333	1.4328	-1.3851
0.367	1.4357	-1.3957
0.4	1.4336	-1.351
0.433	1.4326	-1.3498
0.467	1.4311	-1.3037
0.5	1.4219	-1.2065
0.533	1.3672	-1.1562
0.567	1.3281	-1.1075
0.6	1.297	-1.0541
0.633	1.2805	-1.0422
0.667	1.2532	-0.99239
0.7	1.2585	-0.98707
0.734	1.25	-0.9866
0.767	1.244	-0.96377
0.8	1.2427	-0.97414
0.834	1.2492	-0.98703
0.867	1.2041	-0.91743
0.9	NaN	NaN
0.934	0.91938	-0.69079
0.967	0.91084	-0.68157
1.001	0.91606	-0.70615
1.034	0.91686	-0.68756
1.067	0.91679	-0.67833
1.101	0.9185	-0.68963
1.134	0.90992	-0.68878
1.167	0.91736	-0.66891
1.201	0.9083	-0.6504
1.234	0.91593	-0.5751
1.267	0.90979	-0.57542
1.301	0.90781	-0.55424
1.334	0.90781	-0.54468
1.368	0.9088	-0.57413
1.401	0.90781	-0.55424
1.434	0.90859	-0.54588
1.468	0.90854	-0.57455
1.501	0.91659	-0.55874
1.534	0.91839	-0.56486
1.568	0.86958	-0.51602
1.601	0.79814	-0.4261
1.634	0.77225	-0.38512
1.668	0.79963	-0.41343
1.701	0.77491	-0.37268
1.735	0.76563	-0.37208
1.768	0.74639	-0.34303
1.801	0.73531	-0.28617
1.835	0.67432	-0.24359
1.868	0.6287	-0.18363
1.901	0.58258	-0.14388
1.935	0.55357	-0.13433
1.968	0.55446	-0.11441
2.002	0.53438	-0.098354
2.035	0.54362	-0.11658
2.068	0.55225	-0.10698
2.102	0.54555	-0.12309
2.135	0.57335	-0.12423
2.168	0.62485	-0.15652
2.202	0.60567	-0.19457
2.235	0.61158	-0.18156
2.268	0.63011	-0.15252
2.302	0.61087	-0.18121
2.335	0.61532	-0.14756
2.369	0.61385	-0.15448
2.402	0.60072	-0.18035
2.435	0.63117	-0.13422
2.469	0.60956	-0.12584
2.502	0.601	-0.094655
2.535	0.55356	-0.020127
2.569	0.52735	-0.018332
2.602	0.52343	0.006905
2.635	0.50277	0.05336
2.669	0.4934	0.053912
2.702	0.47443	0.092282
2.736	0.45893	0.10451
2.769	0.46436	0.09176
2.802	0.47924	0.097626
2.836	0.53554	0.028292
2.869	0.49747	0.00061321
2.902	0.48851	0.048112
2.936	0.48895	0.020415
2.969	0.49407	0.034894
3.003	0.49415	0.044081
3.036	0.48819	0.028967
3.069	0.48107	0.051141
3.103	0.48551	0.045913
3.136	0.45152	0.05913
3.169	0.42972	0.1139
3.203	0.4095	0.11225
3.236	0.40038	0.11344
3.269	0.37218	0.1612
3.303	0.36655	0.14515
3.336	0.373	0.14301
3.37	NaN	NaN
3.403	0.51976	0.062832
3.436	0.5165	0.084888
3.47	0.51602	0.087413
3.503	0.51425	0.069707
3.536	0.50014	0.092925
3.57	0.49795	0.077904
3.603	0.50736	0.075915
3.636	0.49822	0.094943
3.67	0.49736	0.10466
3.703	0.48318	0.1314
3.737	0.46372	0.1494
3.77	0.46909	0.13561
3.803	0.4446	0.15922
3.837	0.41197	0.19201
3.87	0.39064	0.19957
3.903	0.36181	0.23761
3.937	0.31614	0.27728
3.97	0.32465	0.2674
4.004	0.31646	0.28812
4.037	0.3166	0.27812
4.07	NaN	NaN
4.104	NaN	NaN
4.137	0.32524	0.17141
4.17	0.33569	0.18923
4.204	0.34309	0.21098
4.237	0.312	0.18494
4.27	0.28066	0.23479
4.304	0.30684	0.21857
4.337	0.33369	0.19097
4.371	0.33482	0.17102
4.404	0.30079	0.16717
4.437	0.30212	0.17624
4.471	-4.109	-0.63069
4.504	0.24182	0.28351
4.537	0.22011	0.27643
4.571	0.22121	0.30402
4.604	0.20127	0.28628
4.637	0.25644	0.29827
4.671	NaN	NaN
4.704	0.19112	0.2389
4.738	NaN	NaN
4.771	-0.0017257	0.31306
4.804	0.034208	0.29042
4.838	-0.027534	0.28584
4.871	-0.038643	0.20092
4.904	-0.093669	0.19944
4.938	-0.11221	0.21163
4.971	-0.1397	0.19138
5.005	-0.14946	0.18908
5.038	-0.15481	0.21868
5.071	-0.18114	0.20091
5.105	-0.17243	0.21956
5.138	-0.16245	0.20208
5.171	-0.17786	0.2113
5.205	-0.18008	0.22119
5.238	-0.18156	0.21023
5.271	-0.21978	0.25801
5.305	-0.23821	0.32524
5.338	-0.27293	0.33756
5.372	-0.29688	0.3805
5.405	-0.3351	0.41937
5.438	-0.3702	0.42239
5.472	-0.36335	0.44883
5.505	-0.39262	0.46803
5.538	-0.38153	0.44948
5.572	-0.38977	0.47111
5.605	-0.38688	0.46355
5.638	-0.37268	0.45868
5.672	NaN	NaN
5.705	0.32352	0.42176
5.739	0.30316	0.46823
5.772	0.29582	0.41131
5.805	0.31424	0.33642
5.839	0.34948	0.34591
5.872	0.37172	0.33803
5.905	0.38838	0.32188
5.939	NaN	NaN
5.972	0.26651	0.40264
6.006	0.21282	0.40365
6.039	0.18456	0.40389
6.072	0.15567	0.384
6.106	0.14349	0.4108
6.139	0.12707	0.43224
6.172	0.12319	0.44798
6.206	0.089	0.49932
6.239	0.08314	0.51308
6.272	0.078405	0.4897
6.306	0.075956	0.52467
6.339	0.086421	0.50665
6.373	0.066891	0.4969
6.406	0.011707	0.50816
6.439	-0.028668	0.44913
6.473	-0.13121	0.44714
6.506	-0.14412	0.44959
6.539	-0.16723	0.42524
6.573	-0.19851	0.41931
6.606	-0.20821	0.41844
6.639	-0.19381	0.40349
6.673	-0.20004	0.42092
6.706	-0.20067	0.4109
6.74	-0.28555	0.38152
6.773	-0.31368	0.38999
6.806	-0.38309	0.30687
6.84	-0.45975	0.22085
6.873	-0.50787	0.18292
6.906	-0.56489	0.09661
6.94	-0.63576	0.053386
6.973	-0.71372	-0.012572
7.007	-0.77032	-0.099069
7.04	-0.82027	-0.15448
7.073	-0.87215	-0.21652
7.107	-0.92123	-0.30192
7.14	-0.94482	-0.28841
7.173	-0.94827	-0.30425
7.207	-0.95499	-0.33423
7.24	-0.96666	-0.32248
7.273	-0.97354	-0.34463
7.307	-0.95411	-0.32563
7.34	-0.95699	-0.30438
7.374	-0.95696	-0.34219
7.407	-0.95617	-0.32445
7.44	NaN	NaN
7.474	-0.71634	-0.15368
7.507	-0.71957	-0.15055
7.54	-0.73666	-0.1516
7.574	-0.73749	-0.17951
7.607	-0.74547	-0.17187
7.64	-0.75293	-0.19301
7.674	-0.76229	-0.2311
7.707	-0.75632	-0.1912
7.741	-0.75628	-0.20954
7.774	-0.76291	-0.23103
7.807	-0.75605	-0.18978
7.841	-0.75883	-0.2347
7.874	-0.75622	-0.22751
7.907	-0.75475	-0.19323
7.941	-0.75428	-0.23894
7.974	-0.73679	-0.22856
8.008	-0.70798	-0.24992
8.041	-0.66598	-0.28301
8.074	-0.63614	-0.2726
8.108	-0.60372	-0.30738
8.141	-0.60107	-0.32345
8.174	-0.57507	-0.32587
8.208	-0.56603	-0.34555
8.241	-0.55641	-0.3645
8.274	-0.56423	-0.34358
8.308	-0.55734	-0.36543
8.341	-0.55464	-0.36219
8.375	-0.56405	-0.34325
8.408	-0.5574	-0.36541
8.441	-0.56417	-0.34369
8.475	-0.56461	-0.33523
8.508	-0.54563	-0.35381
8.541	-0.55361	-0.33253
8.575	-0.55557	-0.33595
8.608	-0.54845	-0.34721
8.641	-0.53635	-0.32617
8.675	-0.52336	-0.29845
8.708	-0.34361	-0.31478
8.742	-0.31914	-0.26078
8.775	-0.31156	-0.28334
8.808	-0.3126	-0.2748
8.842	-0.31125	-0.28188
8.875	-0.31231	-0.29372
8.908	-0.31108	-0.27304
8.942	-0.30349	-0.2825
8.975	-0.31237	-0.29299
9.009	-0.30525	-0.27659
9.042	-0.29517	-0.30473
9.075	-0.28683	-0.33441
9.109	-0.27888	-0.33617
9.142	-0.28503	-0.38021
9.175	-0.27822	-0.39252
9.209	-0.27402	-0.39729
9.242	-0.26705	-0.44785
9.275	-0.27513	-0.40887
9.309	-0.27597	-0.40009
9.342	-0.27266	-0.45325
9.376	-0.26766	-0.47752
9.409	-0.24748	-0.55281
9.442	-0.21927	-0.63967
9.476	-0.20261	-0.70971
9.509	-0.2041	-0.76802
9.542	-0.2189	-0.84929
9.576	-0.22692	-0.9338
9.609	-0.21978	-1.0129
9.642	-0.21797	-1.0887
9.676	-0.21676	-1.1439
9.709	-0.21112	-1.2247
9.743	-0.21882	-1.2987
9.776	-0.21222	-1.3952
9.809	-0.21035	-1.5105
9.843	-0.21035	-1.5487
9.876	-0.20902	-1.6229
9.909	-0.19465	-1.7133
9.943	-0.18556	-1.7242
9.976	-0.1715	-1.796
10.01	-0.16296	-1.8351
10.043	-0.16038	-1.8346
10.076	-0.15967	-1.8721
10.11	-0.16052	-1.8726
10.143	-0.15939	-1.8695
10.176	-0.15952	-1.889
10.21	-0.16262	-1.8548
10.243	-0.15983	-1.87
10.276	-0.15952	-1.889
10.31	-0.16177	-1.8624
10.343	-0.16236	-1.8732
10.377	-0.16008	-1.8896
10.41	-0.16128	-1.8715
10.443	-0.1687	-1.9257
10.477	-0.16401	-1.9122
10.51	-0.16392	-1.9316
10.543	-0.16938	-1.965
10.577	-0.17039	-1.966
10.61	-0.16938	-1.965
10.643	-0.16989	-1.9846
10.677	-0.1715	-1.9488
10.71	-0.17179	-1.9681
10.744	-0.17201	-1.8825
10.777	NaN	NaN
10.81	-0.22843	-1.6042
10.844	-0.2305	-1.6053
10.877	-0.22234	-1.5977
10.91	-0.22164	-1.6156
10.944	-0.21879	-1.6025
10.977	-0.22028	-1.5957
11.011	-0.22808	-1.6135
11.044	-0.22212	-1.5876
11.077	-0.21936	-1.6043
11.111	-0.22953	-1.6064
11.144	-0.21111	-1.5961
11.177	-0.19894	-1.6236
11.211	-0.17617	-1.6462
11.244	-0.12089	-1.638
11.277	-0.066967	-1.6548
11.311	-0.019112	-1.6346
11.344	0.018325	-1.6459
11.378	0.057418	-1.6458
11.411	0.082012	-1.6225
11.444	0.093591	-1.6459
11.478	0.092147	-1.646
11.511	0.084482	-1.6216
11.544	0.10511	-1.6532
11.578	0.094984	-1.6445
11.611	0.09509	-1.6625
11.644	0.14483	-1.7567
11.678	0.15995	-1.7895
11.711	0.16429	-1.8328
11.745	0.17292	-1.9004
11.778	0.19914	-1.9415
11.811	0.19464	-1.9842
11.845	0.21055	-2.025
11.878	0.20934	-2.0358
11.911	0.20278	-2.0619
11.945	0.20434	-2.0599
11.978	0.20164	-2.0435
12.012	0.20282	-2.0712
12.045	0.20396	-2.059
12.078	0.16286	-1.9785
12.112	0.11467	-1.8443
12.145	0.047265	-1.7891
12.178	0.056136	-1.7965
12.212	0.05738	-1.7965
12.245	0.094166	-1.7869
12.278	0.12251	-1.8165
12.312	0.13416	-1.7968
12.345	0.21651	-1.7902
12.379	0.2758	-1.8042
12.412	0.31681	-1.7417
12.445	0.36279	-1.7008
12.479	0.41213	-1.6741
12.512	0.44339	-1.629
12.545	0.46016	-1.6259
12.579	0.4873	-1.6058
12.612	0.46187	-1.5989
12.645	0.48069	-1.6079
12.679	0.48598	-1.6043
12.712	0.4678	-1.6046
12.746	0.48127	-1.6086
12.779	0.47184	-1.5995
12.812	0.47025	-1.6069
12.846	0.485	-1.6124
12.879	0.49453	-1.5841
12.912	0.49729	-1.6058
12.946	0.50745	-1.6061
12.979	0.50746	-1.5872
13.013	0.53623	-1.5965
13.046	0.54352	-1.5955
13.079	0.54623	-1.5877
13.113	0.57446	-1.5965
13.146	0.57022	-1.5831
13.179	0.55625	-1.5879
13.213	0.57342	-1.5961
13.246	0.55633	-1.5786
13.279	0.5728	-1.5858
13.313	0.56604	-1.5985
13.346	0.55633	-1.5786
13.38	0.56334	-1.5946
13.413	0.56387	-1.5954
13.446	0.56627	-1.5792
13.48	0.56532	-1.5965
13.513	0.57142	-1.5841
13.546	0.55389	-1.5861
13.58	0.57503	-1.5976
13.613	0.56561	-1.5782
13.646	0.55324	-1.5853
13.68	0.56309	-1.5947
13.713	0.53513	-1.5672
13.747	0.4644	-1.5422
13.78	0.46384	-1.5432
13.813	0.4574	-1.5213
13.847	0.46464	-1.5416
13.88	0.45919	-1.5285
13.913	0.46319	-1.5148
13.947	0.46369	-1.5333
13.98	0.4651	-1.5305
14.014	0.45661	-1.5126
14.047	0.45588	-1.5131
14.08	0.44896	-1.4627
14.114	0.44531	-1.4367
14.147	0.45718	-1.3968
14.18	0.45894	-1.3573
14.214	0.47819	-1.3383
14.247	0.50117	-1.286
14.28	0.51779	-1.235
14.314	0.52933	-1.227
14.347	0.53858	-1.2081
14.381	0.54744	-1.1875
