0	-0.28643	-1.2833
0.033	-0.28542	-1.2828
0.066	-0.28557	-1.2838
0.1	-0.27821	-1.2833
0.133	-0.28414	-1.2753
0.166	NaN	NaN
0.2	NaN	NaN
0.233	-0.88192	-1.7757
0.266	-0.873	-1.8082
0.3	-0.87094	-1.8202
0.333	-0.87774	-1.8211
0.367	-0.87802	-1.8302
0.4	-0.8727	-1.8273
0.433	-0.8721	-1.8098
0.467	-0.87306	-1.8354
0.5	-0.87268	-1.8269
0.533	-0.88488	-1.8219
0.567	-0.87306	-1.8354
0.6	-0.88166	-1.8257
0.633	-0.90189	-1.8039
0.667	-0.9188	-1.806
0.7	-0.94049	-1.7864
0.734	-0.96324	-1.8164
0.767	-0.98942	-1.8273
0.8	-1.007	-1.8169
0.834	-1.0198	-1.8243
0.867	-1.0233	-1.8294
0.9	-1.0527	-1.836
0.934	-1.0942	-1.8635
0.967	-1.1104	-1.8406
1.001	-1.1545	-1.8496
1.034	-1.1754	-1.8624
1.067	-1.2001	-1.8398
1.101	-1.1992	-1.8497
1.134	-1.1911	-1.8502
1.167	-1.2017	-1.8473
1.201	-1.1918	-1.8501
1.234	-1.1981	-1.842
1.267	-1.1864	-1.8436
1.301	-1.1918	-1.8495
1.334	-1.2001	-1.84
1.368	-1.2025	-1.8478
1.401	-1.2287	-1.849
1.434	-1.2382	-1.8381
1.468	-1.2377	-1.8488
1.501	-1.2365	-1.841
1.534	-1.2395	-1.8457
1.568	-1.2447	-1.8565
1.601	-1.2266	-1.8534
1.634	-1.2255	-1.8441
1.668	-1.2298	-1.839
1.701	-1.2331	-1.8259
1.735	-1.2596	-1.8161
1.768	-1.2813	-1.8113
1.801	-1.3035	-1.7698
1.835	-1.3259	-1.7654
1.868	-1.3425	-1.764
1.901	-1.3486	-1.7414
1.935	-1.3726	-1.7419
1.968	-1.399	-1.7055
2.002	-1.4092	-1.6505
2.035	-1.434	-1.6127
2.068	-1.4429	-1.5657
2.102	-1.4542	-1.5243
2.135	-1.4649	-1.4936
2.168	-1.4772	-1.4491
2.202	-1.4715	-1.4341
2.235	-1.4725	-1.4355
2.268	-1.472	-1.4171
2.302	-1.4778	-1.4236
2.335	-1.4817	-1.4196
2.369	-1.4961	-1.3711
2.402	-1.4986	-1.355
2.435	-1.4919	-1.3291
2.469	-1.4969	-1.2904
2.502	-1.5086	-1.276
2.535	-1.5048	-1.2535
2.569	-1.4992	-1.2376
2.602	-1.4978	-1.2546
2.635	-1.4986	-1.2215
2.669	-1.4976	-1.2358
2.702	-1.4974	-1.2539
2.736	-1.4993	-1.2183
2.769	-1.4905	-1.1958
2.802	-1.4763	-1.1341
2.836	-1.4291	-1.054
2.869	-1.3993	-1.032
2.902	-1.3598	-0.95397
2.936	-1.3296	-0.8927
2.969	-1.3191	-0.87829
3.003	-1.3027	-0.8407
3.036	-1.2827	-0.78747
3.069	-1.276	-0.77819
3.103	-1.2763	-0.73202
3.136	-1.281	-0.73718
3.169	-1.2735	-0.74527
3.203	-1.2748	-0.72461
3.236	-1.2794	-0.73814
3.269	-1.2739	-0.74501
3.303	-1.2738	-0.71762
3.336	-1.2729	-0.73594
3.37	-1.2725	-0.73615
3.403	-1.2628	-0.71017
3.436	-1.2529	-0.72837
3.47	-1.2466	-0.69872
3.503	-1.2467	-0.65555
3.536	-1.2401	-0.6705
3.57	-1.2382	-0.64425
3.603	-1.2343	-0.62218
3.636	-1.2211	-0.6254
3.67	-1.2032	-0.55354
3.703	-1.199	-0.53132
3.737	-1.1897	-0.52291
3.77	-1.1752	-0.48454
3.803	-1.156	-0.46669
3.837	-1.1192	-0.38731
3.87	-1.0697	-0.32046
3.903	-1.0254	-0.28303
3.937	-0.97542	-0.1905
3.97	-0.92072	-0.12908
4.004	-0.87064	-0.071347
4.037	-0.82385	0.0076823
4.07	-0.77051	0.070636
4.104	-0.73371	0.12354
4.137	-0.67432	0.18321
4.17	-0.61185	0.23553
4.204	-0.54887	0.28862
4.237	-0.49928	0.34659
4.27	-0.44038	0.40421
4.304	-0.39605	0.44953
4.337	-0.36926	0.4943
4.371	-0.34522	0.50553
4.404	-0.32307	0.53744
4.437	-0.3058	0.53775
4.471	-0.28076	0.5761
4.504	-0.26124	0.61081
4.537	-0.257	0.58096
4.571	-0.2607	0.59401
4.604	-0.25274	0.61128
4.637	-0.25661	0.57893
4.671	-0.25511	0.62217
4.704	-0.23266	0.62657
4.738	-0.18997	0.64694
4.771	-0.1704	0.68157
4.804	-0.14369	0.6987
4.838	-0.11092	0.71126
4.871	-0.10065	0.72883
4.904	-0.082709	0.72718
4.938	-0.074158	0.755
4.971	-0.054647	0.7898
5.005	-0.064367	0.75597
5.038	-0.050204	0.77629
5.071	-0.05637	0.77517
5.105	-0.047444	0.77324
5.138	-0.057565	0.77668
5.171	-0.052306	0.7874
5.205	-0.035985	0.79803
5.238	0.010179	0.85823
5.271	0.032775	0.86399
5.305	0.065507	0.90398
5.338	0.10006	0.93852
5.372	0.1198	0.94734
5.405	0.16391	1.0228
5.438	0.23434	1.0824
5.472	0.26958	1.0927
5.505	0.29576	1.131
5.538	0.32826	1.1416
5.572	0.36591	1.149
5.605	0.43717	1.1943
5.638	0.52937	1.2272
5.672	0.61349	1.2527
5.705	0.68846	1.2749
5.739	0.76807	1.2595
5.772	0.85836	1.2946
5.805	0.947	1.3101
5.839	1.0085	1.313
5.872	1.0535	1.3311
5.905	1.1162	1.3346
5.939	1.1605	1.3346
5.972	1.202	1.3538
6.006	1.2652	1.3446
6.039	1.3317	1.3329
6.072	1.4227	1.3557
6.106	1.5071	1.3448
6.139	1.5775	1.3323
6.172	1.6666	1.3412
6.206	1.7657	1.3067
6.239	1.8542	1.306
6.272	1.9187	1.299
6.306	1.9707	1.2903
