0	1.7331	3.0882
0.033	1.6898	3.0592
0.066	1.6654	3.0864
0.1	1.6824	3.0908
0.133	1.6836	3.0584
0.166	1.7166	3.0622
0.2	1.6563	3.0585
0.233	1.6969	3.1224
0.266	1.719	3.0678
0.3	1.6648	3.0885
0.333	1.7796	3.1162
0.367	1.6943	3.0749
0.4	1.7085	3.0986
0.433	1.6901	3.1921
0.467	1.7478	3.076
0.5	1.7065	3.0767
0.533	1.6896	3.0865
0.567	1.6354	3.0671
0.6	1.6653	3.0607
0.633	1.7209	3.0957
0.667	1.6805	3.0939
0.7	1.7536	3.1153
0.734	1.6819	3.0927
0.767	1.6737	3.0594
0.8	1.6736	3.0853
0.834	1.6865	3.034
0.867	1.6315	3.0597
0.9	1.6574	3.086
0.934	1.7356	3.1411
0.967	1.6916	3.0498
1.001	1.7288	3.0816
1.034	1.7151	3.0902
1.067	1.6311	3.0858
1.101	1.7554	3.1249
1.134	1.7025	3.0788
1.167	1.7424	3.1069
1.201	1.7079	3.0848
1.234	1.661	3.0664
1.267	1.7275	3.0837
1.301	1.7257	3.0567
1.334	1.6659	3.0551
1.368	1.7342	3.0781
1.401	1.7145	3.0759
1.434	1.7401	3.1343
1.468	1.6759	3.0755
1.501	1.729	3.1163
1.534	1.6645	3.1103
1.568	1.7065	3.0575
1.601	1.6767	3.0271
1.634	1.7142	3.1021
1.668	1.7358	3.134
1.701	1.6998	3.082
1.735	1.7372	3.1037
1.768	1.685	3.0627
1.801	1.6628	3.0394
1.835	1.641	3.0578
1.868	1.685	3.037
1.901	1.678	3.0802
1.935	1.7326	3.1314
1.968	1.656	3.0684
2.002	1.6464	3.1086
2.035	1.6924	3.1021
2.068	1.6546	3.0579
2.102	1.6706	3.0669
2.135	1.7234	3.0701
2.168	1.6398	3.0339
2.202	1.6927	3.0615
2.235	1.6651	3.0749
2.268	1.6743	3.0751
2.302	1.6983	3.1261
2.335	1.6848	3.0408
2.369	1.6796	3.0545
2.402	1.736	3.0502
2.435	1.7084	3.0777
2.469	1.7451	3.1323
2.502	1.7167	3.1187
2.535	1.6882	3.0875
2.569	1.7659	3.0754
2.602	1.6967	3.108
2.635	1.7211	3.0812
2.669	1.5815	3.0493
2.702	1.6822	3.053
2.736	1.6993	3.0971
2.769	1.6413	3.0435
2.802	1.6231	3.0542
2.836	1.6926	3.062
2.869	1.7307	3.0686
2.902	1.7253	3.0406
2.936	1.7361	3.112
2.969	1.7236	3.0816
3.003	1.6952	3.0461
3.036	1.6808	3.115
3.069	1.6512	3.005
3.103	1.6985	3.0846
3.136	1.7072	3.0564
3.169	1.6978	3.0634
3.203	1.6651	3.0499
3.236	1.6704	3.0937
