0	-2.7598	2.0248
0.033	-2.7594	2.0049
0.066	-2.7687	1.9937
0.1	-2.7857	1.9339
0.133	-2.7752	1.9155
0.166	-2.8182	1.8971
0.2	-2.8073	1.8463
0.233	-2.8597	1.8146
0.266	-2.8808	1.7663
0.3	-2.9224	1.6846
0.333	-2.9577	1.6304
0.367	-2.9673	1.5931
0.4	-2.9749	1.5398
0.433	-2.9897	1.5374
0.467	-3.0005	1.5041
0.5	-3.0024	1.4775
0.533	-3.0071	1.4546
0.567	-3.0215	1.4174
0.6	-3.0411	1.3642
0.633	-3.0599	1.3109
0.667	-3.0758	1.2559
0.7	-3.0825	1.2354
0.734	-3.0848	1.2368
0.767	-3.0854	1.2119
0.8	-3.0913	1.1997
0.834	-3.0972	1.1569
0.867	-3.1033	1.1305
0.9	-3.0929	1.1103
0.934	-3.0971	1.1139
0.967	-3.1146	1.0786
1.001	-3.1305	1.0498
1.034	-3.1464	1.0387
1.067	-3.1479	1.0049
1.101	-3.1486	0.98773
1.134	-3.1585	0.96037
1.167	-3.175	0.91538
1.201	-3.1836	0.86092
1.234	-3.1839	0.84186
1.267	-3.1829	0.80286
1.301	-3.1857	0.7876
1.334	-3.2002	0.7522
1.368	-3.2032	0.71276
1.401	-3.2109	0.68156
1.434	-3.2031	0.65451
1.468	-3.2131	0.60844
1.501	-3.2288	0.56498
1.534	-3.2298	0.5222
1.568	-3.2294	0.4762
1.601	-3.2299	0.46491
1.634	-3.2385	0.41392
1.668	-3.247	0.35782
1.701	-3.2388	0.3248
1.735	-3.2291	0.28786
1.768	-3.2287	0.28728
1.801	-3.2225	0.28538
1.835	-3.2295	0.25006
1.868	-3.2378	0.2427
1.901	-3.2498	0.23046
1.935	-3.2468	0.16096
1.968	-3.2478	0.16896
2.002	-3.2375	0.12848
2.035	-3.2468	0.098647
2.068	-3.2554	0.1004
2.102	-3.2483	0.053336
2.135	-3.2532	0.037418
2.168	-3.2454	0.045462
2.202	-3.2484	-0.038654
2.235	-3.2545	-0.070812
2.268	-3.2479	-0.10769
2.302	-3.2401	-0.14619
2.335	-3.2541	-0.15148
2.369	-3.2453	-0.1774
2.402	-3.2368	-0.26723
2.435	-3.2366	-0.30398
2.469	-3.2281	-0.33901
2.502	-3.2284	-0.39464
2.535	-3.2258	-0.39232
2.569	-3.2112	-0.44928
2.602	-3.2031	-0.49356
2.635	-3.2002	-0.50126
2.669	-3.2035	-0.57545
2.702	-3.1894	-0.66131
2.736	-3.1727	-0.69796
2.769	-3.1566	-0.79837
2.802	-3.1502	-0.85413
2.836	-3.1342	-0.89206
2.869	-3.1102	-0.99373
2.902	-3.0817	-1.0553
2.936	-3.0647	-1.0903
2.969	-3.0565	-1.1268
3.003	-3.0497	-1.1197
3.036	-3.0473	-1.1449
3.069	-3.0282	-1.1568
3.103	-3.0467	-1.1356
3.136	-3.0317	-1.1639
3.169	-3.0274	-1.2132
3.203	-3.0122	-1.2365
3.236	-3.0134	-1.2903
3.269	-3.0194	-1.298
3.303	-3.0029	-1.3242
3.336	-3.0004	-1.3594
3.37	-2.9956	-1.355
3.403	-2.9847	-1.3883
3.436	-2.9658	-1.4598
3.47	-2.9567	-1.4679
3.503	-2.9238	-1.5067
3.536	-2.9281	-1.5289
3.57	-2.9229	-1.524
3.603	-2.9227	-1.5596
3.636	-2.9086	-1.5988
3.67	-2.8682	-1.6307
3.703	-2.8576	-1.6837
3.737	-2.8492	-1.6923
3.77	-2.8317	-1.7192
3.803	-2.8385	-1.7531
3.837	-2.8048	-1.7826
3.87	-2.7791	-1.8284
3.903	-2.767	-1.8791
3.937	-2.7498	-1.88
3.97	-2.7323	-1.9013
4.004	-2.7086	-1.9372
4.037	-2.724	-1.9347
4.07	-2.7076	-1.9814
4.104	-2.6779	-2.0147
4.137	-2.6615	-2.0161
4.17	-2.6667	-2.0393
4.204	-2.6619	-2.0523
4.237	-2.6336	-2.095
4.27	-2.6243	-2.1313
4.304	-2.5735	-2.1701
4.337	-2.5521	-2.2204
4.371	-2.5414	-2.2548
4.404	-2.502	-2.2774
4.437	-2.4727	-2.329
4.471	-2.4541	-2.3558
4.504	-2.4572	-2.3425
4.537	-2.445	-2.3735
4.571	-2.4246	-2.3982
4.604	-2.4141	-2.4148
4.637	-2.3824	-2.4464
4.671	-2.3559	-2.4546
4.704	-2.3466	-2.4896
4.738	-2.3558	-2.5081
4.771	-2.3144	-2.5294
4.804	-2.2764	-2.5904
4.838	-2.2392	-2.6163
4.871	-2.2037	-2.6528
4.904	-2.1758	-2.7055
4.938	-2.15	-2.708
4.971	-2.1206	-2.7306
5.005	-2.108	-2.7713
5.038	-2.0781	-2.7781
5.071	-2.0748	-2.8106
5.105	-2.0413	-2.831
5.138	-2.0054	-2.8486
5.171	-1.9979	-2.8854
5.205	-1.9863	-2.9014
5.238	-1.9307	-2.9264
5.271	-1.8904	-2.9845
5.305	-1.843	-3.0098
5.338	-1.7815	-3.0638
5.372	-1.7646	-3.0932
5.405	-1.7135	-3.1029
5.438	-1.6504	-3.1659
5.472	-1.5994	-3.215
5.505	-1.5343	-3.2373
5.538	-1.4862	-3.2975
5.572	-1.4513	-3.3077
5.605	-1.3785	-3.3426
5.638	-1.3681	-3.377
5.672	-1.3318	-3.3769
5.705	-1.2853	-3.4195
5.739	-1.2196	-3.4618
5.772	-1.1572	-3.4707
5.805	-1.0944	-3.5246
5.839	-1.0453	-3.5573
5.872	-0.9775	-3.5603
5.905	-0.91761	-3.6174
5.939	-0.85082	-3.6387
5.972	-0.78053	-3.6484
6.006	-0.77685	-3.691
6.039	-0.75952	-3.6737
6.072	-0.71835	-3.6774
6.106	-0.65425	-3.7389
6.139	-0.59997	-3.7294
6.172	-0.54704	-3.7575
6.206	-0.47454	-3.8006
6.239	-0.42954	-3.7838
6.272	-0.36799	-3.8385
6.306	-0.30702	-3.8491
6.339	-0.2421	-3.8394
6.373	-0.17193	-3.8819
6.406	-0.13407	-3.8736
6.439	-0.1179	-3.8681
6.473	-0.081046	-3.9192
6.506	-0.053807	-3.901
6.539	-0.025075	-3.8888
6.573	-0.010393	-3.9289
6.606	-0.021535	-3.8876
6.639	-0.0089679	-3.919
6.673	-0.0086333	-3.9371
6.706	0.029462	-3.9077
6.74	0.083521	-3.9343
6.773	0.11597	-3.9463
6.806	0.16943	-3.9196
6.84	0.20626	-3.9548
6.873	0.278	-3.9728
6.906	0.33228	-3.9479
6.94	0.36768	-3.9907
6.973	0.39459	-3.9728
7.007	0.466	-3.9551
7.04	0.51325	-4.0029
7.073	0.54671	-3.9726
7.107	0.54704	-3.9548
7.14	0.59869	-4.0091
7.173	0.60085	-3.9553
7.207	0.60982	-3.9907
7.24	0.66914	-4.0029
7.273	0.68817	-3.962
7.307	0.71743	-3.9907
7.34	0.72933	-4.0037
7.374	0.79793	-3.9744
7.407	0.85692	-4.0167
7.44	0.89016	-3.993
7.474	0.93437	-3.9847
7.507	1.0104	-4.0086
7.54	1.0668	-3.9726
7.574	1.0975	-3.9775
7.607	1.1476	-4.001
7.64	1.1994	-3.9529
7.674	1.2241	-3.9766
7.707	1.2656	-3.9919
7.741	1.3013	-3.9463
7.774	1.3695	-3.9714
7.807	1.3882	-3.9533
7.841	1.3992	-3.9375
7.874	1.4053	-3.969
7.907	1.4648	-3.9492
7.941	1.4864	-3.9342
7.974	1.5303	-3.9445
8.008	1.5403	-3.9171
8.041	1.5482	-3.9338
8.074	1.5934	-3.9431
8.108	1.6307	-3.8991
8.141	1.6963	-3.8937
8.174	1.7261	-3.9134
8.208	1.7757	-3.8736
8.241	1.8102	-3.8903
8.274	1.8483	-3.8745
8.308	1.8742	-3.8472
8.341	1.8994	-3.8545
8.375	1.8949	-3.8383
8.408	1.9178	-3.8533
8.441	1.9614	-3.8479
8.475	1.9952	-3.8248
8.508	2.0366	-3.8112
8.541	2.0872	-3.8007
8.575	2.1211	-3.7889
8.608	2.1875	-3.766
8.641	2.2304	-3.7465
8.675	2.253	-3.7323
8.708	2.2945	-3.7289
8.742	2.3382	-3.7058
8.775	2.37	-3.6873
8.808	2.411	-3.6754
8.842	2.4265	-3.6648
8.875	2.4595	-3.6713
8.908	2.4743	-3.6583
8.942	2.5006	-3.6401
8.975	2.5377	-3.6199
9.009	2.5623	-3.6017
9.042	2.5954	-3.5993
9.075	2.6041	-3.6086
9.109	2.6328	-3.5834
9.142	2.67	-3.5665
9.175	2.7055	-3.5394
9.209	2.7141	-3.5303
9.242	2.7143	-3.5378
9.275	2.7389	-3.5281
9.309	2.7686	-3.5036
9.342	2.8052	-3.4952
9.376	2.8565	-3.4571
9.409	2.877	-3.4503
9.442	2.9121	-3.4411
9.476	2.9656	-3.3873
9.509	3.0145	-3.3805
9.542	3.0508	-3.3464
9.576	3.0786	-3.311
9.609	3.1258	-3.304
9.642	3.1658	-3.2641
9.676	3.2138	-3.2311
9.709	3.2652	-3.2114
9.743	3.3243	-3.145
9.776	3.3696	-3.1
9.809	3.4276	-3.078
9.843	3.4655	-3.0264
9.876	3.5263	-2.9868
9.909	3.5688	-2.9641
9.943	3.6193	-2.883
9.976	3.6724	-2.8549
10.01	3.7067	-2.8278
10.043	3.7431	-2.7718
10.076	3.7823	-2.732
10.11	3.8161	-2.689
10.143	3.8193	-2.6634
10.176	3.86	-2.6498
10.21	3.9087	-2.6068
10.243	3.9338	-2.5589
10.276	3.957	-2.5437
10.31	3.995	-2.4864
10.343	4.0307	-2.4418
10.377	4.0481	-2.432
10.41	4.0825	-2.3782
10.443	4.1294	-2.3173
10.477	4.1534	-2.3008
10.51	4.1974	-2.2314
10.543	4.226	-2.1963
10.577	4.2656	-2.1297
10.61	4.2999	-2.0653
10.643	4.3253	-2.0375
10.677	4.3537	-1.9852
10.71	4.3919	-1.8984
10.744	4.435	-1.8448
10.777	4.4614	-1.787
10.81	4.4918	-1.7201
10.844	4.5069	-1.7
10.877	4.5261	-1.6462
10.91	4.5399	-1.6336
10.944	4.5461	-1.6137
10.977	4.5548	-1.5782
11.011	4.5628	-1.5746
11.044	4.5892	-1.5224
11.077	4.6219	-1.4651
11.111	4.6412	-1.3951
11.144	4.6699	-1.3227
11.177	4.6888	-1.2541
11.211	4.7089	-1.197
11.244	4.7428	-1.0918
11.277	4.7628	-1.0195
11.311	4.7947	-0.92842
11.344	4.7992	-0.87691
11.378	4.8163	-0.80253
11.411	4.8157	-0.73488
11.444	4.8161	-0.74329
11.478	4.8163	-0.71828
11.511	4.8243	-0.72425
11.544	4.8325	-0.7245
11.578	4.8399	-0.67782
11.611	4.8436	-0.67349
11.644	4.8515	-0.64197
11.678	4.8548	-0.55473
11.711	4.8712	-0.52803
11.745	4.8799	-0.4822
11.778	4.8869	-0.3881
11.811	4.8914	-0.33711
11.845	4.9053	-0.25305
11.878	4.9059	-0.16099
11.911	4.915	-0.090579
11.945	4.9179	-0.015106
11.978	4.9141	0.070403
12.012	4.9233	0.10933
12.045	4.9217	0.23172
12.078	4.9138	0.28612
12.112	4.9086	0.3432
12.145	4.9118	0.48034
12.178	4.8981	0.51012
12.212	4.8898	0.57728
12.245	4.8793	0.66328
12.278	4.8715	0.67984
12.312	4.8704	0.75444
12.345	4.864	0.83083
12.379	4.8426	0.86004
12.412	4.841	0.93124
12.445	4.833	0.9674
12.479	4.8152	1.0204
12.512	4.8014	1.1257
12.545	4.7844	1.1529
12.579	4.7701	1.1921
12.612	4.7568	1.2696
12.645	4.7413	1.2714
12.679	4.7429	1.2907
12.712	4.7323	1.3412
12.746	4.7222	1.3513
12.779	4.6978	1.4338
12.812	4.6839	1.4837
12.846	4.6605	1.5216
12.879	4.6253	1.6305
12.912	4.6036	1.6721
12.946	4.5747	1.7214
12.979	4.5435	1.8245
13.013	4.517	1.8547
13.046	4.4971	1.9166
13.079	4.453	2.0054
13.113	4.4308	2.0379
13.146	4.4029	2.0809
13.179	4.3859	2.1361
13.213	4.3637	2.1498
13.246	4.3257	2.22
13.279	4.2999	2.2643
13.313	4.2767	2.2776
13.346	4.2562	2.3404
13.38	4.2394	2.3486
13.413	4.2381	2.3471
13.446	4.2268	2.3802
13.48	4.2347	2.3338
13.513	4.2321	2.3492
13.546	4.23	2.3852
13.58	4.1993	2.3971
13.613	4.1588	2.4539
13.646	4.1616	2.4685
13.68	4.1473	2.4638
13.713	4.1309	2.4727
13.747	4.1416	2.4423
13.78	4.1304	2.4367
13.813	4.166	2.4741
13.847	4.164	2.4621
13.88	4.1467	2.4889
13.913	4.1398	2.5136
13.947	4.1248	2.515
13.98	4.0938	2.5699
14.014	4.0729	2.5949
14.047	4.0708	2.5914
14.08	4.0346	2.6467
14.114	4.0067	2.662
14.147	3.9793	2.6884
14.18	3.9595	2.7319
14.214	3.9242	2.7606
14.247	3.8812	2.8148
14.28	3.8355	2.8758
14.314	3.8003	2.8874
14.347	3.7456	2.9667
14.381	3.7001	3.0107
14.414	3.653	3.044
14.447	3.6062	3.1136
14.481	3.5548	3.1429
14.514	3.4888	3.1838
14.547	3.4624	3.2389
14.581	3.4163	3.2457
14.614	3.376	3.2964
14.647	3.3283	3.3404
14.681	3.2768	3.3574
14.714	3.2174	3.4083
14.748	3.1803	3.4407
14.781	3.1528	3.4405
14.814	3.1353	3.4761
14.848	3.1159	3.4761
14.881	3.0901	3.4786
14.914	3.0749	3.5143
14.948	3.0822	3.4951
14.981	3.0557	3.5129
15.015	3.0034	3.559
15.048	2.9763	3.5504
15.081	2.9486	3.5767
15.115	2.9303	3.6032
15.148	2.9323	3.5973
15.181	2.8986	3.633
15.215	2.8748	3.6373
15.248	2.8266	3.6433
15.281	2.8031	3.6846
15.315	2.7864	3.6746
15.348	2.7651	3.6894
15.382	2.7312	3.7283
15.415	2.7101	3.7069
15.448	2.7003	3.7132
15.482	2.7053	3.7278
15.515	2.7098	3.6966
15.548	2.7018	3.7159
15.582	2.6987	3.7211
15.615	2.6877	3.7196
15.648	2.6658	3.7415
15.682	2.6605	3.7461
15.715	2.625	3.7373
15.749	2.6111	3.7586
15.782	2.5921	3.7483
15.815	2.5982	3.7548
15.849	2.6	3.7739
15.882	2.5898	3.7553
15.915	2.5898	3.7741
15.949	2.5762	3.795
15.982	2.5713	3.7731
16.016	2.541	3.8153
16.049	2.5069	3.8327
16.082	2.4764	3.8212
16.116	2.4483	3.8584
16.149	2.413	3.8489
16.182	2.3592	3.8745
16.216	2.3247	3.9118
16.249	2.2844	3.9083
16.282	2.2513	3.9192
16.316	2.2425	3.9308
16.349	2.1876	3.927
16.383	2.1582	3.9669
16.416	2.1008	3.9655
16.449	2.0498	3.9695
16.483	2.0003	4.0192
16.516	1.9388	4.0119
16.549	1.8994	4.023
16.583	1.8275	4.0618
16.616	1.7671	4.0475
16.649	1.739	4.0599
16.683	1.7122	4.0809
16.716	1.6857	4.0626
16.75	1.6562	4.0866
