0	0.024394	3.5055
0.033	0.021227	3.5116
0.066	0.020694	3.5123
0.1	0.0239	3.5071
0.133	0.025382	3.5145
0.166	0.024707	3.5074
0.2	0.023924	3.5168
0.233	0.025759	3.5491
0.266	0.022677	3.5649
0.3	0.027419	3.5983
0.333	0.032234	3.6076
0.367	0.038105	3.6025
0.4	0.038224	3.6066
0.433	0.034743	3.6062
0.467	0.031637	3.6057
0.5	0.022333	3.5906
0.533	0.018141	3.5922
0.567	0.017169	3.5988
0.6	0.020658	3.6028
0.633	0.017758	3.6136
0.667	0.007558	3.6361
0.7	0.0088473	3.6446
0.734	0.0068862	3.6475
0.767	0.0098178	3.6434
0.8	0.0022142	3.6776
0.834	-0.015948	3.7218
0.867	-0.058347	3.8034
0.9	-0.082352	3.8491
0.934	-0.097633	3.894
0.967	-0.10729	3.9501
1.001	-0.11093	3.9493
1.034	-0.12102	3.9682
1.067	-0.11361	3.976
1.101	-0.1133	3.9504
1.134	-0.1164	3.9594
1.167	-0.13234	3.9667
1.201	-0.14854	3.9379
1.234	-0.17664	3.951
1.267	-0.20652	3.951
1.301	-0.24546	3.9551
1.334	-0.2784	3.9734
1.368	-0.31755	3.966
1.401	-0.35687	3.9685
1.434	-0.39748	3.9913
1.468	-0.42409	3.9808
1.501	-0.44938	4.0038
1.534	-0.4546	4.0267
1.568	-0.42808	4.017
1.601	-0.4432	4.0705
1.634	-0.43702	4.078
1.668	-0.44266	4.1342
1.701	-0.44291	4.1685
1.735	-0.43578	4.152
1.768	-0.4396	4.1401
1.801	-0.4503	4.1556
1.835	-0.43754	4.1426
1.868	-0.4369	4.1438
1.901	-0.44124	4.1494
1.935	-0.43452	4.1328
1.968	-0.42672	4.1359
2.002	-0.42885	4.1305
2.035	-0.4389	4.1212
2.068	-0.43936	4.1204
2.102	-0.43768	4.1214
2.135	-0.43366	4.1227
2.168	-0.43309	4.1436
2.202	-0.4401	4.1599
2.235	-0.43428	4.1692
2.268	-0.42642	4.1633
2.302	-0.41429	4.1613
2.335	-0.40722	4.1684
2.369	-0.38953	4.1648
