0	-1.7885	2.8686
0.033	-1.7935	2.8661
0.066	-1.795	2.876
0.1	-1.8051	2.8927
0.133	-1.7973	2.9118
0.166	-1.7969	2.9211
0.2	-1.795	2.9213
0.233	-1.7846	2.9498
0.266	-1.7859	2.9555
0.3	-1.7818	2.963
0.333	-1.7824	2.9711
0.367	-1.7821	2.9805
0.4	-1.7833	2.9726
0.433	-1.7826	2.9728
0.467	-1.7837	2.9732
0.5	-1.782	2.984
0.533	-1.8167	3.0308
0.567	-1.8424	3.0989
0.6	-1.879	3.1582
0.633	-1.8979	3.2251
0.667	-1.9117	3.2937
0.7	-1.9613	3.4237
0.734	-1.9919	3.5544
0.767	-2.0226	3.6567
0.8	-2.0594	3.76
0.834	-2.0896	3.8037
0.867	-2.0874	3.8119
0.9	-2.0596	3.8248
0.934	-2.0833	3.8257
0.967	-2.0782	3.8581
1.001	-2.0589	3.8919
1.034	-2.0346	3.9035
1.067	-2.0383	3.9046
1.101	-2.0322	3.9038
1.134	-2.0427	3.8944
1.167	-2.0365	3.8952
1.201	-2.0357	3.8957
1.234	-2.0351	3.8949
1.267	-2.0179	3.9006
1.301	-2.0246	3.908
1.334	-2.0246	3.9088
1.368	-2.0073	3.9196
1.401	-2.0055	3.9186
1.434	-2.0059	3.9189
1.468	-2.0062	3.92
1.501	-2.018	3.9105
1.534	-2.0055	3.9196
1.568	-1.9693	3.9348
1.601	-1.9438	3.941
1.634	-1.9204	3.9447
1.668	-1.8797	3.9604
1.701	-1.8485	3.9774
1.735	-1.8128	3.989
1.768	-1.7659	3.9979
1.801	-1.7153	4.0224
1.835	-1.6578	4.0268
1.868	-1.6315	4.0272
1.901	-1.5868	4.0456
1.935	-1.5436	4.0549
1.968	-1.5164	4.0628
2.002	-1.4605	4.0835
2.035	-1.4206	4.0912
2.068	-1.3203	4.1164
2.102	-1.2734	4.1215
2.135	-1.2114	4.1274
2.168	-1.1339	4.1372
2.202	-1.0915	4.1458
2.235	-1.0419	4.1474
2.268	-0.99075	4.1589
2.302	-0.9414	4.1623
2.335	-0.90623	4.1632
2.369	-0.86923	4.1717
2.402	-0.82103	4.1739
2.435	-0.80695	4.173
2.469	-0.77747	4.1562
2.502	-0.75119	4.1518
2.535	-0.70049	4.167
2.569	-0.63006	4.1762
2.602	-0.58367	4.1744
2.635	-0.54913	4.1753
2.669	-0.50721	4.1765
2.702	-0.47325	4.1739
2.736	-0.43279	4.1733
2.769	-0.38551	4.1744
2.802	-0.33078	4.1611
2.836	-0.29382	4.1642
2.869	-0.24194	4.1648
2.902	-0.18912	4.1629
2.936	-0.12546	4.1536
2.969	-0.060616	4.1466
