0	-3.3825	-0.30289
0.033	-3.5089	-0.29215
0.066	-3.6184	-0.2917
0.1	-3.724	-0.26652
0.133	-3.8301	-0.25995
0.166	-3.9669	-0.25951
0.2	-4.123	-0.26015
0.233	-4.2565	-0.26272
0.266	-4.3916	-0.26117
0.3	-4.5306	-0.26213
0.333	-4.6829	-0.24702
0.367	-4.7018	-0.2108
0.4	-4.7282	-0.14511
0.433	-4.7135	-0.10298
0.467	-4.7271	-0.087896
0.5	-4.7363	-0.053377
0.533	-4.7479	-0.018555
0.567	-4.765	-0.017203
0.6	-4.7654	-0.0089081
0.633	-4.775	-0.00017558
0.667	-4.7929	0.0096236
0.7	-4.8109	0.019744
0.734	-4.803	0.036349
0.767	-4.7935	0.073323
0.8	-4.8118	0.074976
0.834	-4.821	0.10998
0.867	-4.8229	0.17619
0.9	-4.8213	0.21966
0.934	-4.8301	0.25663
0.967	-4.8234	0.31965
1.001	-4.84	0.35025
1.034	-4.8317	0.39411
1.067	-4.8313	0.43722
1.101	-4.8403	0.44852
1.134	-4.8293	0.45771
1.167	-4.8374	0.51161
1.201	-4.8379	0.57604
1.234	-4.8387	0.60445
1.267	-4.8221	0.64295
1.301	-4.8195	0.67711
1.334	-4.8128	0.70636
1.368	-4.8123	0.7149
1.401	-4.8136	0.7063
1.434	-4.8121	0.74205
1.468	-4.8061	0.75496
1.501	-4.8121	0.78856
1.534	-4.8055	0.82625
1.568	-4.8039	0.87948
1.601	-4.8017	0.91557
1.634	-4.7946	0.95303
1.668	-4.7937	0.95289
1.701	-4.7878	0.95659
1.735	-4.793	0.95271
1.768	-4.7996	0.95002
1.801	-4.801	0.95144
1.835	-4.7937	0.9531
1.868	-4.7943	0.95398
1.901	-4.7837	0.9802
1.935	-4.7759	1.0458
1.968	-4.7826	1.0801
2.002	-4.7657	1.118
2.035	-4.7645	1.1537
2.068	-4.7642	1.1622
2.102	-4.7577	1.1835
2.135	-4.7481	1.1859
2.168	-4.7451	1.1746
2.202	-4.7482	1.2012
2.235	-4.7512	1.1858
2.268	-4.7465	1.2179
2.302	-4.7193	1.3372
2.335	-4.7114	1.4029
2.369	-4.6832	1.4833
2.402	-4.6668	1.5237
2.435	-4.6585	1.5609
2.469	-4.647	1.6044
2.502	-4.6196	1.6684
2.535	-4.6114	1.7246
2.569	-4.6007	1.7506
2.602	-4.6009	1.7503
2.635	-4.5923	1.7602
2.669	-4.5983	1.7663
2.702	-4.5668	1.8085
2.736	-4.5454	1.8879
2.769	-4.5158	1.9587
2.802	-4.5087	1.9889
2.836	-4.492	2.0085
2.869	-4.4722	2.0527
2.902	-4.4682	2.0857
2.936	-4.4378	2.1282
2.969	-4.4073	2.2082
3.003	-4.362	2.281
3.036	-4.3515	2.2991
3.069	-4.3412	2.3251
3.103	-4.3339	2.3175
3.136	-4.3327	2.3167
3.169	-4.3341	2.3266
3.203	-4.3336	2.3267
3.236	-4.3312	2.3608
3.269	-4.3064	2.3909
3.303	-4.2784	2.4363
3.336	-4.2438	2.4931
3.37	-4.2183	2.5321
3.403	-4.2135	2.5633
3.436	-4.1675	2.6096
3.47	-4.1474	2.6534
3.503	-4.1141	2.6841
3.536	-4.0954	2.7117
3.57	-4.0682	2.757
3.603	-4.0299	2.8108
3.636	-3.9936	2.8569
3.67	-3.9396	2.9219
3.703	-3.9134	2.9595
3.737	-3.8396	3.033
3.77	-3.791	3.0945
3.803	-3.7728	3.1218
3.837	-3.7489	3.1353
3.87	-3.7482	3.1341
3.903	-3.749	3.1342
3.937	-3.7484	3.1336
3.97	-3.7563	3.1331
4.004	-3.7555	3.1323
4.037	-3.7484	3.1336
4.07	-3.7554	3.1355
4.104	-3.7005	3.1967
4.137	-3.6387	3.244
4.17	-3.5897	3.2953
4.204	-3.5643	3.3171
4.237	-3.5546	3.3255
4.27	-3.547	3.327
4.304	-3.544	3.3347
4.337	-3.4928	3.3736
4.371	-3.4547	3.4163
4.404	-3.4265	3.4358
4.437	-3.3789	3.4714
4.471	-3.3608	3.4986
4.504	-3.3371	3.5121
4.537	-3.3322	3.5244
4.571	-3.3253	3.527
4.604	-3.3237	3.525
4.637	-3.3085	3.5298
4.671	-3.243	3.591
4.704	-3.1678	3.6356
4.738	-3.0883	3.6845
4.771	-3.0258	3.7221
4.804	-2.9689	3.7568
4.838	-2.9216	3.8016
