0	1.2937	3.7249
0.033	1.2777	3.7261
0.066	1.2841	3.7154
0.1	1.2832	3.7181
0.133	1.2609	3.7351
0.166	1.2126	3.7645
0.2	1.1667	3.7915
0.233	1.1223	3.8128
0.266	1.0718	3.8319
0.3	1.0278	3.8438
0.333	0.99795	3.855
0.367	1.0012	3.8464
0.4	1.0063	3.8426
0.433	1.0511	3.8249
0.467	1.1149	3.804
0.5	1.1062	3.7967
0.533	1.1353	3.784
0.567	1.1527	3.7693
0.6	1.1434	3.7727
0.633	1.136	3.7747
0.667	1.1336	3.7797
0.7	1.1419	3.7759
0.734	1.1472	3.7826
0.767	1.1541	3.7926
0.8	1.1683	3.7873
0.834	1.1703	3.7872
0.867	1.1816	3.7857
0.9	1.1996	3.774
0.934	1.244	3.7513
0.967	1.2569	3.7461
1.001	1.2513	3.7491
1.034	1.3046	3.7196
1.067	1.356	3.694
1.101	1.3916	3.6705
1.134	1.4301	3.6508
1.167	1.4656	3.6317
1.201	1.5018	3.6129
1.234	1.5362	3.5943
1.267	1.5554	3.5806
1.301	1.584	3.564
1.334	1.6108	3.5524
1.368	1.6201	3.5486
1.401	1.6143	3.5441
1.434	1.6221	3.5372
1.468	1.6536	3.5249
1.501	1.6959	3.4892
1.534	1.7466	3.4587
1.568	1.7795	3.4371
1.601	1.814	3.4136
1.634	1.8629	3.3801
1.668	1.9064	3.347
1.701	1.9688	3.2972
1.735	2.0211	3.2552
1.768	2.0793	3.2014
1.801	2.1355	3.1559
1.835	2.1992	3.0992
1.868	2.2558	3.0427
1.901	2.3079	2.998
1.935	2.3665	2.9346
1.968	2.4235	2.8769
2.002	2.4619	2.8281
2.035	2.5148	2.774
2.068	2.5569	2.7253
2.102	2.607	2.6623
2.135	2.6511	2.6136
2.168	2.7066	2.5403
2.202	2.7483	2.4864
2.235	2.7924	2.4213
2.268	2.8306	2.3794
2.302	2.8569	2.3303
2.335	2.8945	2.2692
2.369	2.9189	2.2261
2.402	2.9295	2.2033
2.435	2.9466	2.1783
2.469	2.9806	2.1239
2.502	3.0173	2.0585
2.535	3.0356	2.03
2.569	3.0714	1.9569
2.602	3.1	1.9062
2.635	3.1258	1.8682
2.669	3.1518	1.8102
2.702	3.1813	1.7461
2.736	3.2056	1.7035
2.769	3.235	1.6227
2.802	3.2605	1.5538
2.836	3.2825	1.4779
2.869	3.3068	1.4059
2.902	3.3378	1.3199
2.936	3.3573	1.2476
2.969	3.3844	1.1657
3.003	3.4062	1.069
3.036	3.4332	0.98346
3.069	3.4454	0.90457
3.103	3.467	0.8318
3.136	3.4759	0.752
3.169	3.4927	0.65708
3.203	3.5064	0.57664
3.236	3.5102	0.51145
3.269	3.5208	0.42884
3.303	3.5227	0.34186
3.336	3.5249	0.27139
3.37	3.5251	0.22959
3.403	3.5253	0.1413
3.436	3.5325	0.073732
3.47	3.5288	0.047295
3.503	3.5292	-0.012671
3.536	3.5258	-0.053999
3.57	3.5181	-0.040999
3.603	3.5109	-0.061912
3.636	3.5044	-0.07547
3.67	3.5023	-0.083181
3.703	3.5005	-0.11714
3.737	3.4874	-0.12965
3.77	3.4766	-0.15416
3.803	3.4692	-0.17249
3.837	3.4571	-0.1869
3.87	3.445	-0.21189
3.903	3.4172	-0.24716
3.937	3.3877	-0.27332
3.97	3.3579	-0.29747
4.004	3.3252	-0.31525
4.037	3.2766	-0.34951
4.07	3.2042	-0.36955
4.104	3.1334	-0.39485
4.137	3.0562	-0.40602
4.17	2.9821	-0.39962
4.204	2.8926	-0.38966
4.237	2.8003	-0.35681
4.27	2.7088	-0.31332
4.304	2.619	-0.25744
4.337	2.5368	-0.21103
4.371	2.4654	-0.13198
4.404	2.4288	-0.078509
4.437	2.3681	0.0017065
4.471	2.3323	0.077102
4.504	2.3164	0.14609
4.537	2.2923	0.25875
4.571	2.2831	0.34429
4.604	2.2955	0.46383
4.637	2.3122	0.53911
4.671	2.3109	0.64687
4.704	2.3203	0.73787
4.738	2.3213	0.82124
4.771	2.3204	0.89343
4.804	2.324	0.95906
4.838	2.3082	1.0212
4.871	2.3051	1.1165
4.904	2.2838	1.2323
4.938	2.2672	1.332
4.971	2.2421	1.4296
5.005	2.2211	1.4979
5.038	2.2124	1.5486
5.071	2.1866	1.6115
5.105	2.1766	1.6642
5.138	2.1808	1.6533
5.171	2.1772	1.6639
5.205	2.1765	1.6628
5.238	2.1812	1.6536
5.271	2.1769	1.664
5.305	2.1764	1.6628
5.338	2.1774	1.664
5.372	2.1809	1.6856
5.405	2.1781	1.699
5.438	2.18	1.7016
5.472	2.1818	1.7072
5.505	2.1898	1.6975
5.538	2.1851	1.7001
5.572	2.1848	1.7075
5.605	2.1822	1.7082
5.638	2.1652	1.7687
5.672	2.1504	1.8513
5.705	2.1268	1.9458
5.739	2.1257	2.0298
5.772	2.1053	2.1242
5.805	2.0874	2.2318
5.839	2.0661	2.3637
5.872	2.0524	2.4699
5.905	2.0383	2.5873
5.939	2.0191	2.7039
5.972	2.0144	2.7991
6.006	2.0045	2.8599
6.039	2.0031	2.8794
6.072	1.9974	2.8822
6.106	2.0043	2.8817
6.139	2.0172	2.9823
6.172	2.0437	3.0764
6.206	2.052	3.1324
6.239	2.0257	3.1565
6.272	2.0003	3.1438
6.306	2.0089	3.1892
6.339	2.0131	3.1913
6.373	2.0165	3.1951
6.406	1.9951	3.2341
6.439	1.9518	3.2671
6.473	1.9029	3.2886
6.506	1.8525	3.3311
6.539	1.8164	3.3488
6.573	1.7904	3.3661
6.606	1.7584	3.4013
6.639	1.7533	3.4054
6.673	1.7422	3.4115
6.706	1.7407	3.4196
6.74	1.7154	3.4258
6.773	1.6513	3.4572
6.806	1.5833	3.4745
6.84	1.4772	3.4904
6.873	1.3996	3.5141
6.906	1.3176	3.5233
6.94	1.2414	3.5552
6.973	1.1663	3.6018
7.007	1.0815	3.6232
7.04	1.013	3.6453
7.073	0.92175	3.6795
7.107	0.83202	3.7147
7.14	0.73021	3.7767
7.173	0.65368	3.8261
7.207	0.59233	3.8768
7.24	0.5561	3.9237
7.273	0.49906	3.9583
7.307	0.45407	3.9846
7.34	0.41665	3.9988
7.374	0.38585	4.0142
7.407	0.36588	4.007
7.44	0.36425	4.0048
7.474	0.36907	4.008
7.507	0.35409	4.0152
7.54	0.32283	4.037
7.574	0.29033	4.0632
7.607	0.30007	4.0617
7.64	0.30577	4.0695
7.674	0.30638	4.0615
7.707	0.28068	4.0745
7.741	0.23226	4.0959
7.774	0.21063	4.0971
7.807	0.16843	4.1107
7.841	0.1244	4.1235
7.874	0.11779	4.107
7.907	0.13163	4.1131
7.941	0.13381	4.1083
7.974	0.16945	4.102
8.008	0.18006	4.1009
8.041	0.18173	4.1
8.074	0.1864	4.1011
8.108	0.18324	4.1017
8.141	0.18955	4.0991
8.174	0.18874	4.1003
8.208	0.18793	4.0999
8.241	0.18803	4.0995
8.274	0.16879	4.1102
8.308	0.14056	4.1146
8.341	0.11662	4.1177
8.375	0.083666	4.1365
8.408	0.038262	4.1415
8.441	0.0095392	4.1353
8.475	-0.032188	4.1475
8.508	-0.051081	4.1371
8.541	-0.059287	4.1291
8.575	-0.046401	4.1293
8.608	-0.059333	4.1348
8.641	-0.082456	4.1493
8.675	-0.1283	4.1601
8.708	-0.18503	4.163
8.742	-0.24391	4.1672
8.775	-0.29286	4.1723
8.808	-0.32613	4.1719
8.842	-0.37173	4.1759
8.875	-0.41303	4.1698
8.908	-0.44346	4.1727
8.942	-0.48185	4.1756
8.975	-0.51854	4.1746
9.009	-0.5546	4.1669
9.042	-0.56978	4.1725
9.075	-0.60489	4.1678
9.109	-0.63865	4.1752
9.142	-0.68982	4.169
9.175	-0.72767	4.1667
9.209	-0.77609	4.1701
9.242	-0.82607	4.1666
9.275	-0.88078	4.1647
9.309	-0.92125	4.1655
9.342	-0.96862	4.1596
9.376	-1.0173	4.1522
9.409	-1.0685	4.1558
9.442	-1.1021	4.1389
9.476	-1.1391	4.1446
9.509	-1.1749	4.147
9.542	-1.203	4.1291
9.576	-1.2029	4.1375
9.609	-1.2065	4.1328
9.642	-1.2045	4.1304
9.676	-1.2076	4.1333
9.709	-1.2323	4.1267
9.743	-1.2461	4.1195
9.776	-1.2679	4.1208
9.809	-1.3034	4.1105
9.843	-1.3194	4.113
9.876	-1.3455	4.1089
9.909	-1.3735	4.1054
9.943	-1.4131	4.1016
9.976	-1.4632	4.0867
10.01	-1.5044	4.0675
10.043	-1.5636	4.0527
10.076	-1.6123	4.0371
10.11	-1.6626	4.0249
10.143	-1.6896	4.0203
10.176	-1.723	4.0063
10.21	-1.7709	3.996
10.243	-1.8106	3.9727
10.276	-1.8359	3.9689
10.31	-1.8411	3.9685
10.343	-1.8608	3.9517
10.377	-1.8835	3.9469
10.41	-1.9157	3.9473
10.443	-1.943	3.9351
10.477	-2.0008	3.9089
10.51	-2.0372	3.9001
10.543	-2.0962	3.8669
10.577	-2.1693	3.8372
10.61	-2.2028	3.8259
10.643	-2.2629	3.7957
10.677	-2.3015	3.7786
10.71	-2.3487	3.7574
10.744	-2.394	3.7332
10.777	-2.4693	3.6928
10.81	-2.5181	3.6667
10.844	-2.5594	3.6434
10.877	-2.5929	3.6223
10.91	-2.6228	3.6054
10.944	-2.663	3.5806
10.977	-2.6925	3.57
11.011	-2.74	3.5395
11.044	-2.7794	3.5142
11.077	-2.8257	3.488
11.111	-2.8849	3.4493
11.144	-2.9204	3.4215
11.177	-2.9497	3.4068
11.211	-3.0002	3.3738
11.244	-3.0445	3.3409
11.277	-3.1116	3.2839
11.311	-3.1679	3.238
11.344	-3.2257	3.1914
11.378	-3.2643	3.1549
11.411	-3.2975	3.125
11.444	-3.3374	3.0903
11.478	-3.3639	3.0605
11.511	-3.4049	3.0228
11.544	-3.4214	3.0035
11.578	-3.4383	2.9879
11.611	-3.4598	2.9613
11.644	-3.4825	2.9357
11.678	-3.4932	2.9261
11.711	-3.5151	2.9097
11.745	-3.5457	2.8721
11.778	-3.5568	2.8642
11.811	-3.5742	2.8405
11.845	-3.6156	2.7893
11.878	-3.6633	2.7366
11.911	-3.7011	2.6849
11.945	-3.7341	2.6469
11.978	-3.7763	2.5933
12.012	-3.824	2.5335
12.045	-3.8576	2.4888
12.078	-3.9043	2.4262
12.112	-3.9289	2.3854
12.145	-3.9613	2.3432
12.178	-3.9904	2.3035
12.212	-4.0072	2.2732
12.245	-4.0334	2.2377
12.278	-4.0544	2.2061
12.312	-4.0829	2.157
12.345	-4.103	2.1205
12.379	-4.1304	2.0771
12.412	-4.1497	2.0408
12.445	-4.1753	1.9985
12.479	-4.2076	1.9321
12.512	-4.2405	1.8805
12.545	-4.2585	1.839
12.579	-4.2853	1.7914
12.612	-4.2999	1.7516
12.645	-4.3128	1.7229
12.679	-4.312	1.7122
12.712	-4.32	1.7078
12.746	-4.3267	1.6847
12.779	-4.3433	1.6429
12.812	-4.3749	1.5799
12.846	-4.3961	1.5079
12.879	-4.4262	1.4197
12.912	-4.4497	1.3426
12.946	-4.4767	1.26
12.979	-4.4864	1.2261
13.013	-4.5109	1.1437
13.046	-4.5308	1.0695
13.079	-4.5362	1.0279
13.113	-4.55	0.97952
13.146	-4.5562	0.92492
13.179	-4.5707	0.86898
13.213	-4.5781	0.83268
13.246	-4.5924	0.75968
13.279	-4.6036	0.70884
13.313	-4.6118	0.64029
13.346	-4.6226	0.59239
13.38	-4.6279	0.51283
13.413	-4.6327	0.44416
13.446	-4.6401	0.402
13.48	-4.6411	0.32793
13.513	-4.643	0.27
13.546	-4.6462	0.20979
13.58	-4.6455	0.16541
13.613	-4.6449	0.12215
13.646	-4.6442	0.052729
