0	-0.9956	3.9781
0.033	-0.90311	4.0174
0.066	-0.83815	4.0466
0.1	-0.80902	4.0547
0.133	-0.74972	4.034
0.166	-0.72677	4.0201
0.2	-0.70628	4.0281
0.233	-0.66153	4.0311
0.266	-0.58557	4.0137
0.3	-0.50125	3.9822
0.333	-0.40164	4.0026
0.367	-0.30201	3.9922
0.4	-0.19295	3.9852
0.433	-0.11325	3.9922
0.467	-0.020278	3.9606
0.5	0.060023	3.9643
0.533	0.1505	3.9542
0.567	0.25248	3.9522
0.6	0.34121	3.9551
0.633	0.44376	3.9381
0.667	0.51488	3.942
0.7	0.59458	3.9167
0.734	0.65948	3.8854
0.767	0.70921	3.8469
0.8	0.74379	3.7817
0.834	0.76549	3.7482
0.867	0.80487	3.695
0.9	0.81329	3.627
0.934	0.84785	3.5772
0.967	0.88917	3.4935
1.001	0.93984	3.4315
1.034	0.98057	3.3787
1.067	1.0482	3.2855
1.101	1.1151	3.23
1.134	1.1724	3.1654
1.167	1.2337	3.1131
1.201	1.3027	3.0369
1.234	1.3741	2.9703
1.267	1.4249	2.9565
1.301	1.4832	2.9084
1.334	1.5542	2.8569
1.368	1.6251	2.8322
1.401	1.6953	2.7911
1.434	1.7631	2.7653
1.468	1.863	2.7388
1.501	1.9603	2.6877
1.534	2.0408	2.654
1.568	2.12	2.6482
1.601	2.2195	2.6162
1.634	2.3017	2.6228
1.668	2.3878	2.6071
1.701	2.4634	2.5931
1.735	2.5658	2.5939
1.768	2.6419	2.5614
1.801	2.743	2.5479
1.835	2.755	2.5092
1.868	2.7657	2.4823
1.901	2.8195	2.4424
1.935	2.8334	2.4468
1.968	2.8227	2.4169
2.002	2.852	2.3714
2.035	2.8756	2.3315
2.068	2.9025	2.2983
2.102	2.9388	2.2495
2.135	2.9895	2.2058
2.168	3.0114	2.1715
2.202	3.0461	2.1127
2.235	3.085	2.0567
2.268	3.1158	2.0021
2.302	3.1698	1.9259
2.335	3.2114	1.8821
2.369	3.1887	1.84
2.402	3.1894	1.8096
2.435	3.2095	1.7764
2.469	3.2271	1.7373
2.502	3.2525	1.6838
2.535	3.2765	1.6064
2.569	3.2771	1.5511
2.602	3.3129	1.4649
2.635	3.3528	1.4015
2.669	3.3711	1.325
2.702	3.4105	1.2791
2.736	3.4558	1.2102
2.769	3.4685	1.1476
2.802	3.4906	1.1113
2.836	3.5032	1.0411
2.869	3.5005	1.0017
2.902	3.5002	0.99188
2.936	3.4916	0.98088
2.969	3.513	0.94663
3.003	3.512	0.9368
3.036	3.5092	0.92431
3.069	3.4854	0.88919
3.103	3.4927	0.84377
3.136	3.4874	0.79971
3.169	3.4998	0.73624
3.203	3.5052	0.70282
3.236	3.5056	0.66208
3.269	3.5078	0.5729
3.303	3.5126	0.51168
3.336	3.5323	0.40036
3.37	3.558	0.32088
3.403	3.5638	0.22228
3.436	3.5948	0.14975
3.47	3.5814	0.081334
3.503	3.5873	0.0079125
3.536	3.5985	-0.072753
3.57	3.5948	-0.16967
3.603	3.5964	-0.22504
3.636	3.5997	-0.27875
3.67	3.5806	-0.32571
3.703	3.5633	-0.35453
3.737	3.5552	-0.42496
3.77	3.5165	-0.4882
3.803	3.4944	-0.54073
3.837	3.4492	-0.63518
3.87	3.4035	-0.67788
3.903	3.367	-0.75168
3.937	3.3081	-0.7971
3.97	3.2543	-0.88622
4.004	3.2162	-0.96113
4.037	3.1436	-1.0569
4.07	3.1068	-1.1356
4.104	3.052	-1.2102
4.137	2.9969	-1.2987
4.17	2.9563	-1.3807
4.204	2.8941	-1.4694
4.237	2.855	-1.5622
4.27	2.7769	-1.6274
4.304	2.735	-1.7155
4.337	2.6924	-1.7938
4.371	2.6263	-1.8893
4.404	2.5932	-1.9602
4.437	2.5375	-2.0361
4.471	2.487	-2.1387
4.504	2.436	-2.2098
4.537	2.3917	-2.2969
4.571	2.3481	-2.3577
4.604	2.3053	-2.4288
4.637	2.2613	-2.5051
4.671	2.1967	-2.5651
4.704	2.1582	-2.6179
4.738	2.0944	-2.688
4.771	2.0084	-2.7537
4.804	1.9616	-2.8102
4.838	1.8903	-2.8511
4.871	1.8424	-2.8994
4.904	1.7812	-2.9512
4.938	1.7257	-2.9995
4.971	1.6615	-3.0567
5.005	1.5728	-3.1013
5.038	1.5056	-3.1472
5.071	1.452	-3.1879
5.105	1.3853	-3.2163
5.138	1.3018	-3.2526
5.171	1.2273	-3.2807
5.205	1.1543	-3.3256
5.238	1.0927	-3.3517
5.271	0.98277	-3.3708
5.305	0.90118	-3.3878
5.338	0.81383	-3.3934
5.372	0.727	-3.4054
5.405	0.67057	-3.4188
5.438	0.59638	-3.4084
5.472	0.50951	-3.4183
5.505	0.42345	-3.4223
5.538	0.31534	-3.416
5.572	0.25455	-3.4262
5.605	0.17965	-3.4231
5.638	0.10301	-3.425
5.672	0.019646	-3.416
5.705	-0.051931	-3.3816
5.739	-0.12903	-3.3869
5.772	-0.19724	-3.3688
5.805	-0.25608	-3.3601
5.839	-0.32865	-3.3745
5.872	-0.41308	-3.3471
5.905	-0.50009	-3.3413
5.939	-0.57675	-3.3412
5.972	-0.64375	-3.3142
6.006	-0.70833	-3.3127
6.039	-0.78513	-3.3068
6.072	-0.85951	-3.2533
6.106	-0.94506	-3.2361
6.139	-1.0162	-3.2236
6.172	-1.082	-3.1801
6.206	-1.1584	-3.1678
6.239	-1.232	-3.1372
6.272	-1.317	-3.1017
6.306	-1.4195	-3.0603
6.339	-1.4734	-3.0267
6.373	-1.5476	-3.0101
6.406	-1.619	-2.9797
6.439	-1.6988	-2.9266
6.473	-1.7733	-2.9157
6.506	-1.8506	-2.8579
6.539	-1.9144	-2.8392
6.573	-1.9843	-2.816
6.606	-2.0584	-2.7863
6.639	-2.1201	-2.7731
6.673	-2.1754	-2.731
6.706	-2.2362	-2.7082
6.74	-2.3183	-2.6874
6.773	-2.3968	-2.6417
6.806	-2.4724	-2.6038
6.84	-2.5391	-2.5679
6.873	-2.6146	-2.5402
6.906	-2.6665	-2.532
6.94	-2.709	-2.5122
6.973	-2.7284	-2.5023
7.007	-2.7475	-2.4929
7.04	-2.7548	-2.4913
7.073	-2.7485	-2.4941
7.107	-2.7744	-2.4917
7.14	-2.8106	-2.4809
7.173	-2.8885	-2.4409
7.207	-2.9741	-2.419
7.24	-3.0594	-2.381
7.273	-3.1552	-2.3551
7.307	-3.2437	-2.3104
7.34	-3.3458	-2.2784
7.374	-3.4234	-2.2657
7.407	-3.486	-2.2295
7.44	-3.5596	-2.2177
7.474	-3.6407	-2.1878
7.507	-3.7073	-2.1429
7.54	-3.7416	-2.1383
7.574	-3.7599	-2.1179
7.607	-3.7473	-2.1097
7.64	-3.7487	-2.1172
7.674	-3.7418	-2.1179
7.707	-3.7252	-2.1005
7.741	-3.7346	-2.056
7.774	-3.7407	-1.9852
7.807	-3.7376	-1.9455
7.841	-3.7538	-1.8722
7.874	-3.7492	-1.8149
7.907	-3.7393	-1.7392
7.941	-3.7365	-1.6409
7.974	-3.7146	-1.5689
8.008	-3.6977	-1.4938
8.041	-3.6885	-1.4177
8.074	-3.6713	-1.3402
8.108	-3.6713	-1.2552
8.141	-3.6519	-1.1711
8.174	-3.639	-1.0963
8.208	-3.6153	-0.9832
8.241	-3.5796	-0.9243
8.274	-3.5552	-0.81523
8.308	-3.5276	-0.76593
8.341	-3.4937	-0.69744
8.375	-3.4808	-0.60639
8.408	-3.4526	-0.5569
8.441	-3.4434	-0.47361
8.475	-3.3885	-0.36852
8.508	-3.3589	-0.28529
8.541	-3.341	-0.23414
8.575	-3.2844	-0.15133
8.608	-3.2639	-0.079226
8.641	-3.245	-0.030623
8.675	-3.2017	0.020617
8.708	-3.1969	0.043204
8.742	-3.197	0.035186
8.775	-3.1969	0.034776
8.808	-3.1974	0.043682
8.842	-3.1974	0.043719
8.875	-3.1967	0.034085
8.908	-3.1998	0.03683
8.942	-3.1982	0.036089
8.975	-3.1958	0.042771
9.009	-3.204	0.051618
9.042	-3.2	0.09483
9.075	-3.197	0.16729
9.109	-3.1804	0.26675
9.142	-3.1601	0.37366
9.175	-3.1765	0.42994
9.209	-3.1794	0.50842
9.242	-3.1994	0.52851
9.275	-3.2255	0.61105
9.309	-3.2072	0.66058
9.342	-3.2072	0.6869
9.376	-3.2077	0.69712
9.409	-3.2154	0.72261
9.442	-3.2159	0.75213
9.476	-3.2327	0.77087
9.509	-3.2257	0.79885
9.542	-3.2261	0.82989
9.576	-3.2173	0.86542
9.609	-3.2156	0.89438
9.642	-3.2183	0.9249
9.676	-3.2106	0.94546
9.709	-3.1979	0.98958
9.743	-3.1885	1.0265
9.776	-3.1975	1.0552
9.809	-3.1874	1.0923
9.843	-3.1799	1.104
9.876	-3.1693	1.1298
9.909	-3.1697	1.1679
9.943	-3.1595	1.196
9.976	-3.1024	1.258
10.01	-3.0737	1.2975
10.043	-3.0615	1.3337
10.076	-3.0238	1.3527
10.11	-2.9988	1.3825
10.143	-2.9875	1.4089
10.176	-2.9804	1.4421
10.21	-2.9313	1.4963
10.243	-2.8746	1.5429
10.276	-2.8643	1.5826
10.31	-2.8361	1.5995
10.343	-2.7825	1.6295
10.377	-2.7529	1.6572
10.41	-2.7329	1.6951
10.443	-2.6789	1.7255
10.477	-2.6335	1.7375
10.51	-2.5937	1.7637
10.543	-2.5328	1.769
10.577	-2.4521	1.7906
10.61	-2.3997	1.8251
10.643	-2.3244	1.8497
10.677	-2.266	1.8791
10.71	-2.2066	1.9241
10.744	-2.1412	1.9536
10.777	-2.0971	1.9749
10.81	-2.0518	1.996
10.844	-1.9785	2.0138
10.877	-1.9165	2.0484
10.91	-1.8595	2.0752
10.944	-1.7989	2.0813
10.977	-1.7451	2.1248
11.011	-1.724	2.1495
11.044	-1.66	2.1691
11.077	-1.6015	2.1948
11.111	-1.5586	2.2299
11.144	-1.4948	2.2493
11.177	-1.4441	2.2735
11.211	-1.3987	2.2946
11.244	-1.3179	2.3176
11.277	-1.2542	2.34
11.311	-1.217	2.3697
11.344	-1.1419	2.3791
11.378	-1.0821	2.4111
11.411	-1.0428	2.4391
11.444	-0.98144	2.4723
11.478	-0.93418	2.5007
11.511	-0.88725	2.54
11.544	-0.84166	2.5785
11.578	-0.81115	2.6225
11.611	-0.77188	2.6694
11.644	-0.71827	2.6996
11.678	-0.67175	2.7464
11.711	-0.64287	2.7845
11.745	-0.60439	2.811
11.778	-0.55683	2.8485
11.811	-0.52636	2.8956
11.845	-0.46083	2.9424
11.878	-0.41541	2.9822
11.911	-0.3648	3.0247
11.945	-0.30543	3.0586
11.978	-0.25313	3.1031
12.012	-0.20468	3.1497
12.045	-0.13129	3.1894
12.078	-0.097339	3.2291
12.112	-0.049611	3.2767
12.145	0.02028	3.3402
12.178	0.036149	3.3822
12.212	0.07596	3.4442
12.245	0.0979	3.4879
12.278	0.11563	3.546
12.312	0.15313	3.5834
12.345	0.18615	3.6259
12.379	0.18372	3.661
12.412	0.21751	3.7015
12.445	0.23142	3.7691
12.479	0.22096	3.8272
12.512	0.21993	3.8662
12.545	0.22183	3.8835
12.579	0.21607	3.9359
12.612	0.20969	3.9794
12.645	0.20362	3.9958
12.679	0.21012	4.0078
12.712	0.2092	3.9897
12.746	0.20763	3.9733
12.779	0.20845	3.9719
12.812	0.20556	3.9576
12.846	0.20975	3.9718
12.879	0.20531	3.9754
12.912	0.22082	3.9798
12.946	0.23321	3.9859
12.979	0.24933	3.9776
13.013	0.2579	3.971
13.046	0.26122	3.9588
13.079	0.28882	3.9585
13.113	0.34685	3.9556
13.146	0.35936	3.9534
13.179	0.40374	3.9457
13.213	0.41939	3.9365
13.246	0.46322	3.9261
13.279	0.49309	3.9177
13.313	0.55536	3.9105
13.346	0.58565	3.9169
13.38	0.62905	3.9188
13.413	0.64833	3.9091
13.446	0.66644	3.8974
13.48	0.6685	3.9042
13.513	0.66861	3.9044
13.546	0.66932	3.9077
13.58	0.66884	3.9044
13.613	0.6715	3.8952
13.646	0.67606	3.905
13.68	0.67903	3.8927
13.713	0.70883	3.8776
13.747	0.76436	3.8544
13.78	0.82771	3.8467
13.813	0.87781	3.8395
