0	1.6523	-3.8971
0.033	1.6713	-3.8497
0.066	1.7128	-3.843
0.1	1.7374	-3.8397
0.133	1.7379	-3.8017
0.166	1.7602	-3.8242
0.2	1.8243	-3.7734
0.233	1.8628	-3.7351
0.266	1.9113	-3.7357
0.3	1.938	-3.6863
0.333	1.9668	-3.667
0.367	2.0136	-3.6568
0.4	2.0637	-3.5927
0.433	2.1235	-3.5568
0.467	2.196	-3.5146
0.5	2.2238	-3.4573
0.533	2.2419	-3.4739
0.567	2.2372	-3.4611
0.6	2.2429	-3.4377
0.633	2.276	-3.4513
0.667	2.3421	-3.3742
0.7	2.4032	-3.311
0.734	2.4553	-3.2958
0.767	2.4932	-3.2291
0.8	2.5619	-3.164
0.834	2.6175	-3.143
0.867	2.6578	-3.0589
0.9	2.7268	-3.0234
0.934	2.7501	-2.9987
0.967	2.7513	-2.9614
1.001	2.7601	-2.9799
1.034	2.7824	-2.9449
1.067	2.8184	-2.8849
1.101	2.8664	-2.8655
1.134	2.9227	-2.7793
1.167	2.9795	-2.7027
1.201	3.0181	-2.6736
1.234	3.0495	-2.5817
1.267	3.0993	-2.5446
1.301	3.142	-2.483
1.334	3.1916	-2.3701
1.368	3.2591	-2.2653
1.401	3.2952	-2.1972
1.434	3.3246	-2.111
1.468	3.3768	-2.0579
1.501	3.4004	-1.9864
1.534	3.4099	-1.9471
1.568	3.4105	-1.9578
1.601	3.4201	-1.9007
1.634	3.4565	-1.8128
1.668	3.4873	-1.7767
1.701	3.507	-1.6818
1.735	3.5416	-1.6219
1.768	3.5541	-1.5671
1.801	3.574	-1.5106
1.835	3.6092	-1.4301
1.868	3.6233	-1.3569
1.901	3.6509	-1.2235
1.935	3.6712	-1.1479
1.968	3.6808	-1.0607
2.002	3.7064	-0.95434
2.035	3.7172	-0.89825
2.068	3.7283	-0.78358
2.102	3.7366	-0.74578
2.135	3.7429	-0.70464
2.168	3.7424	-0.68481
2.202	3.7461	-0.70752
2.235	3.7363	-0.69758
2.268	3.7373	-0.6888
2.302	3.7373	-0.70791
2.335	3.743	-0.70035
2.369	3.7371	-0.68922
2.402	3.7431	-0.71151
2.435	3.7373	-0.69679
2.469	3.7371	-0.68922
2.502	3.7438	-0.69188
2.535	3.7428	-0.66311
2.569	3.7441	-0.65325
2.602	3.7479	-0.61221
2.635	3.7489	-0.59192
2.669	3.7479	-0.59309
2.702	3.7433	-0.58742
2.736	3.7466	-0.58258
2.769	3.7474	-0.59381
2.802	3.7461	-0.58329
2.836	3.7441	-0.58858
2.869	3.7466	-0.58402
2.902	3.7447	-0.57564
2.936	3.7449	-0.59111
2.969	3.7428	-0.60577
3.003	3.746	-0.57267
3.036	3.753	-0.54866
3.069	3.7547	-0.53699
3.103	3.7491	-0.49487
3.136	3.7535	-0.47207
3.169	3.7472	-0.40314
3.203	3.7625	-0.36542
3.236	3.7563	-0.3046
3.269	3.7633	-0.17355
3.303	3.763	-0.078459
3.336	3.7467	0.016849
3.37	3.745	0.09559
3.403	3.7437	0.16948
3.436	3.7244	0.284
3.47	3.7206	0.34151
3.503	3.698	0.39207
3.536	3.6722	0.49805
3.57	3.6749	0.56897
3.603	3.6482	0.68549
3.636	3.6356	0.7203
3.67	3.6157	0.79617
3.703	3.5715	0.91469
3.737	3.555	0.9942
3.77	3.5209	1.0845
3.803	3.4874	1.1368
3.837	3.4401	1.2709
3.87	3.4263	1.3522
3.903	3.4063	1.4091
3.937	3.3665	1.4835
3.97	3.3428	1.4989
4.004	3.3424	1.5276
4.037	3.3343	1.5576
4.07	3.3302	1.544
4.104	3.33	1.5349
4.137	3.3303	1.5439
4.17	3.3247	1.548
4.204	3.3293	1.5533
4.237	3.3226	1.5357
4.27	3.3159	1.5487
4.304	3.3158	1.5857
4.337	3.3058	1.5853
4.371	3.3124	1.5647
4.404	3.3054	1.5672
4.437	3.3073	1.5495
4.471	3.3154	1.567
4.504	3.3058	1.5861
4.537	3.3104	1.5627
4.571	3.2982	1.588
4.604	3.2966	1.614
4.637	3.3005	1.619
4.671	3.2818	1.648
4.704	3.2714	1.6284
4.738	3.2594	1.6351
4.771	3.2607	1.6454
4.804	3.2679	1.6243
4.838	3.2793	1.6363
4.871	3.2603	1.6929
4.904	3.2075	1.7552
4.938	3.1985	1.8131
4.971	3.1404	1.8796
5.005	3.085	1.9287
5.038	3.0645	2.0031
5.071	3.0293	2.0559
5.105	2.9328	2.1588
5.138	2.8938	2.234
5.171	2.8063	2.3288
5.205	2.7511	2.4069
5.238	2.6734	2.4917
5.271	2.6068	2.5397
5.305	2.5356	2.6499
5.338	2.4544	2.7221
5.372	2.355	2.7847
5.405	2.2919	2.8477
5.438	2.2233	2.9117
5.472	2.1324	2.9541
5.505	2.0729	3.038
5.538	1.9971	3.0762
5.572	1.913	3.1262
5.605	1.8294	3.2049
5.638	1.7466	3.23
5.672	1.6689	3.2838
5.705	1.6201	3.3312
5.739	1.5824	3.3317
5.772	1.528	3.3721
5.805	1.4972	3.3889
5.839	1.4898	3.372
5.872	1.4907	3.3927
5.905	1.4879	3.3891
5.939	1.4966	3.3699
5.972	1.4918	3.3937
6.006	1.4711	3.3819
6.039	1.4525	3.3923
6.072	1.4084	3.4369
6.106	1.3507	3.4337
6.139	1.3133	3.4742
6.172	1.2326	3.5058
6.206	1.1589	3.5087
6.239	1.0802	3.5646
6.272	1.0225	3.5834
6.306	0.90822	3.6029
6.339	0.84155	3.6508
6.373	0.76795	3.655
6.406	0.68837	3.652
6.439	0.60094	3.7068
6.473	0.50478	3.7062
6.506	0.40255	3.7371
6.539	0.3249	3.7555
6.573	0.22123	3.7472
6.606	0.12542	3.7753
6.639	0.047361	3.7939
6.673	-0.074557	3.7758
6.706	-0.16166	3.8133
6.74	-0.22162	3.7952
6.773	-0.31985	3.7818
6.806	-0.4097	3.8135
6.84	-0.46866	3.7939
6.873	-0.51413	3.783
6.906	-0.56001	3.8202
6.94	-0.58249	3.7934
6.973	-0.56306	3.7922
7.007	-0.58353	3.8043
7.04	-0.58264	3.7851
7.073	-0.58249	3.8126
7.107	-0.58291	3.7937
7.14	-0.58291	3.775
7.173	-0.59204	3.8125
7.207	-0.62113	3.7937
7.24	-0.62071	3.7748
7.273	-0.63147	3.8118
7.307	-0.66891	3.7937
7.34	-0.67924	3.7756
7.374	-0.66798	3.8021
7.407	-0.6764	3.7728
7.44	-0.71627	3.7749
7.474	-0.70587	3.8009
7.507	-0.76293	3.7633
7.54	-0.85047	3.7746
7.574	-0.87068	3.7857
7.607	-0.92863	3.7479
7.64	-1.0205	3.7541
7.674	-1.0625	3.7477
7.707	-1.1553	3.7051
7.741	-1.2337	3.7181
7.774	-1.2812	3.6873
7.807	-1.3637	3.6482
7.841	-1.4046	3.6685
7.874	-1.4165	3.6424
7.907	-1.4065	3.6347
7.941	-1.4191	3.6655
