0	-4.5586	0.99321
0.033	-4.567	0.98165
0.066	-4.5679	0.96794
0.1	-4.5668	0.98753
0.133	-4.568	0.97894
0.166	-4.5708	0.95958
0.2	-4.5738	0.93088
0.233	-4.5761	0.90085
0.266	-4.5876	0.87919
0.3	-4.5893	0.85774
0.333	-4.5908	0.83109
0.367	-4.6006	0.77898
0.4	-4.609	0.74401
0.433	-4.6132	0.72538
0.467	-4.6116	0.7105
0.5	-4.6152	0.68262
0.533	-4.6182	0.65155
0.567	-4.623	0.61312
0.6	-4.6325	0.549
0.633	-4.6355	0.51733
0.667	-4.6368	0.49844
0.7	-4.6382	0.46316
0.734	-4.6391	0.44518
0.767	-4.6314	0.44121
0.8	-4.6247	0.43788
0.834	-4.6242	0.42414
0.867	-4.6328	0.40269
0.9	-4.6414	0.39223
0.934	-4.641	0.36131
0.967	-4.6424	0.34919
1.001	-4.6439	0.34743
1.034	-4.6442	0.34957
1.067	-4.6417	0.35716
1.101	-4.6425	0.35359
1.134	-4.6359	0.37325
1.167	-4.628	0.38416
1.201	-4.618	0.40757
1.234	-4.6103	0.40034
1.267	-4.609	0.40371
1.301	-4.6016	0.41229
1.334	-4.6	0.42673
1.368	-4.6001	0.417
1.401	-4.592	0.40874
1.434	-4.5922	0.41075
1.468	-4.5912	0.41125
1.501	-4.5848	0.40708
1.534	-4.5914	0.406
1.568	-4.5834	0.38949
1.601	-4.5905	0.39753
1.634	-4.5834	0.39726
1.668	-4.5806	0.39356
1.701	-4.5793	0.39519
1.735	-4.5803	0.39508
1.768	-4.5783	0.38778
1.801	-4.5697	0.32963
1.835	-4.536	0.20298
1.868	-4.5414	0.17886
1.901	-4.5408	0.18054
1.935	-4.5423	0.18465
1.968	-4.5506	0.17057
2.002	-4.5566	0.15709
2.035	-4.5869	0.13001
2.068	-4.5835	0.13288
2.102	-4.5915	0.099586
2.135	-4.5938	0.084066
2.168	-4.6001	0.063914
2.202	-4.6092	0.025062
2.235	-4.5922	-0.0090335
2.268	-4.5896	-0.049263
2.302	-4.5876	-0.058639
2.335	-4.5882	-0.088879
2.369	-4.5871	-0.098699
2.402	-4.5874	-0.10645
2.435	-4.5809	-0.099218
2.469	-4.5642	-0.129
2.502	-4.54	-0.12678
2.535	-4.4974	-0.14657
2.569	-4.4732	-0.16518
2.602	-4.4769	-0.1656
2.635	-4.5051	-0.18638
2.669	-4.5294	-0.19807
2.702	-4.5226	-0.21911
2.736	-4.5143	-0.23495
2.769	-4.5096	-0.25772
2.802	-4.5113	-0.26921
2.836	-4.5113	-0.2785
2.869	-4.5028	-0.31273
2.902	-4.4914	-0.32113
2.936	-4.5035	-0.36419
2.969	-4.504	-0.40996
3.003	-4.5086	-0.45719
3.036	-4.5133	-0.5191
3.069	-4.5051	-0.57278
3.103	-4.5033	-0.64798
3.136	-4.4923	-0.70358
3.169	-4.4483	-0.7694
3.203	-4.4201	-0.84287
3.236	-4.388	-0.90287
3.269	-4.3479	-0.95999
3.303	-4.3074	-1.0445
3.336	-4.2589	-1.1116
3.37	-4.2251	-1.1803
3.403	-4.1849	-1.2601
3.436	-4.1363	-1.3348
3.47	-4.0979	-1.4373
