0	-2.7308	1.535
0.033	-2.7177	1.5166
0.066	-2.7119	1.4978
0.1	-2.6944	1.5516
0.133	-2.5204	1.544
0.166	-2.5089	1.5521
0.2	-2.4952	1.558
0.233	-2.4951	1.5537
0.266	-2.4964	1.5526
0.3	-2.4926	1.5579
0.333	-2.4945	1.5515
0.367	-2.5032	1.5545
0.4	-2.5407	1.5506
0.433	-2.569	1.5325
0.467	-2.5917	1.5439
0.5	-2.6146	1.5401
0.533	-2.6179	1.5225
0.567	-2.635	1.5256
0.6	-2.6243	1.4922
0.633	-2.5601	1.3939
0.667	-2.5367	1.4066
0.7	-2.5461	1.4184
0.734	-2.5839	1.432
0.767	-2.6003	1.4719
0.8	-2.6309	1.4592
0.834	-2.6557	1.4868
0.867	-2.6786	1.5074
0.9	-2.6799	1.4972
0.934	-2.6846	1.5019
0.967	-2.6856	1.5011
1.001	-2.6857	1.498
1.034	-2.6966	1.5101
1.067	-2.8529	1.7148
1.101	-2.9213	1.8844
1.134	-2.9648	1.952
1.167	-2.9571	1.9782
1.201	-2.9615	1.9783
1.234	-2.9587	1.985
1.267	-2.9569	1.9741
1.301	-2.9562	1.9819
1.334	-2.9593	1.9846
1.368	-2.9589	1.977
1.401	-2.9585	1.9839
1.434	-2.9612	1.999
1.468	-2.98	1.9989
1.501	-3.003	2.0291
1.534	-3.0276	2.0403
1.568	-3.0327	2.0506
1.601	-3.0429	2.0738
1.634	-3.0388	2.0547
1.668	-3.0419	2.0472
1.701	-3.0473	2.0257
1.735	-3.08	2.0018
1.768	-3.099	2.0018
1.801	-3.1466	1.9843
1.835	-3.1848	1.9587
1.868	-3.211	1.9511
1.901	-3.2068	1.9425
1.935	-3.2171	1.9412
1.968	-3.2095	1.9503
2.002	-3.2286	1.9309
2.035	-3.2648	1.9434
2.068	-3.2529	1.9526
2.102	-3.27	1.9592
2.135	-3.2981	1.9793
2.168	-3.3368	1.9838
2.202	-3.3587	1.9916
2.235	-3.3654	1.9947
2.268	-3.3657	1.9906
2.302	-3.3659	1.9897
2.335	-3.3577	1.9906
2.369	-3.3654	1.9744
2.402	-3.3622	1.957
2.435	-3.3738	1.9614
2.469	-3.3823	1.9435
2.502	-3.3871	1.9529
2.535	-3.3951	1.9523
2.569	-3.3861	1.9397
2.602	-3.3647	1.9544
2.635	-3.3666	1.9362
2.669	-3.3858	1.9249
2.702	-3.3422	1.9492
2.736	-3.2406	2.0584
2.769	-3.273	2.095
2.802	-3.2908	2.1093
2.836	-3.3199	2.0847
2.869	-3.3157	2.1123
2.902	-3.3179	2.0966
2.936	-3.3057	2.0888
2.969	-3.3043	2.1211
3.003	-3.3057	2.1094
3.036	-3.3113	2.111
3.069	-3.3167	2.1253
3.103	-3.3034	2.0928
3.136	-3.3095	2.0882
3.169	-3.3167	2.0909
3.203	-3.3208	2.0805
3.236	-3.3216	2.0748
3.269	-3.3324	2.0732
3.303	-3.3217	2.0685
3.336	-3.3285	2.0953
3.37	-3.3178	2.1084
3.403	-3.3112	2.1142
3.436	-3.3144	2.126
3.47	-3.3168	2.1217
3.503	-3.3044	2.1371
3.536	-3.2892	2.1737
3.57	-3.2707	2.1903
3.603	-3.2553	2.2274
3.636	-3.2217	2.2739
3.67	-3.183	2.306
3.703	-3.1597	2.3538
3.737	-3.1154	2.4032
3.77	-3.0788	2.4393
3.803	-3.0433	2.4976
3.837	-3.0426	2.5025
3.87	-3.041	2.4946
3.903	-3.0219	2.5346
3.937	-2.9848	2.5693
3.97	-2.9591	2.5997
4.004	-2.9236	2.6561
4.037	-2.8713	2.703
4.07	-2.8265	2.7564
4.104	-2.7742	2.8092
4.137	-2.7301	2.8522
4.17	-2.6817	2.9097
4.204	-2.6357	2.9519
4.237	-2.5893	2.98
4.27	-2.5736	2.9917
4.304	-2.5554	2.9949
4.337	-2.5167	3.0492
4.371	-2.4604	3.1214
4.404	-2.416	3.1332
4.437	-2.3685	3.1735
4.471	-2.3077	3.233
4.504	-2.2443	3.2589
4.537	-2.1877	3.306
4.571	-2.138	3.3207
4.604	-2.1213	3.3347
4.637	-2.0959	3.3709
4.671	-2.0593	3.3808
4.704	-2.0335	3.4183
4.738	-1.9903	3.4595
4.771	-1.9421	3.471
4.804	-1.9115	3.4959
4.838	-1.8859	3.5203
4.871	-1.833	3.5293
4.904	-1.7768	3.578
4.938	-1.7372	3.5971
4.971	-1.7068	3.5984
5.005	-1.6761	3.6243
5.038	-1.6353	3.6292
5.071	-1.6088	3.6383
5.105	-1.569	3.6799
5.138	-1.5391	3.6786
5.171	-1.478	3.7069
5.205	-1.4078	3.7556
5.238	-1.3381	3.7679
5.271	-1.2925	3.7933
5.305	-1.237	3.8186
5.338	-1.1733	3.8344
5.372	-1.1169	3.8627
5.405	-1.0369	3.8799
5.438	-0.97496	3.899
5.472	-0.92419	3.9332
5.505	-0.87098	3.9212
5.538	-0.83851	3.9317
5.572	-0.7801	3.9535
5.605	-0.72631	3.9491
5.638	-0.66121	3.9838
5.672	-0.58308	4.0036
5.705	-0.55311	3.9825
5.739	-0.55371	3.9985
5.772	-0.54398	4.0026
5.805	-0.53296	3.9878
5.839	-0.47993	4.0238
5.872	-0.44009	4.0114
5.905	-0.40512	4.0181
5.939	-0.343	4.0386
5.972	-0.26149	4.0295
6.006	-0.21706	4.0435
6.039	-0.16967	4.0515
6.072	-0.1644	4.0315
6.106	-0.16133	4.0497
6.139	-0.10604	4.0422
6.172	-0.025123	4.0418
6.206	0.06071	4.073
6.239	0.14562	4.0422
6.272	0.19395	4.0563
6.306	0.26559	4.0759
6.339	0.30214	4.0445
6.373	0.33569	4.0551
6.406	0.40459	4.0716
6.439	0.44614	4.0378
6.473	0.49445	4.041
6.506	0.54436	4.0493
6.539	0.57332	4.0315
6.573	0.63332	4.0303
6.606	0.69478	4.023
6.639	0.75869	4.0048
6.673	0.82142	4.0117
6.706	0.86546	3.9963
6.74	0.92997	3.9617
6.773	0.93993	3.978
6.806	0.95976	3.958
6.84	0.96643	3.9663
6.873	0.99858	3.9643
6.906	1.0337	3.9377
6.94	1.0594	3.9307
6.973	1.0817	3.9329
7.007	1.1185	3.9202
7.04	1.1359	3.9434
7.073	1.1803	3.9206
7.107	1.2315	3.8804
7.14	1.2318	3.8781
7.173	1.2911	3.8363
7.207	1.3608	3.8184
7.24	1.4113	3.8236
7.273	1.4611	3.814
7.307	1.476	3.8266
7.34	1.4876	3.8322
7.374	1.5261	3.8002
7.407	1.552	3.8011
7.44	1.5774	3.7721
7.474	1.6061	3.7652
7.507	1.6477	3.7637
7.54	1.6975	3.7341
7.574	1.7594	3.6921
7.607	1.8111	3.6928
7.64	1.8823	3.6471
7.674	1.92	3.6275
7.707	1.9921	3.6095
7.741	2.0431	3.5627
7.774	2.101	3.5354
7.807	2.1712	3.4977
7.841	2.209	3.4447
7.874	2.2255	3.4602
7.907	2.2663	3.4394
7.941	2.3064	3.4002
7.974	2.3426	3.3981
8.008	2.3805	3.3595
8.041	2.4257	3.3135
8.074	2.4587	3.3141
8.108	2.4763	3.2604
8.141	2.4883	3.2636
8.174	2.4965	3.2649
8.208	2.5262	3.2455
8.241	2.5393	3.2509
8.274	2.5681	3.2235
8.308	2.6054	3.1823
8.341	2.6465	3.1703
8.375	2.6863	3.1325
8.408	2.7388	3.0743
8.441	2.7607	3.0681
8.475	2.7891	3.0226
8.508	2.8178	3.0012
8.541	2.839	2.9964
8.575	2.8489	2.9649
8.608	2.8812	2.9464
8.641	2.9215	2.9048
8.675	2.9703	2.838
8.708	3.0195	2.8081
8.742	3.0523	2.759
8.775	3.0896	2.7239
8.808	3.1143	2.7136
8.842	3.1355	2.6553
8.875	3.139	2.6569
8.908	3.1382	2.6609
8.942	3.1363	2.6538
8.975	3.1399	2.6611
9.009	3.1438	2.6548
9.042	3.1438	2.6444
9.075	3.1639	2.6329
9.109	3.1451	2.633
9.142	3.1083	2.6605
9.175	3.1081	2.6513
9.209	3.1331	2.6315
9.242	3.15	2.6291
9.275	3.1805	2.6282
9.309	3.212	2.5857
9.342	3.2377	2.5676
9.376	3.2606	2.5306
9.409	3.2865	2.4815
9.442	3.3328	2.427
9.476	3.3685	2.3767
9.509	3.4029	2.3239
9.542	3.4454	2.2526
9.576	3.4756	2.1985
9.609	3.4997	2.1695
9.642	3.511	2.1398
9.676	3.5336	2.1168
9.709	3.542	2.1097
9.743	3.5432	2.1142
9.776	3.5558	2.0781
9.809	3.5739	2.0444
9.843	3.6011	1.9948
9.876	3.6283	1.9485
9.909	3.6525	1.9073
9.943	3.6706	1.8643
9.976	3.6668	1.8465
10.01	3.6529	1.8377
10.043	3.6589	1.8154
10.076	3.6781	1.807
10.11	3.6924	1.8006
10.143	3.7072	1.7807
10.176	3.7245	1.756
10.21	3.7393	1.7376
10.243	3.7537	1.7026
10.276	3.7733	1.6513
10.31	3.7877	1.6157
10.343	3.8057	1.5716
10.377	3.8235	1.5362
10.41	3.8355	1.4927
10.443	3.8466	1.4704
10.477	3.8379	1.4283
10.51	3.8287	1.4264
10.543	3.8059	1.4505
10.577	3.8162	1.4496
10.61	3.8338	1.4481
10.643	3.8393	1.4281
10.677	3.8495	1.4186
10.71	3.8661	1.3983
10.744	3.8888	1.368
10.777	3.9012	1.3408
10.81	3.8946	1.3295
10.844	3.9149	1.2728
10.877	3.9378	1.1997
10.91	3.9432	1.163
10.944	3.9539	1.122
10.977	3.9628	1.0849
11.011	3.9827	1.0253
11.044	3.9864	0.95616
11.077	3.9986	0.92351
11.111	4.0031	0.87959
11.144	3.9932	0.87017
11.177	3.9842	0.87888
11.211	3.9914	0.87345
11.244	3.9895	0.87439
11.277	3.9898	0.87723
11.311	4.0099	0.86132
11.344	4.0306	0.83685
11.378	4.0356	0.78395
11.411	4.0365	0.73081
11.444	4.0505	0.7127
11.478	4.0578	0.65306
11.511	4.062	0.57934
11.544	4.0742	0.52077
11.578	4.0812	0.43713
11.611	4.0803	0.36146
11.644	4.0908	0.27901
11.678	4.0936	0.18907
11.711	4.0908	0.11789
11.745	4.1004	0.028469
11.778	4.0894	-0.054134
11.811	4.0894	-0.12766
11.845	4.088	-0.2178
11.878	4.0792	-0.28159
11.911	4.0776	-0.33698
11.945	4.0697	-0.40505
11.978	4.0614	-0.47458
12.012	4.0414	-0.51113
12.045	4.0343	-0.5649
12.078	4.0261	-0.62935
12.112	4.0189	-0.70081
12.145	4.0101	-0.76847
12.178	3.994	-0.83232
12.212	3.9795	-0.9006
12.245	3.9564	-0.97446
12.278	3.9359	-1.0514
12.312	3.9202	-1.1232
12.345	3.8995	-1.1762
12.379	3.8808	-1.2225
12.412	3.8639	-1.2863
12.445	3.849	-1.3257
12.479	3.8411	-1.3624
12.512	3.8155	-1.3987
12.545	3.7945	-1.4325
12.579	3.7632	-1.48
12.612	3.769	-1.4969
12.645	3.7708	-1.5355
12.679	3.7614	-1.5701
12.712	3.7388	-1.6103
12.746	3.7023	-1.684
12.779	3.6698	-1.7457
12.812	3.637	-1.8179
12.846	3.6145	-1.866
12.879	3.5752	-1.9138
12.912	3.542	-1.9734
12.946	3.5132	-2.0248
12.979	3.486	-2.0764
13.013	3.4659	-2.0867
13.046	3.4504	-2.1208
13.079	3.4223	-2.1579
13.113	3.4138	-2.174
13.146	3.3916	-2.2012
13.179	3.3632	-2.2416
13.213	3.3099	-2.3119
13.246	3.2797	-2.3599
13.279	3.2616	-2.389
13.313	3.2256	-2.4364
13.346	3.1827	-2.4895
13.38	3.1472	-2.5278
13.413	3.1063	-2.5734
13.446	3.056	-2.6295
13.48	3.0157	-2.6697
13.513	2.9913	-2.7046
13.546	2.952	-2.7396
13.58	2.9044	-2.7838
13.613	2.8761	-2.8179
13.646	2.8508	-2.8439
13.68	2.8221	-2.8504
13.713	2.815	-2.8624
13.747	2.779	-2.8956
13.78	2.7404	-2.9305
13.813	2.7186	-2.9643
13.847	2.6694	-2.9932
13.88	2.607	-3.0481
13.913	2.5672	-3.066
13.947	2.55	-3.0903
13.98	2.5377	-3.0951
14.014	2.5195	-3.103
14.047	2.4784	-3.1357
14.08	2.4543	-3.1618
14.114	2.4198	-3.1828
14.147	2.3582	-3.2304
14.18	2.3033	-3.2706
14.214	2.2533	-3.2985
14.247	2.2199	-3.3296
14.28	2.1954	-3.3426
14.314	2.1329	-3.3693
14.347	2.1013	-3.3996
14.381	2.0701	-3.4123
14.414	2.0207	-3.4293
14.447	1.9799	-3.4666
14.481	1.9516	-3.4644
14.514	1.9114	-3.4935
14.547	1.8654	-3.4991
14.581	1.8589	-3.4994
14.614	1.8294	-3.5288
14.647	1.7894	-3.5519
14.681	1.7575	-3.5636
14.714	1.7173	-3.592
14.748	1.663	-3.6098
14.781	1.6237	-3.6134
14.814	1.6223	-3.6303
14.848	1.6228	-3.626
14.881	1.6002	-3.6407
14.914	1.5537	-3.6565
14.948	1.5085	-3.6711
14.981	1.4661	-3.6926
15.015	1.422	-3.6996
15.048	1.3957	-3.6938
15.081	1.3759	-3.7059
15.115	1.3707	-3.6942
15.148	1.3696	-3.7254
15.181	1.3172	-3.7281
15.215	1.269	-3.7436
15.248	1.2242	-3.7706
15.281	1.2003	-3.7733
15.315	1.1714	-3.7782
15.348	1.1472	-3.7886
15.382	1.1182	-3.7911
15.415	1.0624	-3.8084
15.448	1.0159	-3.8282
15.482	0.95852	-3.831
15.515	0.90631	-3.8442
15.548	0.84849	-3.8514
15.582	0.7836	-3.86
15.615	0.73686	-3.8788
15.648	0.68881	-3.8916
15.682	0.63108	-3.9002
15.715	0.57734	-3.9059
15.749	0.53183	-3.9055
15.782	0.48037	-3.9068
15.815	0.46114	-3.9213
15.849	0.42938	-3.9164
15.882	0.39759	-3.9185
15.915	0.35843	-3.9224
15.949	0.33007	-3.9221
15.982	0.29307	-3.9279
16.016	0.22447	-3.9235
16.049	0.19099	-3.9212
16.082	0.14093	-3.9276
