0	1.9138	-3.0927
0.033	1.9034	-3.1708
0.066	1.8952	-3.2235
0.1	1.8926	-3.2715
0.133	1.8844	-3.3401
0.166	1.8901	-3.3846
0.2	1.9044	-3.4277
0.233	1.9137	-3.4521
0.266	1.9087	-3.4506
0.3	1.9052	-3.4529
0.333	1.8835	-3.4629
0.367	1.8668	-3.4949
0.4	1.8416	-3.5176
0.433	1.8109	-3.511
0.467	1.786	-3.5202
0.5	1.7449	-3.5503
0.533	1.7047	-3.5422
0.567	1.6524	-3.5775
0.6	1.6161	-3.5942
0.633	1.578	-3.6146
0.667	1.5534	-3.6533
0.7	1.5258	-3.6689
0.734	1.4762	-3.684
0.767	1.4505	-3.6806
0.8	1.4163	-3.6589
0.834	1.3518	-3.6357
0.867	1.3014	-3.6164
0.9	1.2526	-3.5953
0.934	1.2024	-3.5775
0.967	1.1476	-3.561
1.001	1.0782	-3.5161
1.034	1.0292	-3.5008
1.067	0.96811	-3.4442
1.101	0.92311	-3.3878
1.134	0.87603	-3.3715
1.167	0.83817	-3.3419
1.201	0.76323	-3.2851
1.234	0.68861	-3.2405
1.267	0.64	-3.1967
1.301	0.59728	-3.1558
1.334	0.52533	-3.1198
1.368	0.46778	-3.0594
1.401	0.40848	-3.0085
1.434	0.34698	-2.9593
1.468	0.29062	-2.9091
1.501	0.2133	-2.847
1.534	0.16463	-2.8024
1.568	0.1186	-2.752
1.601	0.068314	-2.7179
1.634	-0.00022495	-2.6323
1.668	-0.041875	-2.585
1.701	-0.078183	-2.5509
1.735	-0.1184	-2.4951
1.768	-0.15159	-2.4357
1.801	-0.18453	-2.3854
1.835	-0.22686	-2.3438
1.868	-0.25659	-2.2992
1.901	-0.28888	-2.2418
1.935	-0.32988	-2.1964
1.968	-0.3612	-2.161
2.002	-0.38498	-2.1095
2.035	-0.4249	-2.0615
2.068	-0.47528	-2.0067
2.102	-0.49718	-1.9536
2.135	-0.55127	-1.9103
2.168	-0.59313	-1.8523
2.202	-0.61998	-1.8081
2.235	-0.66385	-1.7613
2.268	-0.71401	-1.7131
2.302	-0.75536	-1.6493
2.335	-0.79837	-1.5947
2.369	-0.84996	-1.5425
2.402	-0.87851	-1.5106
2.435	-0.93325	-1.4473
2.469	-0.97035	-1.4047
2.502	-1.0124	-1.3657
2.535	-1.0344	-1.3157
2.569	-1.0964	-1.2601
2.602	-1.1419	-1.1972
2.635	-1.1872	-1.1481
2.669	-1.2377	-1.1015
2.702	-1.2878	-1.0416
2.736	-1.3306	-0.9615
2.769	-1.3774	-0.91651
2.802	-1.4042	-0.86835
2.836	-1.4316	-0.81187
2.869	-1.4771	-0.76647
2.902	-1.5235	-0.71776
2.936	-1.565	-0.67752
2.969	-1.6129	-0.65025
3.003	-1.6745	-0.61401
3.036	-1.741	-0.58632
3.069	-1.8089	-0.56031
3.103	-1.8794	-0.52806
