0	0.67407	-0.33687
0.033	0.67208	-0.30088
0.066	0.67727	-0.27619
0.1	0.67677	-0.25238
0.133	0.68343	-0.24015
0.166	0.6868	-0.22798
0.2	0.68978	-0.22598
0.233	0.69554	-0.22274
0.266	0.69229	-0.22432
0.3	0.69409	-0.22679
0.333	0.69752	-0.20847
0.367	0.70756	-0.19497
0.4	0.71506	-0.16855
0.433	0.73143	-0.13898
0.467	0.74423	-0.13211
0.5	0.74417	-0.10939
0.533	0.74411	-0.089703
0.567	0.74849	-0.082705
0.6	0.76046	-0.035874
0.633	0.78899	0.015424
0.667	0.84725	0.080979
0.7	0.88715	0.15583
0.734	0.93947	0.22485
0.767	0.98951	0.28794
0.8	1.0467	0.38496
0.834	1.1008	0.46081
0.867	1.1503	0.55589
0.9	1.198	0.65603
0.934	1.2591	0.7572
0.967	1.324	0.86455
1.001	1.376	0.95456
1.034	1.426	1.0306
1.067	1.4579	1.1117
1.101	1.4818	1.1514
1.134	1.5165	1.21
1.167	1.5513	1.2718
1.201	1.5821	1.3265
1.234	1.6114	1.3639
1.267	1.6381	1.398
1.301	1.649	1.422
1.334	1.653	1.4369
1.368	1.6583	1.4409
1.401	1.6512	1.431
1.434	1.6506	1.4407
1.468	1.652	1.4337
1.501	1.6539	1.4341
1.534	1.6543	1.4383
1.568	1.6527	1.4225
1.601	1.655	1.4346
1.634	1.6552	1.4358
1.668	1.6535	1.4217
1.701	1.6575	1.4092
1.735	1.6793	1.4144
1.768	1.6805	1.4096
1.801	1.7021	1.4233
1.835	1.7193	1.4267
1.868	1.735	1.4218
1.901	1.7546	1.4381
1.935	1.775	1.4217
1.968	1.7791	1.4248
2.002	1.7914	1.4334
2.035	1.8078	1.4229
2.068	1.8167	1.4295
2.102	1.8234	1.4407
2.135	1.8338	1.4258
2.168	1.9371	1.4296
2.202	2.055	1.4197
2.235	2.1364	1.3751
2.268	2.2236	1.3787
2.302	2.31	1.3739
2.335	2.3848	1.3613
2.369	2.4587	1.3753
2.402	2.528	1.3674
2.435	2.5557	1.3624
2.469	2.5901	1.3569
2.502	2.6422	1.354
2.535	2.6963	1.3531
2.569	2.7072	1.3323
2.602	2.7092	1.3377
2.635	2.7067	1.3447
2.669	2.7072	1.3263
2.702	2.7266	1.3449
2.736	2.7885	1.3556
2.769	2.8537	1.3738
2.802	2.9191	1.4194
2.836	3.0117	1.4547
2.869	3.0879	1.4954
2.902	3.1554	1.5553
2.936	3.2012	1.5815
2.969	3.2465	1.6104
3.003	3.3215	1.6831
3.036	3.3669	1.6866
3.069	3.4237	1.7148
3.103	3.4965	1.7346
3.136	3.533	1.713
3.169	3.5469	1.6911
3.203	3.543	1.675
3.236	3.5796	1.6579
3.269	3.596	1.6513
3.303	3.6241	1.5784
3.336	3.6441	1.5293
3.37	3.6672	1.5052
3.403	3.6772	1.4761
3.436	3.6865	1.4673
3.47	3.6791	1.4719
3.503	3.6825	1.4602
3.536	3.6836	1.4668
3.57	3.6959	1.4649
3.603	3.7175	1.4345
3.636	3.7524	1.3991
3.67	3.7411	1.3947
3.703	3.7495	1.3979
3.737	3.7657	1.4152
3.77	3.788	1.4193
3.803	3.7959	1.4092
3.837	3.7948	1.4134
3.87	3.7959	1.4126
3.903	3.8104	1.3872
3.937	3.8053	1.3686
3.97	3.8247	1.3384
4.004	3.8204	1.3389
4.037	3.8194	1.3398
4.07	3.8167	1.3411
4.104	3.8158	1.3585
4.137	3.8027	1.3705
4.17	3.7996	1.3708
4.204	3.7957	1.3742
4.237	3.7905	1.3525
4.27	3.8135	1.3386
4.304	3.8314	1.3295
4.337	3.8406	1.3081
4.371	3.8441	1.2976
4.404	3.8503	1.2901
4.437	3.8783	1.2527
4.471	3.896	1.1978
4.504	3.9084	1.1483
4.537	3.9112	1.1033
4.571	3.929	1.0692
4.604	3.9541	0.97961
4.637	3.958	0.93457
4.671	3.9619	0.88959
4.704	3.964	0.86773
4.738	3.9679	0.8242
4.771	3.9806	0.79124
4.804	3.9866	0.74702
4.838	4.0002	0.72755
4.871	4.0096	0.69203
4.904	4.0197	0.63341
4.938	4.0211	0.62951
4.971	4.018	0.62865
5.005	4.0185	0.61784
5.038	4.0189	0.62969
5.071	4.0258	0.58121
5.105	4.0314	0.50925
5.138	4.0292	0.45699
5.171	4.0378	0.40467
5.205	4.0443	0.37598
5.238	4.0435	0.37805
5.271	4.0474	0.36672
5.305	4.0411	0.36978
5.338	4.0492	0.37348
5.372	4.0483	0.34446
5.405	4.0437	0.33168
5.438	4.0462	0.28522
5.472	4.0572	0.22757
5.505	4.0551	0.19147
5.538	4.0541	0.1195
5.572	4.0571	0.075718
5.605	4.0631	0.01671
5.638	4.0562	-0.078412
5.672	4.0608	-0.11914
5.705	4.0641	-0.20157
5.739	4.0471	-0.28155
5.772	4.044	-0.32995
5.805	4.0425	-0.33677
5.839	4.0409	-0.36841
5.872	4.0392	-0.40887
5.905	4.0403	-0.45223
5.939	4.0329	-0.52488
